scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1142.02490234375,464.7041320800781,0.9904636144638062,1181.453369140625,604.9279174804688,0.8317511081695557,1103.92529296875,669.147705078125,0.9607497453689575
174,1140.6917724609375,470.807861328125,0.9910684823989868,1184.52490234375,604.8024291992188,0.8506720066070557,1104.3902587890625,669.2083129882812,0.9706450700759888
175,1139.2218017578125,471.6879577636719,0.9890236854553223,1183.9361572265625,605.4364013671875,0.8337247371673584,1104.70556640625,669.639404296875,0.9712812304496765
176,1139.2855224609375,472.3636779785156,0.9881073236465454,1183.4649658203125,606.0133056640625,0.8170729875564575,1105.4906005859375,669.8680419921875,0.9765352010726929
177,1141.611083984375,468.9095458984375,0.9917237758636475,1180.0335693359375,605.7127075195312,0.8392834663391113,1105.776611328125,669.9066162109375,0.9764933586120605
178,1138.863037109375,470.6676940917969,0.9889826774597168,1180.1009521484375,605.740966796875,0.8458903431892395,1105.938720703125,669.656005859375,0.9803869128227234
179,1137.4066162109375,473.34295654296875,0.9898900985717773,1180.3551025390625,606.2262573242188,0.803829550743103,1105.730712890625,670.8445434570312,0.9790750741958618
180,1139.2890625,472.1784362792969,0.988734245300293,1180.94384765625,606.5281982421875,0.7713955044746399,1105.8770751953125,670.7468872070312,0.9774208664894104
181,1140.00927734375,471.9263000488281,0.9883635640144348,1179.37060546875,606.0276489257812,0.791494607925415,1105.8729248046875,670.689453125,0.9767699241638184
182,1139.6173095703125,472.4481506347656,0.9879271984100342,1180.5594482421875,606.440673828125,0.7761219143867493,1105.97900390625,670.615234375,0.9770956635475159
183,1139.40380859375,471.4440612792969,0.989425003528595,1180.9306640625,606.6818237304688,0.766166627407074,1105.91796875,671.0552368164062,0.9762514233589172
184,1140.365478515625,474.7771301269531,0.9835578203201294,1180.816650390625,606.4478149414062,0.80294269323349,1105.9197998046875,671.1551513671875,0.9767582416534424
185,1138.941162109375,472.9523010253906,0.9852901697158813,1180.8321533203125,606.0172119140625,0.7632814645767212,1106.162109375,671.024169921875,0.9770402312278748
186,1141.1773681640625,475.72161865234375,0.9823006987571716,1180.3157958984375,605.7964477539062,0.8184074759483337,1105.916259765625,671.2005004882812,0.9771614074707031
187,1137.978759765625,472.6864929199219,0.9882577657699585,1180.4306640625,606.24072265625,0.7713662981987,1105.56884765625,671.4093627929688,0.9739158153533936
188,1139.8316650390625,474.23095703125,0.9824869632720947,1181.8116455078125,608.79541015625,0.8089768886566162,1105.6712646484375,670.7342529296875,0.977471113204956
189,1137.3511962890625,471.768798828125,0.9910392761230469,1180.4456787109375,606.7108764648438,0.7855904698371887,1105.239501953125,670.1900024414062,0.9747191667556763
190,1137.681396484375,472.69451904296875,0.9884989261627197,1180.4659423828125,608.7960815429688,0.8626366257667542,1104.91064453125,669.7831420898438,0.9714993238449097
191,1136.454833984375,472.0565185546875,0.9886348843574524,1179.6875,606.8897094726562,0.8397468328475952,1104.338623046875,670.1166381835938,0.9636361598968506
192,1135.605712890625,471.7548828125,0.9898041486740112,1180.16015625,608.6123046875,0.8512803316116333,1103.9874267578125,668.9081420898438,0.9677180647850037
193,1136.3123779296875,471.53466796875,0.9910109639167786,1178.889404296875,606.4642944335938,0.8586604595184326,1103.680908203125,668.1939697265625,0.9645558595657349
194,1136.031982421875,471.99517822265625,0.9901735782623291,1179.1041259765625,606.456787109375,0.8487023115158081,1103.308349609375,666.913330078125,0.9515766501426697
195,1135.235595703125,471.6168518066406,0.9886876344680786,1180.5750732421875,606.391357421875,0.815251350402832,1103.0155029296875,666.0895385742188,0.926995038986206
196,1136.991943359375,472.91412353515625,0.9825811386108398,1179.11083984375,606.1641235351562,0.8926194906234741,1102.349365234375,665.8976440429688,0.9339660406112671
197,1136.9664306640625,472.6261901855469,0.9810309410095215,1180.6693115234375,606.9249267578125,0.8477176427841187,1101.693603515625,664.4141235351562,0.9328181743621826
198,1135.4068603515625,473.8159484863281,0.9845066666603088,1181.5570068359375,606.2750854492188,0.7930793762207031,1101.6866455078125,663.5006713867188,0.9462385177612305
199,1135.2698974609375,471.6866149902344,0.9883803129196167,1181.086181640625,605.2728881835938,0.8345376253128052,1100.6165771484375,661.9242553710938,0.9561985731124878
200,1134.7451171875,472.6059265136719,0.9875021576881409,1180.5675048828125,604.6861572265625,0.8869432210922241,1098.550537109375,659.6583251953125,0.9625964164733887
201,1135.31982421875,473.3366394042969,0.9863752126693726,1186.5548095703125,603.7945556640625,0.7545431852340698,1096.810791015625,657.29296875,0.9425090551376343
202,1135.38134765625,471.5543212890625,0.9890590906143188,1180.078125,602.537841796875,0.8492294549942017,1097.076171875,655.1539306640625,0.9434409737586975
203,1135.245849609375,471.56744384765625,0.9892145991325378,1180.6412353515625,601.1502685546875,0.8180072903633118,1097.0933837890625,647.302978515625,0.9472914934158325
204,1138.2244873046875,469.5303649902344,0.990984320640564,1180.632568359375,597.4498291015625,0.7674516439437866,1097.1865234375,641.683837890625,0.9575628042221069
205,1137.562744140625,470.7748718261719,0.9899245500564575,1180.2515869140625,592.7672729492188,0.7553510665893555,1096.470947265625,635.3783569335938,0.956718385219574
206,1139.45703125,468.41107177734375,0.9917093515396118,1186.6173095703125,592.0987548828125,0.7376052141189575,1096.063232421875,627.6900634765625,0.9753375053405762
207,1139.968994140625,470.25604248046875,0.9890971183776855,1178.0567626953125,588.1603393554688,0.7867270112037659,1094.25244140625,621.220947265625,0.9843212962150574
208,1141.6505126953125,467.64093017578125,0.9900683164596558,1177.741455078125,585.1337280273438,0.7450942993164062,1089.42431640625,612.4201049804688,0.9773936867713928
209,1141.62841796875,466.8704528808594,0.9887410402297974,1172.6246337890625,582.8756713867188,0.73881995677948,1083.38818359375,604.3892211914062,0.9441074132919312
210,1142.0079345703125,467.20220947265625,0.9895545840263367,1171.3402099609375,577.7713623046875,0.7304540276527405,1080.38134765625,595.253662109375,0.9828559160232544
211,1142.1104736328125,466.559814453125,0.9890890717506409,1214.6163330078125,588.953125,0.7296313047409058,1073.7523193359375,589.1597290039062,0.9857330918312073
212,1142.6812744140625,465.1648254394531,0.9888279438018799,1162.835205078125,575.1181640625,0.7474058270454407,1065.9166259765625,582.53564453125,0.9798243045806885
213,1140.331298828125,463.8417663574219,0.986068606376648,1155.6192626953125,573.5628051757812,0.7588740587234497,1061.9945068359375,576.586669921875,0.9891728162765503
214,1141.8427734375,462.2298583984375,0.9808528423309326,1206.30224609375,588.5979614257812,0.8377588987350464,1056.7252197265625,571.0984497070312,0.983863353729248
215,1139.9951171875,461.50799560546875,0.9774887561798096,1204.155517578125,588.7722778320312,0.8806378841400146,1049.2933349609375,566.5292358398438,0.9822653532028198
216,1138.949462890625,461.41107177734375,0.9732093811035156,1202.687255859375,586.6524047851562,0.9276638031005859,1047.3929443359375,562.695068359375,0.9918540120124817
217,1137.8389892578125,459.9051513671875,0.9749627113342285,1202.3927001953125,587.1919555664062,0.8990110754966736,1042.3046875,561.9441528320312,0.9831520318984985
218,1136.808837890625,458.2715759277344,0.9787707328796387,1196.187255859375,585.24951171875,0.865999162197113,1037.8511962890625,554.1008911132812,0.9685690999031067
219,1136.05712890625,457.6309814453125,0.9769455790519714,1194.6185302734375,585.0145874023438,0.8525588512420654,1033.3751220703125,550.5110473632812,0.9778435230255127
220,1133.8685302734375,456.775390625,0.975569486618042,1188.2620849609375,584.0372924804688,0.8471711874008179,1032.334716796875,545.560546875,0.9884910583496094
221,1134.269775390625,456.16082763671875,0.9840057492256165,1188.953369140625,584.0451049804688,0.8049752712249756,1027.30078125,542.52294921875,0.9886564016342163
222,1132.187255859375,453.14306640625,0.9724134206771851,1188.07177734375,580.8878173828125,0.84596848487854,1025.875244140625,536.7192993164062,0.9799439907073975
223,1134.48583984375,451.2838134765625,0.9707722663879395,1185.9573974609375,579.3489990234375,0.8014063835144043,1024.6302490234375,535.712890625,0.9777251482009888
224,1132.396728515625,448.0345764160156,0.9505555033683777,1120.944091796875,556.9749145507812,0.8136581778526306,1023.9996948242188,533.8759155273438,0.9832526445388794
225,1129.5238037109375,448.8046569824219,0.9574229717254639,1117.1234130859375,553.8629150390625,0.7650775909423828,1022.8233642578125,532.2586059570312,0.9833390712738037
226,1129.80517578125,444.74700927734375,0.9382935166358948,1117.2054443359375,554.4480590820312,0.7939475774765015,1018.9346923828125,531.013427734375,0.9836386442184448
227,1127.8797607421875,452.0459289550781,0.9604004621505737,1114.6793212890625,554.7920532226562,0.7720516920089722,1017.4249877929688,529.163330078125,0.9826290607452393
228,1126.4417724609375,449.49169921875,0.9576851725578308,1116.415283203125,556.357421875,0.8294719457626343,1013.5293579101562,527.5205078125,0.9894772171974182
229,1127.9476318359375,449.6743469238281,0.9619470834732056,1112.847412109375,556.7280883789062,0.7671200037002563,1009.82080078125,527.900390625,0.9869364500045776
230,1125.1741943359375,445.66107177734375,0.9507341384887695,1171.459716796875,573.7692260742188,0.7716823220252991,1007.697265625,526.201171875,0.9831091165542603
231,1126.616455078125,448.90203857421875,0.9592199921607971,1108.5029296875,556.9454345703125,0.8521028757095337,1003.5884399414062,522.9867553710938,0.9737338423728943
232,1123.6517333984375,445.90283203125,0.940279483795166,1108.3218994140625,558.4049072265625,0.8576646447181702,999.5541381835938,521.1354370117188,0.9693137407302856
233,1123.9661865234375,450.33392333984375,0.9678001403808594,1105.7008056640625,557.7655029296875,0.8446913361549377,1000.8717651367188,517.3507690429688,0.9821226000785828
234,1121.9058837890625,449.6684875488281,0.9616406559944153,1108.338134765625,560.3126220703125,0.8484999537467957,997.4136962890625,512.8045043945312,0.992064893245697
235,1121.1478271484375,450.13665771484375,0.9612897038459778,1106.6131591796875,560.7181396484375,0.8617940545082092,993.7528076171875,512.3062133789062,0.989364504814148
236,1119.096435546875,450.0762634277344,0.9536187648773193,1104.3057861328125,557.84033203125,0.8053292036056519,991.7058715820312,510.0821838378906,0.9891655445098877
237,1119.4869384765625,444.8318786621094,0.9456223249435425,1100.6790771484375,557.64697265625,0.89842689037323,986.10498046875,506.3146667480469,0.971137285232544
238,1119.366943359375,444.9042053222656,0.9279211163520813,1097.957275390625,556.1181030273438,0.9214712381362915,982.998046875,502.9619140625,0.9711886644363403
239,1118.7659912109375,442.2142333984375,0.9384562969207764,1093.47509765625,555.1034545898438,0.9159421920776367,982.2435913085938,498.5948486328125,0.9913816452026367
240,1119.004150390625,445.0723876953125,0.9083552360534668,1093.3231201171875,556.9736938476562,0.9167612791061401,977.9952392578125,496.7069091796875,0.9884191751480103
241,1115.3187255859375,441.3687438964844,0.941635012626648,1091.013427734375,554.48828125,0.9215012788772583,974.280029296875,491.4064636230469,0.9753423929214478
242,1114.35498046875,441.571044921875,0.938205361366272,1088.7425537109375,552.8129272460938,0.8822153210639954,967.7843017578125,487.04443359375,0.9720820188522339
243,1111.8861083984375,442.647216796875,0.9377466440200806,1080.0875244140625,548.547119140625,0.8708304166793823,963.662353515625,484.21942138671875,0.9869108200073242
244,1110.1341552734375,438.6291198730469,0.9179036617279053,1078.5780029296875,543.927001953125,0.8784477710723877,956.8719482421875,481.9648132324219,0.9766602516174316
245,1111.98681640625,438.44305419921875,0.9545395374298096,1074.8812255859375,542.6324462890625,0.8912198543548584,951.816162109375,480.72210693359375,0.9843633770942688
246,1109.8626708984375,438.0908203125,0.9642770886421204,1072.7103271484375,541.9906005859375,0.9013122320175171,946.052001953125,475.8370361328125,0.9882309436798096
247,1108.4052734375,436.6705017089844,0.9784486293792725,1067.87060546875,539.0685424804688,0.9167632460594177,942.4984130859375,471.7687072753906,0.9570938348770142
248,1108.196533203125,433.8761291503906,0.9741834998130798,1061.2972412109375,530.5831909179688,0.8987505435943604,936.63623046875,464.8248291015625,0.9641038179397583
249,1105.120849609375,431.4186706542969,0.9606693983078003,1057.1947021484375,526.4823608398438,0.9060695171356201,936.0475463867188,461.65673828125,0.9795687198638916
250,1106.56005859375,429.57928466796875,0.9498820304870605,1056.8804931640625,526.0364990234375,0.9059173464775085,934.2593383789062,458.69647216796875,0.9717159271240234
251,1106.712158203125,426.8214111328125,0.9542721509933472,1056.4556884765625,525.0778198242188,0.9272981286048889,934.6241455078125,453.22991943359375,0.9805951714515686
252,1106.2900390625,425.05694580078125,0.9484099745750427,1056.8211669921875,522.6221923828125,0.920246958732605,934.039306640625,449.2847595214844,0.9817212224006653
253,1104.0001220703125,426.4457092285156,0.9453071355819702,1056.0882568359375,520.420654296875,0.8503566980361938,934.3611450195312,447.001220703125,0.9825078248977661
254,1104.6749267578125,423.70697021484375,0.9789907336235046,1050.1483154296875,513.609130859375,0.8795444965362549,934.54443359375,446.19512939453125,0.984093427658081
255,1103.836181640625,423.3724060058594,0.9682146906852722,1050.035400390625,510.0513000488281,0.9035516977310181,935.3563232421875,444.1603698730469,0.9819096922874451
256,1102.544189453125,420.8211975097656,0.9704758524894714,1049.6158447265625,508.8623352050781,0.9030040502548218,935.3318481445312,442.3994445800781,0.9761884212493896
257,1103.2958984375,420.00341796875,0.9790832996368408,1049.1558837890625,507.26025390625,0.9236979484558105,935.466552734375,438.71148681640625,0.9705111980438232
258,1103.2647705078125,417.8912353515625,0.972722053527832,1051.62646484375,505.89361572265625,0.9141130447387695,936.1890869140625,434.90673828125,0.9754847288131714
259,1103.8736572265625,417.5776062011719,0.9724106192588806,1047.0487060546875,498.0900573730469,0.9038922786712646,935.244140625,430.366943359375,0.977278470993042
260,1105.3599853515625,415.11639404296875,0.9288086891174316,1046.9688720703125,495.19952392578125,0.909715473651886,933.8733520507812,426.6016540527344,0.9753894805908203
261,1105.619873046875,413.14910888671875,0.9550374746322632,1046.0303955078125,494.0723876953125,0.9094254970550537,933.3683471679688,421.6823425292969,0.9730751514434814
262,1106.7322998046875,411.615478515625,0.9610172510147095,1046.2821044921875,492.76129150390625,0.90966796875,932.411376953125,419.8653259277344,0.9799617528915405
263,1104.45166015625,411.417236328125,0.941522479057312,1045.9697265625,492.0774841308594,0.907378613948822,932.0631713867188,418.2201843261719,0.9801511764526367
264,1102.572998046875,408.8253479003906,0.9658684730529785,1047.2847900390625,490.76153564453125,0.8763575553894043,931.148681640625,416.8897399902344,0.9710831642150879
265,1103.5767822265625,408.5516357421875,0.9680024981498718,1047.663818359375,490.23193359375,0.8759694695472717,930.6427612304688,414.4493103027344,0.976909875869751
266,1101.87548828125,406.8650207519531,0.972421407699585,1044.9027099609375,483.8994445800781,0.9049901962280273,930.106689453125,413.5201416015625,0.9759557843208313
267,1101.9095458984375,407.18414306640625,0.9687105417251587,1044.101806640625,483.41815185546875,0.913663387298584,929.5831909179688,410.6318359375,0.9564924240112305
268,1101.870849609375,407.4181823730469,0.944854736328125,1044.041259765625,483.0921936035156,0.9198188781738281,928.76611328125,409.220703125,0.9629678726196289
269,1101.9298095703125,402.5872497558594,0.9669021368026733,1044.4437255859375,481.66015625,0.9236074686050415,927.980712890625,407.26318359375,0.9567033052444458
270,1101.2843017578125,403.3945007324219,0.9592168927192688,1046.38916015625,481.85791015625,0.917099118232727,926.6622924804688,405.4705810546875,0.9603327512741089
271,1105.712158203125,398.0329895019531,0.9501903057098389,1045.089599609375,480.3629455566406,0.9268748760223389,926.5989990234375,403.01910400390625,0.9520150423049927
272,1106.583984375,395.1396789550781,0.9653891324996948,1046.1312255859375,478.98828125,0.8817540407180786,924.2144775390625,401.2250671386719,0.9521312117576599
273,1107.4498291015625,392.8984375,0.9527542591094971,1045.4996337890625,479.91119384765625,0.9224743843078613,922.5704956054688,400.3904113769531,0.9454051852226257
274,1106.6397705078125,393.32275390625,0.9627028703689575,1045.448974609375,479.57366943359375,0.9114001989364624,921.86865234375,400.98162841796875,0.9450222253799438
275,1107.1195068359375,390.96685791015625,0.9725297689437866,1046.2332763671875,480.99859619140625,0.9168294668197632,921.665771484375,401.2013854980469,0.9487173557281494
276,1108.1439208984375,391.4394836425781,0.9674383401870728,1046.6949462890625,480.05438232421875,0.9091538190841675,921.3807983398438,400.689453125,0.9565062522888184
277,1107.542236328125,391.0876159667969,0.9705433249473572,1046.95849609375,480.28277587890625,0.8958094120025635,921.36474609375,404.2218017578125,0.9596083164215088
278,1110.239501953125,389.897705078125,0.970512330532074,1047.3665771484375,482.60955810546875,0.8914413452148438,917.98779296875,408.5428161621094,0.9558485746383667
279,1111.0740966796875,388.98651123046875,0.9638901948928833,1047.6143798828125,482.0439758300781,0.8819774985313416,915.2138671875,415.5648498535156,0.971731424331665
280,1108.2244873046875,390.8880310058594,0.968097448348999,1043.79345703125,474.927978515625,0.9012889862060547,909.8416748046875,419.2053527832031,0.902432918548584
281,1107.2119140625,390.7197570800781,0.9737974405288696,1037.358642578125,474.5763244628906,0.9130721092224121,901.2527465820312,420.6847229003906,0.7985492944717407
282,1104.4710693359375,388.2218933105469,0.9644870162010193,1034.2010498046875,472.979736328125,0.94003826379776,888.154052734375,421.0338134765625,0.9189150333404541
283,1101.8726806640625,387.7331848144531,0.9481222629547119,1031.02392578125,468.3796691894531,0.9304748773574829,886.424560546875,420.5289611816406,0.9241690635681152
284,1100.8558349609375,385.1909484863281,0.9313234090805054,1028.804931640625,466.8477783203125,0.9354987740516663,879.6437377929688,415.82208251953125,0.9133726954460144
285,1102.2911376953125,379.8963623046875,0.9380560517311096,1026.0933837890625,464.9642333984375,0.9323358535766602,868.56640625,404.1954650878906,0.9844670295715332
286,1097.0584716796875,383.9822082519531,0.9308978915214539,1023.9807739257812,462.418212890625,0.931032657623291,867.5626220703125,403.5231628417969,0.9871662855148315
287,1094.8126220703125,382.6676330566406,0.9476234912872314,1023.09912109375,463.2216491699219,0.9349876642227173,869.4186401367188,403.4623107910156,0.986464262008667
288,1095.875732421875,381.4571533203125,0.9384524822235107,1022.0327758789062,461.9745178222656,0.9393588304519653,868.8949584960938,404.962646484375,0.982597827911377
289,1096.0242919921875,380.0589294433594,0.945788562297821,1020.9375,462.05169677734375,0.9325628280639648,868.1029663085938,406.45977783203125,0.9751260876655579
290,1095.0985107421875,380.1559753417969,0.9499738216400146,1020.1423950195312,460.3695983886719,0.9377367496490479,866.71484375,407.3668212890625,0.9630869626998901
291,1094.30517578125,379.8246154785156,0.9541401267051697,1018.6174926757812,458.9034423828125,0.9301738739013672,865.014404296875,407.96405029296875,0.9562946557998657
292,1092.52197265625,380.9583740234375,0.9516538977622986,1015.9306030273438,458.03173828125,0.9074865579605103,864.580078125,409.908935546875,0.9591942429542542
293,1092.06640625,381.4263610839844,0.9501241445541382,1014.5399169921875,459.4784240722656,0.8939018249511719,864.4890747070312,412.6098327636719,0.9636317491531372
294,1090.5836181640625,383.0597839355469,0.9343637228012085,1012.3778686523438,460.5188903808594,0.944250226020813,864.0441284179688,416.2339172363281,0.9371827840805054
295,1090.9039306640625,380.3584289550781,0.9438861608505249,1017.7332153320312,462.8200988769531,0.8883953094482422,862.397216796875,420.1688537597656,0.9575608968734741
296,1086.687744140625,383.5137023925781,0.9263946413993835,1014.2338256835938,463.0887145996094,0.8999688625335693,862.1210327148438,424.07403564453125,0.94632887840271
297,1092.688232421875,382.84429931640625,0.9488497376441956,1015.3660888671875,469.63336181640625,0.9045599699020386,864.1910400390625,429.7257995605469,0.9442710280418396
298,1091.63232421875,382.092041015625,0.9580518007278442,1014.8253784179688,466.83563232421875,0.8848195672035217,864.1302490234375,435.181640625,0.9435250759124756
299,1092.1439208984375,383.7012023925781,0.9688919186592102,1017.9962768554688,473.725830078125,0.9184009432792664,864.4497680664062,437.3459777832031,0.9630469083786011
300,1092.225341796875,385.4186096191406,0.9679578542709351,1019.9835205078125,476.4596862792969,0.9266390800476074,865.1224975585938,436.8193359375,0.9675673842430115
301,1094.336669921875,387.4393005371094,0.9691715836524963,1021.4915161132812,478.8229064941406,0.9063946008682251,865.3556518554688,436.96710205078125,0.9722076654434204
302,1092.12353515625,391.8876647949219,0.9438884258270264,1019.9555053710938,478.5052490234375,0.9152238368988037,866.0765991210938,437.32196044921875,0.9752143621444702
303,1093.094482421875,390.7209167480469,0.9583066701889038,1020.190673828125,478.16046142578125,0.9149796366691589,866.76904296875,437.6143798828125,0.9761475324630737
304,1092.133056640625,394.21209716796875,0.9532157778739929,1021.3330078125,481.429931640625,0.9325413703918457,867.1690673828125,437.07220458984375,0.9783022999763489
305,1093.83544921875,389.3655090332031,0.9422992467880249,1020.4601440429688,482.7591552734375,0.9435906410217285,867.4041748046875,437.04632568359375,0.9790178537368774
306,1093.60498046875,392.46710205078125,0.9456515312194824,1021.2186279296875,484.181640625,0.9351909160614014,867.6065063476562,437.6579895019531,0.9799808263778687
307,1086.9566650390625,402.722412109375,0.8966718316078186,1021.2703857421875,484.1610412597656,0.9230811595916748,867.9691162109375,437.5185852050781,0.978853166103363
308,1091.5433349609375,397.71783447265625,0.9471588134765625,1020.7349243164062,486.2483215332031,0.9155886173248291,867.5553588867188,437.0187072753906,0.9788730144500732
309,1093.03125,398.11322021484375,0.9256096482276917,1022.7229614257812,487.3246765136719,0.9255913496017456,867.88623046875,436.8612976074219,0.9805730581283569
310,1091.0181884765625,399.5916442871094,0.9343414306640625,1022.58154296875,488.01629638671875,0.9294940233230591,867.8494262695312,436.8850402832031,0.9808778762817383
311,1086.01904296875,405.07421875,0.8641557693481445,1022.3685913085938,487.7064514160156,0.9313948750495911,867.9376220703125,437.0409851074219,0.9810173511505127
312,1086.5361328125,404.44000244140625,0.9285560250282288,1022.0444946289062,488.62103271484375,0.9392181038856506,867.9484252929688,437.1955261230469,0.9799978733062744
313,1089.0283203125,401.4635925292969,0.8858506679534912,1024.17333984375,488.462646484375,0.925906777381897,868.4317016601562,437.6998291015625,0.9797863960266113
314,1087.855712890625,403.2297668457031,0.9154482483863831,1024.3319091796875,488.9248962402344,0.9199498295783997,868.6135864257812,438.0577392578125,0.981201708316803
315,1087.524658203125,403.7422180175781,0.9242203235626221,1024.2493896484375,488.921142578125,0.9287487864494324,869.0222778320312,438.3135681152344,0.9804426431655884
316,1088.6644287109375,403.4022216796875,0.936910092830658,1024.13525390625,489.1033935546875,0.9274308681488037,868.8844604492188,437.89361572265625,0.9832530617713928
317,1088.47412109375,403.4031066894531,0.9179681539535522,1024.3621826171875,487.8180236816406,0.9236412048339844,869.4857177734375,438.3674011230469,0.9792991280555725
318,1088.87744140625,405.2296142578125,0.9338580369949341,1025.999755859375,489.0269470214844,0.9273699522018433,869.1189575195312,438.7799072265625,0.978856086730957
319,1089.0726318359375,405.34307861328125,0.9035190343856812,1028.5614013671875,488.7435607910156,0.9325777292251587,870.1312866210938,439.5528259277344,0.9655544757843018
320,1091.3873291015625,405.38323974609375,0.9508023262023926,1028.4462890625,489.3551940917969,0.9235240817070007,870.8797607421875,440.7232360839844,0.9272311925888062
321,1092.8848876953125,401.8937072753906,0.9321469068527222,1030.38037109375,492.1614990234375,0.9264169931411743,872.5519409179688,444.6327819824219,0.8627238273620605
322,1091.9986572265625,405.1173400878906,0.9385316371917725,1029.20556640625,491.17413330078125,0.9419101476669312,883.1514892578125,451.35272216796875,0.8274320363998413
323,1090.34765625,409.4514465332031,0.9164503812789917,1030.0455322265625,491.2021484375,0.941863477230072,886.6965942382812,454.1462707519531,0.8962199687957764
324,1093.8370361328125,405.61724853515625,0.9286407232284546,1029.8074951171875,492.5829162597656,0.9503442049026489,887.5003051757812,455.1190490722656,0.9091959595680237
325,1091.2083740234375,409.85467529296875,0.9018048048019409,1032.6136474609375,493.0448303222656,0.9399492740631104,887.8602294921875,455.7281188964844,0.9044429063796997
326,1094.22607421875,406.0556640625,0.9544522762298584,1032.2574462890625,493.37713623046875,0.9375089406967163,886.9500122070312,455.709228515625,0.9050407409667969
327,1095.052734375,409.0274658203125,0.9581366777420044,1035.492919921875,494.0960998535156,0.9396406412124634,887.0919799804688,456.80902099609375,0.8963589668273926
328,1096.0799560546875,408.1886901855469,0.9613993167877197,1034.206787109375,496.30487060546875,0.9340878129005432,887.2416381835938,457.3282775878906,0.8961821794509888
329,1095.982666015625,413.79608154296875,0.9451174736022949,1036.6063232421875,496.48651123046875,0.9323252439498901,895.5872192382812,459.63232421875,0.8998902440071106
330,1099.25537109375,408.6412658691406,0.9588775634765625,1041.129150390625,499.8059997558594,0.914670467376709,896.8177490234375,460.5958251953125,0.92986661195755
331,1098.887451171875,414.80950927734375,0.9321410655975342,1041.178466796875,502.9349670410156,0.9213351011276245,899.6986694335938,457.28253173828125,0.9476948380470276
332,1101.56005859375,409.7055358886719,0.9489436745643616,1041.3555908203125,502.44989013671875,0.9232711791992188,902.4447631835938,457.2288513183594,0.9486210346221924
333,1098.496337890625,415.89373779296875,0.9412258267402649,1042.0472412109375,503.2865905761719,0.9410649538040161,904.0850830078125,459.3623046875,0.934036135673523
334,1103.5313720703125,411.2265930175781,0.9448158740997314,1042.89111328125,504.6097412109375,0.950119137763977,906.922119140625,460.2288818359375,0.9358962774276733
335,1101.4473876953125,415.70208740234375,0.9552017450332642,1045.0531005859375,505.3717346191406,0.9348737001419067,908.0450439453125,460.1313781738281,0.9349554777145386
336,1102.09619140625,415.6826477050781,0.9500328302383423,1044.5518798828125,504.6173400878906,0.9350154399871826,909.011962890625,460.8202819824219,0.9338890314102173
337,1101.5694580078125,417.80963134765625,0.9714055061340332,1045.6004638671875,505.6194763183594,0.8916365504264832,908.4622802734375,459.83673095703125,0.9362361431121826
338,1102.471435546875,416.9006042480469,0.9563136696815491,1045.93505859375,508.2265319824219,0.9411734342575073,908.0308227539062,460.0005187988281,0.939373254776001
339,1102.6973876953125,419.1402893066406,0.9707027077674866,1045.3863525390625,506.51947021484375,0.9175331592559814,908.2030029296875,460.4009704589844,0.9440471529960632
340,1102.505859375,419.37823486328125,0.9652189016342163,1043.919189453125,505.8144226074219,0.9355230927467346,908.5833740234375,459.89349365234375,0.9451388120651245
341,1102.766357421875,418.38507080078125,0.9571090340614319,1045.4678955078125,507.36322021484375,0.9202845096588135,909.0270385742188,460.2144775390625,0.9432297945022583
342,1101.1380615234375,419.9740905761719,0.966195821762085,1045.158935546875,507.20330810546875,0.9326096773147583,909.205322265625,461.0153503417969,0.9377403259277344
343,1102.385009765625,419.66876220703125,0.9698730707168579,1049.97607421875,511.8196105957031,0.8978869318962097,909.5122680664062,461.90301513671875,0.9362204074859619
344,1102.68798828125,418.9355773925781,0.9663988351821899,1049.3819580078125,512.3023071289062,0.9220911264419556,909.71142578125,462.23553466796875,0.9347203969955444
345,1102.437255859375,419.0618591308594,0.9691559672355652,1048.7822265625,513.4417114257812,0.9191715717315674,910.6436767578125,461.5942687988281,0.9318539500236511
346,1102.16748046875,419.223876953125,0.9699105024337769,1049.802734375,513.43017578125,0.9165526628494263,910.7771606445312,461.94244384765625,0.9337815642356873
347,1102.24755859375,419.27874755859375,0.9684398174285889,1051.1195068359375,514.1229248046875,0.9187531471252441,910.8202514648438,462.43365478515625,0.941643238067627
348,1101.7794189453125,418.8536376953125,0.9694403409957886,1050.515869140625,513.2911376953125,0.9210892915725708,910.5830078125,463.3051452636719,0.9343128204345703
349,1103.081298828125,418.2191162109375,0.9734001159667969,1050.860107421875,513.14599609375,0.9136443734169006,911.1072998046875,463.5237731933594,0.9435476660728455
350,1102.5814208984375,418.6844482421875,0.9720469117164612,1050.4207763671875,512.8178100585938,0.9175927639007568,911.2575073242188,463.8603820800781,0.9455097317695618
351,1102.674560546875,418.59356689453125,0.9700702428817749,1050.9542236328125,513.1690063476562,0.9210425615310669,911.4937133789062,463.6750183105469,0.9492827653884888
