framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708634444254259,259837,1448,390162,0,0,244.141
536,1708634444258185,259838,1448,394169,0,0,254.712
537,1708634444262303,259839,1448,398176,0,0,242.836
538,1708634444266276,259840,1448,402180,0,0,251.699
539,1708634444270306,259841,1448,406187,0,0,248.139
540,1708634444274301,259842,1448,410194,0,0,250.313
541,1708634444278319,259843,1448,414199,0,0,248.880
542,1708634444282314,259844,1448,418206,0,0,250.313
543,1708634444286330,259845,1448,422213,0,0,249.004
544,1708634444290323,259846,1448,426217,0,0,250.438
545,1708634444294354,259847,1448,430224,0,0,248.077
546,1708634444298339,259848,1448,434229,0,0,250.941
547,1708634444302278,259849,1448,438236,0,0,253.872
548,1708634444306342,259850,1448,442243,0,0,246.063
549,1708634444310359,259851,1448,446247,0,0,248.942
550,1708634444314374,259852,1448,450254,0,0,249.066
551,1708634444318364,259853,1448,454261,0,0,250.627
552,1708634444322375,259854,1448,458266,0,0,249.314
553,1708634444326372,259855,1448,462273,0,0,250.188
554,1708634444330379,259856,1448,466280,0,0,249.563
555,1708634444334394,259857,1448,470284,0,0,249.066
556,1708634444338389,259858,1448,474291,0,0,250.313
557,1708634444342403,259859,1448,478296,0,0,249.128
558,1708634444346400,259860,1448,482303,0,0,250.188
559,1708634444350411,259861,1448,486310,0,0,249.314
560,1708634444354408,259862,1448,490314,0,0,250.188
561,1708634444358313,259863,1448,494321,0,0,256.082
562,1708634444362420,259864,1448,498328,0,0,243.487
563,1708634444366431,259865,1448,502333,0,0,249.314
564,1708634444370446,259866,1448,506340,0,0,249.066
565,1708634444374450,259867,1448,510347,0,0,249.750
566,1708634444378460,259868,1448,514351,0,0,249.377
567,1708634444382465,259869,1448,518358,0,0,249.688
568,1708634444386478,259870,1448,522363,0,0,249.190
569,1708634444390476,259871,1448,526370,0,0,250.125
570,1708634444394469,259872,1448,530377,0,0,250.438
571,1708634444398484,259873,1448,534381,0,0,249.066
572,1708634444402133,259874,1448,538388,0,0,274.048
573,1708634444406506,259875,1448,542395,0,0,228.676
574,1708634444410511,259876,1448,546400,0,0,249.688
575,1708634444414517,259877,1448,550407,0,0,249.626
576,1708634444418517,259878,1448,554414,0,0,250.000
577,1708634444422551,259879,1448,558418,0,0,247.893
578,1708634444426522,259880,1448,562425,0,0,251.826
579,1708634444430563,259881,1448,566429,0,0,247.463
580,1708634444434532,259882,1448,570437,0,0,251.953
581,1708634444438550,259883,1448,574444,0,0,248.880
582,1708634444442554,259884,1448,578448,0,0,249.750
583,1708634444446554,259885,1448,582455,0,0,250.000
584,1708634444450560,259886,1448,586462,0,0,249.626
585,1708634444454570,259887,1448,590466,0,0,249.377
586,1708634444458482,259888,1448,594474,0,0,255.624
587,1708634444462593,259889,1448,598481,0,0,243.250
588,1708634444466576,259890,1448,602485,0,0,251.067
589,1708634444470589,259891,1448,606492,0,0,249.190
590,1708634444474605,259892,1448,610496,0,0,249.004
591,1708634444478612,259893,1448,614503,0,0,249.563
592,1708634444482618,259894,1448,618511,0,0,249.626
593,1708634444486623,259895,1448,622515,0,0,249.688
594,1708634444490618,259896,1448,626522,0,0,250.313
595,1708634444494636,259897,1448,630529,0,0,248.880
596,1708634444498634,259898,1448,634533,0,0,250.125
597,1708634444502572,259899,1448,638540,0,0,253.936
598,1708634444506663,259900,1448,642548,0,0,244.439
599,1708634444510650,259901,1448,646552,0,0,250.815
600,1708634444514659,259902,1448,650559,0,0,249.439
601,1708634444518660,259903,1448,654563,0,0,249.938
602,1708634444522673,259904,1448,658570,0,0,249.190
603,1708634444526576,259905,1448,662577,0,0,256.213
604,1708634444530681,259906,1448,666582,0,0,243.605
605,1708634444534726,259907,1448,670589,0,0,247.219
606,1708634444538698,259908,1448,674596,0,0,251.762
607,1708634444542693,259909,1448,678600,0,0,250.313
608,1708634444546711,259910,1448,682607,0,0,248.880
609,1708634444550730,259911,1448,686614,0,0,248.818
610,1708634444554719,259912,1448,690619,0,0,250.689
611,1708634444558628,259913,1448,694626,0,0,255.820
612,1708634444562721,259914,1448,698630,0,0,244.320
613,1708634444566750,259915,1448,702637,0,0,248.201
614,1708634444570739,259916,1448,706644,0,0,250.689
615,1708634444574744,259917,1448,710649,0,0,249.688
616,1708634444578777,259918,1448,714656,0,0,247.954
617,1708634444582805,259919,1448,718663,0,0,248.262
618,1708634444586667,259920,1448,722667,0,0,258.933
619,1708634444590778,259921,1448,726674,0,0,243.250
620,1708634444594792,259922,1448,730681,0,0,249.128
621,1708634444598832,259923,1448,734686,0,0,247.525
622,1708634444602706,259924,1448,738693,0,0,258.131
623,1708634444606806,259925,1448,742697,0,0,243.902
624,1708634444610804,259926,1448,746704,0,0,250.125
625,1708634444614797,259927,1448,750711,0,0,250.438
626,1708634444618818,259928,1448,754716,0,0,248.694
627,1708634444622828,259929,1448,758723,0,0,249.377
628,1708634444626554,259930,1448,762730,0,0,268.384
629,1708634444630844,259931,1448,766734,0,0,233.100
630,1708634444634838,259932,1448,770741,0,0,250.376
631,1708634444638884,259933,1448,774748,0,0,247.158
632,1708634444642866,259934,1448,778753,0,0,251.130
633,1708634444646863,259935,1448,782760,0,0,250.188
634,1708634444650872,259936,1448,786764,0,0,249.439
635,1708634444654866,259937,1448,790771,0,0,250.376
636,1708634444658789,259938,1448,794778,0,0,254.907
637,1708634444662774,259939,1448,798783,0,0,250.941
638,1708634444666891,259940,1448,802790,0,0,242.895
639,1708634444670905,259941,1448,806797,0,0,249.128
640,1708634444674914,259942,1448,810801,0,0,249.439
641,1708634444678931,259943,1448,814808,0,0,248.942
642,1708634444682913,259944,1448,818815,0,0,251.130
643,1708634444686943,259945,1448,822820,0,0,248.139
644,1708634444690572,259946,1448,826827,0,0,275.558
645,1708634444694564,259947,1448,830831,0,0,250.501
646,1708634444698935,259948,1448,834838,0,0,228.781
647,1708634444702855,259949,1448,838845,0,0,255.102
648,1708634444706946,259950,1448,842850,0,0,244.439
649,1708634444710988,259951,1448,846857,0,0,247.402
650,1708634444714612,259952,1448,850864,0,0,275.938
651,1708634444718938,259953,1448,854868,0,0,231.160
652,1708634444722964,259954,1448,858875,0,0,248.385
653,1708634444726838,259955,1448,862882,0,0,258.131
654,1708634444731004,259956,1448,866887,0,0,240.038
655,1708634444735026,259957,1448,870894,0,0,248.633
656,1708634444739349,259958,1448,874898,0,0,231.321
657,1708634444742921,259959,1448,878905,0,0,279.955
658,1708634444747029,259960,1448,882912,0,0,243.427
659,1708634444750923,259961,1448,886917,0,0,256.805
660,1708634444755056,259962,1448,890924,0,0,241.955
661,1708634444758947,259963,1448,894931,0,0,257.003
662,1708634444763048,259964,1448,898935,0,0,243.843
663,1708634444766962,259965,1448,902942,0,0,255.493
664,1708634444771048,259966,1448,906949,0,0,244.738
665,1708634444774969,259967,1448,910954,0,0,255.037
666,1708634444779079,259968,1448,914961,0,0,243.309
667,1708634444782989,259969,1448,918968,0,0,255.754
668,1708634444787087,259970,1448,922972,0,0,244.021
669,1708634444790992,259971,1448,926979,0,0,256.082
670,1708634444795091,259972,1448,930983,0,0,243.962
671,1708634444799010,259973,1448,934991,0,0,255.167
672,1708634444803018,259974,1448,938998,0,0,249.501
673,1708634444807107,259975,1448,943002,0,0,244.559
674,1708634444811124,259976,1448,947009,0,0,248.942
675,1708634444815159,259977,1448,951016,0,0,247.831
676,1708634444819134,259978,1448,955020,0,0,251.572
677,1708634444823037,259979,1448,959028,0,0,256.213
678,1708634444827068,259980,1448,963035,0,0,248.077
679,1708634444831065,259981,1448,967039,0,0,250.188
680,1708634444835149,259982,1448,971046,0,0,244.858
681,1708634444839057,259983,1448,975050,0,0,255.885
682,1708634444843165,259984,1448,979057,0,0,243.427
683,1708634444847076,259985,1448,983065,0,0,255.689
684,1708634444851176,259986,1448,987069,0,0,243.902
685,1708634444855084,259987,1448,991076,0,0,255.885
686,1708634444859104,259988,1448,995083,0,0,248.756
687,1708634444863192,259989,1448,999087,0,0,244.618
688,1708634444867206,259990,1449,3094,0,0,249.128
689,1708634444871225,259991,1449,7102,0,0,248.818
690,1708634444875220,259992,1449,11106,0,0,250.313
691,1708634444879125,259993,1449,15113,0,0,256.082
692,1708634444883226,259994,1449,19117,0,0,243.843
693,1708634444887135,259995,1449,23124,0,0,255.820
694,1708634444891244,259996,1449,27131,0,0,243.368
695,1708634444895142,259997,1449,31136,0,0,256.542
696,1708634444899255,259998,1449,35143,0,0,243.132
697,1708634444903152,259999,1449,39150,0,0,256.608
698,1708634444907256,260000,1449,43154,0,0,243.665
699,1708634444911176,260001,1449,47161,0,0,255.102
700,1708634444915189,260002,1449,51168,0,0,249.190
701,1708634444919204,260003,1449,55173,0,0,249.066
702,1708634444922957,260004,1449,59180,0,0,266.454
703,1708634444926953,260005,1449,63184,0,0,250.250
704,1708634444931212,260006,1449,67191,0,0,234.797
705,1708634444935222,260007,1449,71198,0,0,249.377
706,1708634444939215,260008,1449,75203,0,0,250.438
707,1708634444942992,260009,1449,79210,0,0,264.760
708,1708634444946974,260010,1449,83217,0,0,251.130
709,1708634444950970,260011,1449,87221,0,0,250.250
710,1708634444954972,260012,1449,91228,0,0,249.875
711,1708634444958987,260013,1449,95235,0,0,249.066
712,1708634444962973,260014,1449,99240,0,0,250.878
713,1708634444966997,260015,1449,103247,0,0,248.509
714,1708634444970987,260016,1449,107251,0,0,250.627
715,1708634444975276,260017,1449,111258,0,0,233.155
716,1708634444979271,260018,1449,115265,0,0,250.313
717,1708634444983046,260019,1449,119270,0,0,264.901
718,1708634444987024,260020,1449,123277,0,0,251.383
719,1708634444991033,260021,1449,127284,0,0,249.439
720,1708634444995032,260022,1449,131288,0,0,250.063
721,1708634444999040,260023,1449,135295,0,0,249.501
722,1708634445003060,260024,1449,139302,0,0,248.756
723,1708634445007329,260025,1449,143307,0,0,234.247
724,1708634445011329,260026,1449,147314,0,0,250.000
725,1708634445015090,260027,1449,151318,0,0,265.887
726,1708634445019322,260028,1449,155325,0,0,236.295
727,1708634445023104,260029,1449,159332,0,0,264.410
728,1708634445027111,260030,1449,163337,0,0,249.563
729,1708634445031363,260031,1449,167344,0,0,235.183
730,1708634445035364,260032,1449,171351,0,0,249.938
731,1708634445039133,260033,1449,175355,0,0,265.322
732,1708634445043371,260034,1449,179362,0,0,235.960
733,1708634445047146,260035,1449,183369,0,0,264.901
734,1708634445051117,260036,1449,187374,0,0,251.826
735,1708634445055169,260037,1449,191381,0,0,246.792
736,1708634445059146,260038,1449,195385,0,0,251.446
737,1708634445063133,260039,1449,199392,0,0,250.815
738,1708634445067150,260040,1449,203399,0,0,248.942
739,1708634445071158,260041,1449,207404,0,0,249.501
740,1708634445075421,260042,1449,211411,0,0,234.577
741,1708634445079440,260043,1449,215418,0,0,248.818
742,1708634445083209,260044,1449,219422,0,0,265.322
743,1708634445087458,260045,1449,223429,0,0,235.349
744,1708634445091216,260046,1449,227436,0,0,266.099
745,1708634445095194,260047,1449,231441,0,0,251.383
746,1708634445099457,260048,1449,235448,0,0,234.577
747,1708634445103275,260049,1449,239452,0,0,261.917
748,1708634445107506,260050,1449,243459,0,0,236.351
749,1708634445111509,260051,1449,247466,0,0,249.813
750,1708634445115520,260052,1449,251471,0,0,249.314
751,1708634445119257,260053,1449,255478,0,0,267.594
752,1708634445123529,260054,1449,259485,0,0,234.082
753,1708634445127283,260055,1449,263489,0,0,266.383
754,1708634445131553,260056,1449,267496,0,0,234.192
755,1708634445135365,260057,1449,271503,0,0,262.329
756,1708634445139371,260058,1449,275508,0,0,249.626
757,1708634445143306,260059,1449,279515,0,0,254.130
758,1708634445147281,260060,1449,283519,0,0,251.572
759,1708634445151591,260061,1449,287526,0,0,232.019
760,1708634445155610,260062,1449,291533,0,0,248.818
761,1708634445159412,260063,1449,295537,0,0,263.019
762,1708634445163615,260064,1449,299545,0,0,237.925
763,1708634445167607,260065,1449,303552,0,0,250.501
764,1708634445171357,260066,1449,307556,0,0,266.667
765,1708634445175309,260067,1449,311563,0,0,253.036
766,1708634445179310,260068,1449,315570,0,0,249.938
767,1708634445183631,260069,1449,319574,0,0,231.428
768,1708634445187635,260070,1449,323582,0,0,249.750
769,1708634445191638,260071,1449,327586,0,0,249.813
770,1708634445195366,260072,1449,331593,0,0,268.240
771,1708634445199644,260073,1449,335600,0,0,233.754
772,1708634445203661,260074,1449,339604,0,0,248.942
773,1708634445207643,260075,1449,343611,0,0,251.130
774,1708634445211655,260076,1449,347619,0,0,249.252
775,1708634445215649,260077,1449,351623,0,0,250.376
776,1708634445219383,260078,1449,355630,0,0,267.809
777,1708634445223675,260079,1449,359637,0,0,232.992
778,1708634445227689,260080,1449,363641,0,0,249.128
779,1708634445231673,260081,1449,367648,0,0,251.004
780,1708634445235678,260082,1449,371653,0,0,249.688
781,1708634445239987,260083,1449,375660,0,0,232.072
782,1708634445243701,260084,1449,379667,0,0,269.251
783,1708634445247707,260085,1449,383671,0,0,249.626
784,1708634445251710,260086,1449,387678,0,0,249.813
785,1708634445255458,260087,1449,391685,0,0,266.809
786,1708634445259499,260088,1449,395690,0,0,247.463
787,1708634445263443,260089,1449,399697,0,0,253.550
788,1708634445267838,260090,1449,403704,0,0,227.531
789,1708634445271510,260091,1449,407708,0,0,272.331
790,1708634445275841,260092,1449,411715,0,0,230.894
791,1708634445279752,260093,1449,415720,0,0,255.689
792,1708634445283863,260094,1449,419727,0,0,243.250
793,1708634445287764,260095,1449,423734,0,0,256.345
794,1708634445291882,260096,1449,427738,0,0,242.836
795,1708634445295778,260097,1449,431745,0,0,256.674
796,1708634445299875,260098,1449,435752,0,0,244.081
797,1708634445303810,260099,1449,439757,0,0,254.130
798,1708634445307893,260100,1449,443764,0,0,244.918
799,1708634445311802,260101,1449,447771,0,0,255.820
800,1708634445315908,260102,1449,451775,0,0,243.546
801,1708634445319841,260103,1449,455782,0,0,254.259
802,1708634445323920,260104,1449,459787,0,0,245.158
803,1708634445327846,260105,1449,463794,0,0,254.712
804,1708634445331937,260106,1449,467801,0,0,244.439
805,1708634445335840,260107,1449,471805,0,0,256.213
806,1708634445339627,260108,1449,475812,0,0,264.061
807,1708634445343605,260109,1449,479819,0,0,251.383
808,1708634445347961,260110,1449,483824,0,0,229.568
809,1708634445351863,260111,1449,487831,0,0,256.279
810,1708634445355963,260112,1449,491838,0,0,243.902
811,1708634445359882,260113,1449,495842,0,0,255.167
812,1708634445363959,260114,1449,499849,0,0,245.278
813,1708634445367889,260115,1449,503854,0,0,254.453
814,1708634445371973,260116,1449,507861,0,0,244.858
815,1708634445375902,260117,1449,511868,0,0,254.518
816,1708634445379993,260118,1449,515872,0,0,244.439
817,1708634445383916,260119,1449,519879,0,0,254.907
818,1708634445388012,260120,1449,523886,0,0,244.141
819,1708634445391920,260121,1449,527891,0,0,255.885
820,1708634445396026,260122,1449,531898,0,0,243.546
821,1708634445399940,260123,1449,535905,0,0,255.493
822,1708634445403946,260124,1449,539909,0,0,249.626
823,1708634445407941,260125,1449,543916,0,0,250.313
824,1708634445412035,260126,1449,547921,0,0,244.260
825,1708634445415954,260127,1449,551928,0,0,255.167
826,1708634445420081,260128,1449,555935,0,0,242.307
827,1708634445423973,260129,1449,559939,0,0,256.937
828,1708634445427992,260130,1449,563946,0,0,248.818
829,1708634445431983,260131,1449,567953,0,0,250.564
830,1708634445436073,260132,1449,571958,0,0,244.499
831,1708634445440002,260133,1449,575965,0,0,254.518
832,1708634445444094,260134,1449,579972,0,0,244.379
833,1708634445447999,260135,1449,583976,0,0,256.082
834,1708634445452111,260136,1449,587983,0,0,243.191
835,1708634445456013,260137,1449,591988,0,0,256.279
836,1708634445460021,260138,1449,595995,0,0,249.501
837,1708634445463801,260139,1449,600002,0,0,264.550
838,1708634445468125,260140,1449,604006,0,0,231.267
839,1708634445472138,260141,1449,608013,0,0,249.190
840,1708634445476141,260142,1449,612020,0,0,249.813
841,1708634445480052,260143,1449,616025,0,0,255.689
842,1708634445484166,260144,1449,620032,0,0,243.072
843,1708634445488075,260145,1449,624039,0,0,255.820
844,1708634445492161,260146,1449,628043,0,0,244.738
845,1708634445496054,260147,1449,632050,0,0,256.871
846,1708634445500191,260148,1449,636054,0,0,241.721
847,1708634445504101,260149,1449,640062,0,0,255.754
848,1708634445508193,260150,1449,644069,0,0,244.379
849,1708634445512087,260151,1449,648073,0,0,256.805
850,1708634445516217,260152,1449,652080,0,0,242.131
851,1708634445520126,260153,1449,656087,0,0,255.820
852,1708634445524218,260154,1449,660091,0,0,244.379
853,1708634445528119,260155,1449,664099,0,0,256.345
854,1708634445532248,260156,1449,668106,0,0,242.189
855,1708634445536126,260157,1449,672110,0,0,257.865
856,1708634445540249,260158,1449,676117,0,0,242.542
857,1708634445544127,260159,1449,680121,0,0,257.865
858,1708634445548266,260160,1449,684128,0,0,241.604
859,1708634445552150,260161,1449,688136,0,0,257.467
860,1708634445556296,260162,1449,692140,0,0,241.196
861,1708634445560170,260163,1449,696147,0,0,258.131
862,1708634445564172,260164,1449,700154,0,0,249.875
863,1708634445568186,260165,1449,704158,0,0,249.128
864,1708634445572309,260166,1449,708165,0,0,242.542
865,1708634445576194,260167,1449,712173,0,0,257.400
866,1708634445580316,260168,1449,716177,0,0,242.601
867,1708634445584214,260169,1449,720184,0,0,256.542
868,1708634445588331,260170,1449,724188,0,0,242.895
869,1708634445592235,260171,1449,728195,0,0,256.148
870,1708634445596347,260172,1449,732202,0,0,243.191
871,1708634445600234,260173,1449,736207,0,0,257.268
872,1708634445604277,260174,1449,740214,0,0,247.341
873,1708634445608243,260175,1449,744221,0,0,252.143
874,1708634445612360,260176,1449,748225,0,0,242.895
875,1708634445616268,260177,1449,752232,0,0,255.885
876,1708634445620395,260178,1449,756239,0,0,242.307
877,1708634445624267,260179,1449,760244,0,0,258.264
878,1708634445628295,260180,1449,764251,0,0,248.262
879,1708634445632289,260181,1449,768255,0,0,250.376
880,1708634445636375,260182,1449,772262,0,0,244.738
881,1708634445640311,260183,1449,776269,0,0,254.065
882,1708634445644371,260184,1449,780274,0,0,246.305
883,1708634445648314,260185,1449,784281,0,0,253.614
884,1708634445652382,260186,1449,788288,0,0,245.821
885,1708634445656326,260187,1449,792292,0,0,253.550
886,1708634445660343,260188,1449,796299,0,0,248.942
887,1708634445664103,260189,1449,800306,0,0,265.957
888,1708634445668437,260190,1449,804311,0,0,230.734
889,1708634445672115,260191,1449,808318,0,0,271.887
890,1708634445676359,260192,1449,812322,0,0,235.627
891,1708634445680444,260193,1449,816329,0,0,244.798
892,1708634445684357,260194,1449,820336,0,0,255.558
893,1708634445688365,260195,1449,824341,0,0,249.501
894,1708634445692476,260196,1449,828348,0,0,243.250
895,1708634445696377,260197,1449,832355,0,0,256.345
896,1708634445700476,260198,1449,836359,0,0,243.962
897,1708634445704425,260199,1449,840366,0,0,253.229
898,1708634445708507,260200,1449,844373,0,0,244.978
899,1708634445712392,260201,1449,848378,0,0,257.400
900,1708634445716523,260202,1449,852385,0,0,242.072
901,1708634445720414,260203,1449,856389,0,0,257.003
902,1708634445724526,260204,1449,860396,0,0,243.191
903,1708634445728456,260205,1449,864403,0,0,254.453
904,1708634445732543,260206,1449,868408,0,0,244.678
905,1708634445736440,260207,1449,872415,0,0,256.608
906,1708634445740943,260208,1449,876422,0,0,222.074
907,1708634445744177,260209,1449,880426,0,0,309.215
908,1708634445748557,260210,1449,884433,0,0,228.311
909,1708634445752454,260211,1449,888440,0,0,256.608
910,1708634445756611,260212,1449,892445,0,0,240.558
911,1708634445760483,260213,1449,896452,0,0,258.264
912,1708634445764586,260214,1449,900456,0,0,243.724
913,1708634445768483,260215,1449,904463,0,0,256.608
914,1708634445772604,260216,1449,908470,0,0,242.660
915,1708634445776511,260217,1449,912475,0,0,255.951
916,1708634445780609,260218,1449,916482,0,0,244.021
917,1708634445784521,260219,1449,920489,0,0,255.624
918,1708634445788547,260220,1449,924493,0,0,248.385
919,1708634445792528,260221,1449,928500,0,0,251.193
920,1708634445796630,260222,1449,932507,0,0,243.784
921,1708634445800649,260223,1449,936512,0,0,248.818
922,1708634445804560,260224,1449,940519,0,0,255.689
923,1708634445808661,260225,1449,944523,0,0,243.843
924,1708634445812690,260226,1449,948530,0,0,248.201
925,1708634445816653,260227,1449,952537,0,0,252.334
926,1708634445820686,260228,1449,956542,0,0,247.954
927,1708634445824674,260229,1449,960549,0,0,250.752
928,1708634445828589,260230,1449,964556,0,0,255.428
929,1708634445832689,260231,1449,968560,0,0,243.902
930,1708634445836681,260232,1449,972567,0,0,250.501
931,1708634445840376,260233,1449,976574,0,0,270.636
932,1708634445844650,260234,1449,980579,0,0,233.973
933,1708634445848702,260235,1449,984586,0,0,246.792
934,1708634445852694,260236,1449,988590,0,0,250.501
935,1708634445856707,260237,1449,992597,0,0,249.190
936,1708634445860641,260238,1449,996604,0,0,254.194
937,1708634445864709,260239,1450,608,0,0,245.821
938,1708634445868725,260240,1450,4616,0,0,249.004
939,1708634445872731,260241,1450,8623,0,0,249.626
940,1708634445876733,260242,1450,12627,0,0,249.875
941,1708634445880740,260243,1450,16634,0,0,249.563
942,1708634445884764,260244,1450,20641,0,0,248.509
943,1708634445888756,260245,1450,24645,0,0,250.501
944,1708634445892671,260246,1450,28653,0,0,255.428
945,1708634445896483,260247,1450,32657,0,0,262.329
946,1708634445900657,260248,1450,36664,0,0,239.578
947,1708634445904710,260249,1450,40671,0,0,246.731
948,1708634445908690,260250,1450,44675,0,0,251.256
949,1708634445912691,260251,1450,48682,0,0,249.938
950,1708634445916460,260252,1450,52690,0,0,265.322
951,1708634445920466,260253,1450,56694,0,0,249.626
952,1708634445924451,260254,1450,60701,0,0,250.941
953,1708634445928463,260255,1450,64708,0,0,249.252
954,1708634445932469,260256,1450,68712,0,0,249.626
955,1708634445936761,260257,1450,72719,0,0,232.992
956,1708634445940501,260258,1450,76724,0,0,267.380
957,1708634445944483,260259,1450,80731,0,0,251.130
958,1708634445948784,260260,1450,84738,0,0,232.504
959,1708634445952499,260261,1450,88742,0,0,269.179
960,1708634445956489,260262,1450,92749,0,0,250.627
961,1708634445960481,260263,1450,96756,0,0,250.501
962,1708634445964780,260264,1450,100761,0,0,232.612
963,1708634445968499,260265,1450,104768,0,0,268.889
964,1708634445972491,260266,1450,108775,0,0,250.501
965,1708634445976492,260267,1450,112779,0,0,249.938
966,1708634445980495,260268,1450,116786,0,0,249.813
967,1708634445984509,260269,1450,120793,0,0,249.128
968,1708634445988511,260270,1450,124798,0,0,249.875
969,1708634445992554,260271,1450,128805,0,0,247.341
970,1708634445996563,260272,1450,132809,0,0,249.439
971,1708634446000553,260273,1450,136816,0,0,250.627
972,1708634446004528,260274,1450,140823,0,0,251.572
973,1708634446008574,260275,1450,144828,0,0,247.158
974,1708634446012571,260276,1450,148835,0,0,250.188
975,1708634446016577,260277,1450,152842,0,0,249.626
976,1708634446020608,260278,1450,156846,0,0,248.077
977,1708634446024595,260279,1450,160853,0,0,250.815
978,1708634446028597,260280,1450,164860,0,0,249.875
979,1708634446032604,260281,1450,168865,0,0,249.563
980,1708634446036614,260282,1450,172872,0,0,249.377
981,1708634446040609,260283,1450,176876,0,0,250.313
982,1708634446044619,260284,1450,180883,0,0,249.377
983,1708634446048657,260285,1450,184890,0,0,247.647
984,1708634446052699,260286,1450,188895,0,0,247.402
985,1708634446056671,260287,1450,192902,0,0,251.762
986,1708634446060655,260288,1450,196909,0,0,251.004
987,1708634446064719,260289,1450,200913,0,0,246.063
988,1708634446068675,260290,1450,204920,0,0,252.781
989,1708634446072759,260291,1450,208927,0,0,244.858
990,1708634446076763,260292,1450,212932,0,0,249.750
991,1708634446080733,260293,1450,216939,0,0,251.889
992,1708634446084712,260294,1450,220943,0,0,251.319
993,1708634446088690,260295,1450,224950,0,0,251.383
994,1708634446092703,260296,1450,228957,0,0,249.190
995,1708634446096703,260297,1450,232962,0,0,250.000
996,1708634446100839,260298,1450,236969,0,0,241.779
997,1708634446104717,260299,1450,240976,0,0,257.865
998,1708634446108828,260300,1450,244980,0,0,243.250
999,1708634446112771,260301,1450,248987,0,0,253.614
