scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
170,1171.826904296875,113.76715850830078,0.02365890145301819,1142.1177978515625,379.4948425292969,0.006370723247528076,1180.2279052734375,469.8369445800781,0.34737253189086914
171,1171.3123779296875,113.69509887695312,0.017409563064575195,1142.1748046875,379.56048583984375,0.007224977016448975,1180.086181640625,469.8607177734375,0.2898765802383423
172,1171.3143310546875,113.96520233154297,0.01990717649459839,1142.3466796875,379.33502197265625,0.0038792192935943604,1180.160400390625,470.0020751953125,0.21795424818992615
173,1171.658935546875,113.49595642089844,0.024389684200286865,1142.31640625,379.3934631347656,0.004649162292480469,1180.3994140625,470.1784973144531,0.22546511888504028
174,1171.5201416015625,113.67181396484375,0.020914226770401,1163.7828369140625,459.5693664550781,0.004407376050949097,1175.3421630859375,465.1258850097656,0.1786738932132721
175,1170.9830322265625,113.08133697509766,0.015594720840454102,1163.64794921875,459.5717468261719,0.004984676837921143,1175.541015625,465.15106201171875,0.23134687542915344
176,1171.0572509765625,112.99604797363281,0.018828392028808594,1163.8218994140625,459.7330322265625,0.005044460296630859,1175.065185546875,464.8836669921875,0.1989806890487671
177,1171.820068359375,112.56362915039062,0.016787588596343994,1163.7041015625,459.73175048828125,0.004670053720474243,1180.59716796875,470.36370849609375,0.23429998755455017
178,2044.52099609375,1.7919785976409912,0.01259160041809082,1163.6693115234375,459.6412658691406,0.004480898380279541,1180.639404296875,470.4656982421875,0.2024262249469757
179,1172.12646484375,112.38158416748047,0.014177590608596802,1163.3524169921875,460.10247802734375,0.004243820905685425,1176.06787109375,465.075439453125,0.2190077006816864
180,1172.5699462890625,113.6850814819336,0.017751485109329224,1163.5323486328125,460.25689697265625,0.003787398338317871,1175.9366455078125,464.859130859375,0.23406383395195007
181,1172.3243408203125,114.20206451416016,0.02011740207672119,1162.9423828125,460.3908386230469,0.0037938058376312256,1175.7364501953125,464.8541564941406,0.27047792077064514
182,1172.2169189453125,114.13761901855469,0.018557459115982056,1163.171630859375,460.30047607421875,0.004902362823486328,1175.8917236328125,464.7638244628906,0.2554921507835388
183,1172.9083251953125,114.1711196899414,0.029805243015289307,1162.479736328125,460.0901794433594,0.003948986530303955,1174.9957275390625,464.8609313964844,0.22978472709655762
184,1173.15380859375,114.48619842529297,0.05802062153816223,1163.0076904296875,460.05322265625,0.004112839698791504,1174.9627685546875,464.8959045410156,0.20386368036270142
185,1173.591796875,114.02088928222656,0.06883487105369568,1162.86083984375,460.0841369628906,0.00465083122253418,1175.0545654296875,465.1060485839844,0.2207738161087036
186,1175.8212890625,119.96466064453125,0.10197100043296814,1162.7705078125,459.9693603515625,0.005033433437347412,1175.5338134765625,465.1401672363281,0.20022153854370117
187,1177.4677734375,116.74288940429688,0.0869998037815094,1163.6083984375,459.9626770019531,0.003709256649017334,1176.00244140625,465.33380126953125,0.20962682366371155
188,1178.1728515625,116.34547424316406,0.04825472831726074,1163.4090576171875,460.0757751464844,0.0038611292839050293,1175.906982421875,465.38043212890625,0.19607016444206238
189,1178.9122314453125,116.09069061279297,0.06134378910064697,1025.5037841796875,27.135351181030273,0.01611199975013733,1180.6951904296875,470.27508544921875,0.1853024661540985
190,1179.2076416015625,114.85803985595703,0.02886343002319336,1163.42431640625,460.01739501953125,0.003968983888626099,1176.0191650390625,465.5220947265625,0.213880717754364
191,1179.5924072265625,114.35631561279297,0.054938048124313354,1163.708740234375,460.03125,0.005294471979141235,1180.999267578125,465.65545654296875,0.26909446716308594
192,1180.7218017578125,114.00867462158203,0.03904169797897339,1163.7130126953125,459.9809875488281,0.004819422960281372,1181.3287353515625,465.8858947753906,0.32342609763145447
193,1180.2574462890625,126.77342987060547,0.05080300569534302,1163.54150390625,459.9861755371094,0.006577670574188232,1181.7593994140625,465.8764953613281,0.3853466808795929
194,1179.8917236328125,128.4258270263672,0.04195296764373779,1163.5125732421875,459.9404296875,0.008442580699920654,1181.6922607421875,466.28619384765625,0.4834641218185425
195,1181.919677734375,130.96524047851562,0.042265385389328,1163.1456298828125,459.93414306640625,0.008531272411346436,1180.8572998046875,470.23101806640625,0.3736283779144287
196,1180.471435546875,129.2494354248047,0.028633952140808105,1163.259033203125,459.8334655761719,0.00969800353050232,1181.6861572265625,466.4436950683594,0.4284844398498535
197,1180.4659423828125,128.5893096923828,0.03212255239486694,1163.704833984375,459.8001708984375,0.010008245706558228,1181.59619140625,466.07452392578125,0.4436482787132263
198,1182.205078125,131.01849365234375,0.03288951516151428,1163.386962890625,459.79583740234375,0.01163741946220398,1181.547607421875,465.6621398925781,0.48449814319610596
199,1183.881103515625,116.33358001708984,0.021483659744262695,1163.0643310546875,459.8128662109375,0.009144365787506104,1181.459228515625,465.25384521484375,0.5180149674415588
200,1199.704833984375,287.7391662597656,0.07530346512794495,1163.2828369140625,459.64630126953125,0.009157001972198486,1181.4755859375,465.4226379394531,0.48915961384773254
201,1200.2713623046875,287.1291198730469,0.02423754334449768,1163.7144775390625,459.57061767578125,0.011603623628616333,1181.18212890625,465.3672180175781,0.5112716555595398
202,1183.1395263671875,132.7224578857422,0.014939695596694946,1163.702880859375,459.64697265625,0.012697845697402954,1180.671142578125,465.2110290527344,0.5240206718444824
203,1183.955810546875,133.75357055664062,0.017119556665420532,1163.8406982421875,459.4665832519531,0.017673879861831665,1180.5286865234375,464.9181823730469,0.5295115113258362
204,1185.8463134765625,134.4278106689453,0.022234797477722168,1163.6407470703125,459.4217529296875,0.014589875936508179,1180.6920166015625,465.27886962890625,0.5165634751319885
205,1186.2552490234375,132.8533477783203,0.044477641582489014,1163.71533203125,459.3008117675781,0.017125576734542847,1180.783935546875,464.8986511230469,0.5306608080863953
206,1186.3648681640625,132.4386749267578,0.037016361951828,1163.531494140625,459.29058837890625,0.01545897126197815,1180.453857421875,464.5559387207031,0.5916037559509277
207,1191.28955078125,134.34971618652344,0.03573450446128845,1163.833984375,459.5299072265625,0.011909842491149902,1180.5989990234375,463.9308166503906,0.6453588604927063
208,1192.3089599609375,134.66665649414062,0.043512433767318726,1163.8466796875,459.4444274902344,0.013672888278961182,1180.2633056640625,464.0086364746094,0.6605726480484009
209,1192.6268310546875,134.49525451660156,0.05342021584510803,1163.7044677734375,459.33648681640625,0.014114350080490112,1180.2586669921875,464.4674377441406,0.6905007362365723
210,1197.0125732421875,132.74961853027344,0.0815517008304596,1163.8621826171875,459.40625,0.009840071201324463,1180.206787109375,464.15625,0.6462615728378296
211,1194.199462890625,134.63687133789062,0.06699272990226746,1163.6041259765625,459.29296875,0.010690391063690186,1179.9097900390625,464.3915100097656,0.584338903427124
212,1195.614990234375,134.28668212890625,0.08494341373443604,1163.978271484375,459.16864013671875,0.01593339443206787,1179.975341796875,464.0384826660156,0.5681988000869751
213,1195.4073486328125,133.9657745361328,0.08844158053398132,1163.7630615234375,459.4307861328125,0.008004814386367798,1179.380859375,464.07183837890625,0.4908430576324463
214,1199.50341796875,132.96810913085938,0.08386838436126709,1164.18212890625,459.523681640625,0.007599532604217529,1176.171875,464.0887451171875,0.4110088050365448
215,1199.8560791015625,133.24838256835938,0.08930760622024536,1163.925537109375,459.4183349609375,0.008660107851028442,1180.3590087890625,463.6864929199219,0.475173681974411
216,1196.51904296875,134.0628662109375,0.08601099252700806,1163.8966064453125,459.6597900390625,0.007175266742706299,1176.1102294921875,463.30035400390625,0.4869671165943146
217,1200.12060546875,133.66741943359375,0.09432703256607056,1164.1431884765625,459.4864196777344,0.01031985878944397,1175.9219970703125,463.2248840332031,0.4350314438343048
218,1199.9886474609375,149.849609375,0.16732507944107056,1163.882568359375,459.6773681640625,0.012318670749664307,1176.252685546875,459.6606140136719,0.5474405884742737
219,1198.980712890625,150.03184509277344,0.18201282620429993,1163.537841796875,459.3610534667969,0.010690361261367798,1181.4197998046875,458.7534484863281,0.5198651552200317
220,1199.5419921875,150.9029541015625,0.2369956076145172,1163.8760986328125,459.4882507324219,0.010577917098999023,1181.8323974609375,458.9161376953125,0.5629808306694031
221,1200.8543701171875,155.60665893554688,0.14002877473831177,1163.6929931640625,459.66815185546875,0.011025339365005493,1180.6580810546875,463.3680725097656,0.5729382038116455
222,1201.5933837890625,155.16192626953125,0.15569224953651428,1163.4205322265625,459.34466552734375,0.010460317134857178,1180.664306640625,463.5257873535156,0.5308270454406738
223,1200.159423828125,152.05491638183594,0.19547715783119202,1163.36181640625,459.5635681152344,0.01667994260787964,1180.6783447265625,463.33184814453125,0.7091672420501709
224,1202.560791015625,156.5809783935547,0.1746060848236084,1164.422119140625,458.9580993652344,0.015703469514846802,1180.8836669921875,463.58258056640625,0.5948306322097778
225,1202.0062255859375,153.68161010742188,0.19737115502357483,1164.226806640625,459.3921203613281,0.01289793848991394,1181.318359375,464.0131530761719,0.630805492401123
226,1202.4532470703125,153.78114318847656,0.13760489225387573,1179.3408203125,446.5977783203125,0.010952532291412354,1181.7835693359375,464.363037109375,0.5696901082992554
227,1203.257568359375,159.3369903564453,0.16979756951332092,1178.733154296875,450.32037353515625,0.013538450002670288,1181.5667724609375,464.769775390625,0.6132930517196655
228,1203.9521484375,159.65695190429688,0.1412259042263031,1178.8255615234375,450.9305419921875,0.015817910432815552,1181.5059814453125,464.7319641113281,0.5165656805038452
229,1204.64306640625,161.8352813720703,0.17328310012817383,1179.33251953125,447.8802185058594,0.009289711713790894,1181.49072265625,463.9018859863281,0.49170175194740295
230,1203.96142578125,161.4561004638672,0.1893692910671234,1211.438232421875,348.2119445800781,0.01455235481262207,1181.85302734375,464.02642822265625,0.46125978231430054
231,1204.039306640625,162.9151611328125,0.34460973739624023,1179.090576171875,447.19232177734375,0.008190959692001343,1182.239501953125,463.6768493652344,0.42640435695648193
232,1203.5345458984375,162.43252563476562,0.2218337059020996,1179.6729736328125,451.5184020996094,0.009416639804840088,1093.817626953125,459.09564208984375,0.5896347761154175
233,1204.5765380859375,162.56808471679688,0.39541900157928467,1210.2659912109375,351.6943664550781,0.011325955390930176,1094.6783447265625,459.8133239746094,0.6323356628417969
234,1203.799560546875,162.2960662841797,0.1863078773021698,1211.193115234375,351.2695007324219,0.012483984231948853,1094.999755859375,460.5337829589844,0.7125533223152161
235,1205.104736328125,163.67909240722656,0.23255100846290588,1211.3284912109375,350.2889099121094,0.012771308422088623,1186.7425537109375,456.3302307128906,0.49781590700149536
236,1215.1583251953125,345.8719787597656,0.058410078287124634,1212.389892578125,350.4710998535156,0.010170340538024902,1096.528564453125,465.3663024902344,0.32250070571899414
237,1203.8880615234375,164.598388671875,0.21678102016448975,1212.2452392578125,350.08001708984375,0.007663130760192871,1097.2845458984375,466.0201416015625,0.3056953549385071
238,1204.9427490234375,165.26968383789062,0.19874361157417297,1114.322021484375,477.1999206542969,0.005042284727096558,1103.2265625,467.2503967285156,0.5284286141395569
239,1203.8568115234375,164.8981475830078,0.15323439240455627,1178.1568603515625,447.0235595703125,0.005975544452667236,1103.0328369140625,467.1941223144531,0.7341537475585938
240,1204.4149169921875,163.8832550048828,0.09483116865158081,1177.80126953125,446.7591247558594,0.006025493144989014,1103.0694580078125,466.68017578125,0.7890549898147583
241,1211.8719482421875,164.7571563720703,0.09027817845344543,1179.285400390625,446.4112548828125,0.010199159383773804,1103.0972900390625,466.2527160644531,0.8336988687515259
242,1212.1165771484375,165.172607421875,0.07490566372871399,1178.6612548828125,446.4635314941406,0.005695968866348267,1103.7655029296875,465.1319274902344,0.8457438945770264
243,1208.1279296875,165.93531799316406,0.06039956212043762,1201.913330078125,446.4590148925781,0.00409853458404541,1104.7257080078125,464.37969970703125,0.8354198336601257
244,1202.6712646484375,168.8031768798828,0.10493296384811401,1117.9039306640625,476.3439636230469,0.0023890435695648193,1105.6982421875,464.5868225097656,0.7427465915679932
245,1208.0430908203125,166.58828735351562,0.08494773507118225,1180.1715087890625,446.49493408203125,0.003507673740386963,1105.2877197265625,465.1930236816406,0.644649863243103
246,1203.061279296875,177.79266357421875,0.13134682178497314,1168.13525390625,458.1119384765625,0.0029129981994628906,1105.8887939453125,464.9151611328125,0.5559614300727844
247,1201.4283447265625,179.1298065185547,0.07713642716407776,992.8948974609375,488.97119140625,0.004868358373641968,1106.652099609375,465.024169921875,0.45558348298072815
248,1201.68701171875,178.84161376953125,0.1392802894115448,1177.2220458984375,446.0830383300781,0.004071712493896484,1186.596923828125,456.7238464355469,0.29340577125549316
249,1202.0416259765625,180.1171112060547,0.07881689071655273,1117.189208984375,474.92633056640625,0.006168484687805176,1109.9901123046875,467.50762939453125,0.4283425807952881
250,1214.4866943359375,358.1466979980469,0.053004056215286255,1117.69970703125,475.6455383300781,0.011361896991729736,1110.0111083984375,467.4071960449219,0.7249385118484497
251,1204.3338623046875,180.7790069580078,0.05600181221961975,1104.14697265625,442.2477111816406,0.010582983493804932,1111.585205078125,466.59088134765625,0.8434190154075623
252,1215.05126953125,357.5226135253906,0.07396295666694641,1172.6285400390625,444.2309875488281,0.021343976259231567,1121.2159423828125,463.4198303222656,0.6774738430976868
253,1214.65185546875,357.6258544921875,0.11907055974006653,1174.009521484375,443.93536376953125,0.036844104528427124,1122.7396240234375,463.90380859375,0.8890451192855835
254,1215.1942138671875,358.26007080078125,0.0687299370765686,1175.1558837890625,447.2036437988281,0.041702598333358765,1125.8369140625,464.75994873046875,0.9159559607505798
255,1207.950439453125,182.22674560546875,0.06250104308128357,1172.6243896484375,444.0604553222656,0.07952854037284851,1127.2568359375,465.6968078613281,0.9401295185089111
256,1208.061767578125,182.40599060058594,0.07824552059173584,1170.2225341796875,445.0538024902344,0.06118255853652954,1122.9515380859375,404.5401916503906,0.5690010786056519
257,1207.4197998046875,181.50486755371094,0.09333699941635132,1163.7762451171875,446.048828125,0.10231104493141174,1123.309326171875,405.7492370605469,0.6349829435348511
258,1216.2984619140625,358.96539306640625,0.05785807967185974,1162.4915771484375,450.8470458984375,0.1636143922805786,1124.270263671875,404.9609680175781,0.7625981569290161
259,1217.404541015625,358.8257141113281,0.09626483917236328,1162.6163330078125,450.33135986328125,0.21948128938674927,1125.494384765625,404.5223388671875,0.7466874122619629
260,1216.964111328125,358.4805603027344,0.0572604238986969,1139.2918701171875,463.7833251953125,0.207838773727417,1125.5860595703125,405.5898132324219,0.5716808438301086
261,1204.5904541015625,177.7792510986328,0.058133065700531006,1133.767333984375,462.74542236328125,0.23745015263557434,1135.9879150390625,447.779296875,0.7579807043075562
262,1207.2147216796875,202.93055725097656,0.07740136981010437,1173.6005859375,445.5775451660156,0.3308389484882355,1138.00537109375,450.80419921875,0.9107165336608887
263,1226.7730712890625,213.03712463378906,0.11003676056861877,1171.8533935546875,442.1817321777344,0.34079986810684204,1138.599609375,451.3499450683594,0.8849378824234009
264,1217.704833984375,209.8767852783203,0.3101409077644348,1173.869384765625,435.566650390625,0.30155816674232483,1141.69580078125,459.454345703125,0.9243435859680176
265,1222.0323486328125,212.87539672851562,0.21221387386322021,1178.6761474609375,430.4325866699219,0.25519490242004395,1143.9071044921875,460.02490234375,0.9434678554534912
266,1222.630859375,212.89907836914062,0.23102211952209473,1180.9248046875,437.1112060546875,0.18882322311401367,1145.3094482421875,459.67626953125,0.9246338605880737
267,1222.07373046875,214.16546630859375,0.21887734532356262,1184.0997314453125,443.1732482910156,0.19662398099899292,1155.879638671875,462.0657958984375,0.8109166622161865
268,1223.1751708984375,213.671630859375,0.20132440328598022,1186.97265625,445.85577392578125,0.09562626481056213,1158.601318359375,462.2557067871094,0.5922467708587646
269,1222.417724609375,213.7689971923828,0.2013395130634308,1187.568359375,445.920654296875,0.0979122519493103,1169.411865234375,476.0953674316406,0.7092965245246887
270,1223.1363525390625,219.0312042236328,0.1733923852443695,1188.418701171875,446.21759033203125,0.14379605650901794,1168.278564453125,477.1953125,0.6475740671157837
271,1227.9141845703125,220.08511352539062,0.12038418650627136,1191.76025390625,446.5622863769531,0.25154566764831543,1160.3033447265625,464.8196105957031,0.8760238885879517
272,1228.25634765625,220.62387084960938,0.09987202286720276,1190.0794677734375,445.4195556640625,0.22687414288520813,1165.108642578125,467.10565185546875,0.8515198230743408
273,1224.918701171875,222.0890655517578,0.10048931837081909,1192.04443359375,450.9899597167969,0.44778019189834595,1171.484375,461.21026611328125,0.27684807777404785
274,1226.64697265625,221.7451934814453,0.11848136782646179,1192.1378173828125,448.6113586425781,0.37405484914779663,1172.2408447265625,463.71917724609375,0.6295130848884583
275,1225.78857421875,222.26449584960938,0.08628988265991211,1191.3284912109375,447.4605712890625,0.41695475578308105,1170.734619140625,468.97430419921875,0.7527580857276917
276,1227.6221923828125,227.39874267578125,0.10645151138305664,1198.230712890625,449.9674072265625,0.47943004965782166,1171.9383544921875,469.571044921875,0.8980945348739624
277,1230.0389404296875,231.53411865234375,0.06634637713432312,1200.9993896484375,448.9521179199219,0.5871161818504333,1173.0772705078125,469.6683044433594,0.9410505294799805
278,1229.579345703125,231.83531188964844,0.20016083121299744,1196.3360595703125,447.2507629394531,0.43743598461151123,1175.2587890625,470.9746398925781,0.9250274300575256
279,1227.6475830078125,232.36077880859375,0.14876601099967957,1198.5517578125,450.4006652832031,0.40828561782836914,1176.3232421875,471.0894775390625,0.8878473043441772
280,1227.7889404296875,235.1712188720703,0.05122843384742737,1193.449951171875,447.4981994628906,0.3923321068286896,1177.3568115234375,469.7694091796875,0.8295495510101318
281,1232.6529541015625,235.5335235595703,0.030155718326568604,1194.7760009765625,442.7005615234375,0.4365921914577484,1176.379150390625,471.318603515625,0.8804267048835754
282,1233.0791015625,238.5124969482422,0.05534055829048157,1195.437255859375,435.0779113769531,0.20930665731430054,1180.0550537109375,469.5522155761719,0.9289275407791138
283,1232.83837890625,237.63136291503906,0.047963619232177734,1197.3126220703125,442.0085754394531,0.27680161595344543,1180.075439453125,470.84185791015625,0.935384213924408
284,1232.7562255859375,235.29867553710938,0.045627743005752563,1199.7327880859375,434.3955993652344,0.1975981891155243,1182.4288330078125,471.822509765625,0.9327303171157837
285,1232.46484375,374.6410217285156,0.03987991809844971,1197.6727294921875,433.641357421875,0.11703374981880188,1184.062255859375,471.0429992675781,0.9184901714324951
286,1233.302001953125,372.970703125,0.09603506326675415,1199.4814453125,434.1271057128906,0.15276479721069336,1184.485107421875,475.5707092285156,0.9144569635391235
287,1234.0958251953125,369.9421691894531,0.06817543506622314,1199.4156494140625,434.04290771484375,0.09212785959243774,1185.55419921875,476.71392822265625,0.9224224090576172
288,1237.68798828125,370.2829895019531,0.04157942533493042,1201.464111328125,434.005126953125,0.14348310232162476,1185.9202880859375,476.7874450683594,0.9349380731582642
289,1245.0428466796875,250.0689697265625,0.039832234382629395,1201.2791748046875,434.79132080078125,0.14080488681793213,1187.118896484375,478.796142578125,0.928706169128418
290,1247.588134765625,250.10997009277344,0.10372981429100037,1200.39111328125,435.58331298828125,0.10225313901901245,1187.4141845703125,479.4859313964844,0.9239881038665771
291,1247.85498046875,250.58737182617188,0.05992698669433594,1182.755859375,492.23028564453125,0.048011988401412964,1187.97119140625,479.4429016113281,0.9038276672363281
292,1248.197021484375,251.7667236328125,0.03924894332885742,1213.341064453125,449.58123779296875,0.0606386661529541,1188.779296875,479.88446044921875,0.9192492961883545
293,1229.0723876953125,212.32969665527344,0.2078571319580078,1212.9254150390625,448.7565612792969,0.04900440573692322,914.5739135742188,20.345626831054688,0.9119192361831665
294,1229.782958984375,214.5197296142578,0.134013831615448,907.470947265625,1.2557237148284912,0.030231207609176636,913.4274291992188,22.938556671142578,0.933295726776123
295,1246.7811279296875,250.06991577148438,0.04558071494102478,1182.501953125,492.63397216796875,0.045527875423431396,913.4493408203125,23.68382453918457,0.8856102228164673
296,1231.002685546875,219.07960510253906,0.04884728789329529,1182.559326171875,492.4990539550781,0.042038559913635254,1191.3319091796875,480.1134338378906,0.896814227104187
297,1239.4708251953125,369.5346374511719,0.09471827745437622,1214.203857421875,429.83697509765625,0.07804036140441895,1191.6396484375,480.629150390625,0.8769304752349854
298,1240.74072265625,370.3136901855469,0.08604651689529419,1214.128662109375,434.3754577636719,0.08562734723091125,1191.8287353515625,480.6403503417969,0.8880579471588135
299,1241.0513916015625,371.4859619140625,0.04201129078865051,1214.4171142578125,435.0971984863281,0.08444535732269287,1191.757568359375,480.71832275390625,0.8859245777130127
300,1240.8868408203125,372.76495361328125,0.02687641978263855,1215.7889404296875,436.00469970703125,0.07930588722229004,1191.6795654296875,481.3904724121094,0.8891074061393738
301,1240.26220703125,372.7716369628906,0.01494702696800232,1214.6739501953125,437.0945739746094,0.06375753879547119,1191.67333984375,481.8689880371094,0.8831579685211182
302,1246.114990234375,237.32530212402344,0.0147533118724823,1214.6580810546875,437.0643615722656,0.10057240724563599,1192.142333984375,482.0847473144531,0.8807017803192139
303,2045.1339111328125,2.0003457069396973,0.015592366456985474,1213.922119140625,436.7361145019531,0.14873194694519043,1192.053466796875,482.3063659667969,0.8910626769065857
304,2045.103515625,1.9193918704986572,0.015583574771881104,1213.7822265625,437.12322998046875,0.10868373513221741,1191.97021484375,482.2657470703125,0.8792910575866699
305,2045.1517333984375,1.9790141582489014,0.01642671227455139,1208.03955078125,437.29766845703125,0.11519980430603027,1193.6773681640625,482.1259460449219,0.8799554109573364
306,2045.0838623046875,1.9836859703063965,0.015477865934371948,1211.77490234375,438.60394287109375,0.0729389488697052,1192.461181640625,482.83465576171875,0.8833287954330444
307,2045.3040771484375,1.968337059020996,0.015359044075012207,1206.0341796875,448.8672180175781,0.09864440560340881,1192.670654296875,483.1470031738281,0.8973137736320496
308,2045.2481689453125,1.7952880859375,0.013033270835876465,1210.468994140625,449.4706115722656,0.0766553282737732,1192.701416015625,484.12017822265625,0.9078978300094604
309,2045.3238525390625,1.9449176788330078,0.014548003673553467,1214.6060791015625,438.6390075683594,0.10498547554016113,1192.426513671875,484.2652587890625,0.908462643623352
310,2045.08935546875,2.0124588012695312,0.016684144735336304,1219.534912109375,448.6913146972656,0.05997037887573242,1192.24755859375,484.44744873046875,0.9221184253692627
311,2045.1077880859375,1.9240045547485352,0.015101611614227295,1219.73583984375,449.1609191894531,0.0849248468875885,1191.7744140625,484.20770263671875,0.9167498350143433
312,2045.0560302734375,1.833554983139038,0.013454228639602661,1231.209716796875,442.4278869628906,0.07529836893081665,1191.953125,484.76251220703125,0.915955126285553
313,2045.2962646484375,1.8918626308441162,0.013525277376174927,1231.873779296875,441.699462890625,0.10571545362472534,1192.646240234375,485.2847595214844,0.9058714509010315
314,2045.2650146484375,1.842564344406128,0.012321829795837402,1218.5343017578125,432.5935363769531,0.09575563669204712,1194.3861083984375,486.5126647949219,0.8825068473815918
315,2045.2166748046875,1.921116590499878,0.012522637844085693,1232.964599609375,435.1475524902344,0.05483737587928772,1193.752685546875,486.917236328125,0.8827200531959534
316,2045.257568359375,1.8524763584136963,0.011522948741912842,1222.18505859375,430.90869140625,0.06666848063468933,1193.2728271484375,487.5283203125,0.8908532857894897
317,1178.6688232421875,480.2591552734375,0.010458678007125854,1222.9205322265625,431.0677185058594,0.05832648277282715,1192.9295654296875,487.0810241699219,0.905203104019165
318,2045.432373046875,1.8105850219726562,0.011737227439880371,1223.3310546875,431.03021240234375,0.06235584616661072,1193.607666015625,486.7295837402344,0.9025998115539551
319,1237.5714111328125,424.29522705078125,0.013538151979446411,1231.742431640625,435.7674560546875,0.10084587335586548,1194.377685546875,487.1819152832031,0.9256992340087891
320,1237.611328125,424.3353271484375,0.01682254672050476,1231.8529052734375,449.9656982421875,0.14864110946655273,1195.833740234375,486.918701171875,0.9297242164611816
321,1237.2999267578125,424.7884521484375,0.016152620315551758,1228.55322265625,436.8713073730469,0.2176678478717804,1196.397705078125,486.56781005859375,0.9343374967575073
322,1234.1024169921875,424.3800048828125,0.014290273189544678,1228.6749267578125,437.8407897949219,0.18740689754486084,1197.0118408203125,486.16650390625,0.9227031469345093
323,1233.9482421875,424.2093200683594,0.024099528789520264,1228.48681640625,438.42523193359375,0.24824368953704834,1197.233642578125,486.0516052246094,0.9278600215911865
324,1233.503173828125,424.5545349121094,0.027513593435287476,1228.7498779296875,444.77374267578125,0.2641414403915405,1197.0472412109375,486.21405029296875,0.9276193976402283
325,1233.35791015625,424.40869140625,0.021774977445602417,1228.8480224609375,444.72998046875,0.256459504365921,1196.7818603515625,486.0668029785156,0.903240442276001
326,1176.5758056640625,480.1288757324219,0.01439136266708374,1223.207763671875,450.0876159667969,0.2332930862903595,1195.423095703125,485.6268615722656,0.8330873250961304
327,1035.6463623046875,15.623836517333984,0.016917914152145386,1222.453125,451.0098876953125,0.13782882690429688,1195.63134765625,485.7608642578125,0.6872842907905579
328,1034.9613037109375,15.964271545410156,0.021755188703536987,1222.1431884765625,450.1852722167969,0.17537477612495422,1196.1297607421875,486.11346435546875,0.6722196340560913
329,1032.5966796875,15.642745971679688,0.024707645177841187,1222.067626953125,450.367431640625,0.15001294016838074,1195.4637451171875,486.7420654296875,0.6955699324607849
330,1034.2138671875,15.214729309082031,0.03866308927536011,1217.2808837890625,458.74945068359375,0.20894768834114075,1193.4036865234375,489.0250244140625,0.6696531772613525
331,1033.3333740234375,16.059755325317383,0.015970617532730103,1218.32763671875,459.10919189453125,0.1356995403766632,1193.6820068359375,489.1282653808594,0.6000143885612488
332,1034.0843505859375,15.513404846191406,0.04674738645553589,1218.470947265625,459.9381408691406,0.14339181780815125,1193.7984619140625,489.2134094238281,0.573188304901123
333,1034.099853515625,15.004368782043457,0.03086310625076294,1218.2374267578125,458.9297790527344,0.13176393508911133,1192.94140625,489.7168884277344,0.5946464538574219
334,2044.8375244140625,1.7863271236419678,0.013326406478881836,1219.297607421875,458.5612487792969,0.28311729431152344,1192.802734375,490.01568603515625,0.6790899038314819
335,2044.9891357421875,1.7660331726074219,0.012282788753509521,1219.203125,458.303466796875,0.1382993757724762,1198.883056640625,488.9562072753906,0.3814750611782074
336,1031.855224609375,21.428380966186523,0.023527562618255615,1219.7918701171875,457.51568603515625,0.2451586127281189,1199.3016357421875,489.4790344238281,0.4005729556083679
337,1239.3482666015625,394.225830078125,0.01413986086845398,1220.14208984375,456.23370361328125,0.19738498330116272,899.9281616210938,195.3992919921875,0.6350467205047607
338,972.5681762695312,147.2000732421875,0.014666259288787842,1220.1923828125,457.3053283691406,0.1727636456489563,899.9779663085938,197.4658966064453,0.6170206069946289
339,2045.3516845703125,1.859593391418457,0.012433350086212158,1220.4129638671875,456.69415283203125,0.12649047374725342,1192.9228515625,491.3548583984375,0.2487318515777588
340,2045.28857421875,1.9662237167358398,0.013727754354476929,1220.553955078125,455.4890441894531,0.15441268682479858,1192.7059326171875,492.2579345703125,0.29123491048812866
341,954.314208984375,2.550694227218628,0.031548112630844116,1220.8916015625,456.0368957519531,0.09594467282295227,1186.010009765625,492.9658203125,0.14868813753128052
342,949.2564086914062,2.9115049839019775,0.0906083881855011,1220.8526611328125,455.72021484375,0.07139012217521667,900.97705078125,212.4089813232422,0.5487415194511414
343,948.989990234375,3.1347243785858154,0.09415090084075928,1232.583740234375,431.160400390625,0.05914691090583801,1216.49951171875,490.6462707519531,0.10772824287414551
344,947.4820556640625,4.376931667327881,0.40138155221939087,1233.2376708984375,430.6499328613281,0.085370272397995,900.9190063476562,223.86648559570312,0.28709495067596436
345,946.073486328125,4.573722839355469,0.628913938999176,1233.161376953125,430.40460205078125,0.08779677748680115,901.5462646484375,225.2793426513672,0.4897450804710388
