scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1171.44873046875,96.3962173461914,0.02620825171470642,1771.4417724609375,603.4520263671875,0.25176799297332764,1164.0291748046875,196.8509979248047,0.9671742916107178
174,1170.723876953125,84.28974914550781,0.017514020204544067,1772.2520751953125,603.4024047851562,0.19207385182380676,1168.821533203125,194.17214965820312,0.9577865600585938
175,1168.245849609375,90.67780303955078,0.3100542426109314,1772.0140380859375,603.4476318359375,0.21750500798225403,1170.023681640625,192.06881713867188,0.9720667004585266
176,1168.5338134765625,91.78913879394531,0.07742181420326233,1772.22607421875,603.3075561523438,0.20913490653038025,1170.2548828125,190.44644165039062,0.974341630935669
177,1169.6080322265625,96.80994415283203,0.14246460795402527,1772.0068359375,603.2107543945312,0.2140982747077942,1172.175048828125,188.87696838378906,0.96210116147995
178,1170.054931640625,97.84707641601562,0.3268634080886841,1772.20361328125,603.1708374023438,0.20882174372673035,1175.210693359375,183.74940490722656,0.942901611328125
179,1170.35009765625,97.77745819091797,0.4297976493835449,1772.3045654296875,603.3255004882812,0.20533373951911926,1173.9964599609375,183.98779296875,0.9643222093582153
180,1170.212646484375,98.60567474365234,0.20450133085250854,1772.31884765625,603.2772216796875,0.21059054136276245,1170.172119140625,185.91717529296875,0.9623355865478516
181,1170.430908203125,98.23473358154297,0.3308577835559845,1772.13525390625,603.3175659179688,0.1908286213874817,1167.0826416015625,186.52589416503906,0.9631462097167969
182,1169.4974365234375,98.09527587890625,0.44155368208885193,1772.1904296875,603.3646240234375,0.19786807894706726,1162.684814453125,188.45162963867188,0.9564794898033142
183,1170.5848388671875,98.39800262451172,0.33727383613586426,1772.10302734375,603.190185546875,0.2266845703125,1159.1138916015625,189.59934997558594,0.9856476187705994
184,1165.098876953125,99.5171890258789,0.02199658751487732,1771.8818359375,603.3339233398438,0.2089049220085144,1156.5234375,189.5865936279297,0.9849247932434082
185,1169.4591064453125,98.47960662841797,0.3019644618034363,1772.0660400390625,603.3721313476562,0.19840088486671448,1155.63037109375,190.3047332763672,0.9777414798736572
186,1189.5433349609375,187.56869506835938,0.04311510920524597,1771.96484375,603.276123046875,0.21495145559310913,1155.1317138671875,190.08111572265625,0.959984302520752
187,1171.162353515625,99.70043182373047,0.4808090031147003,1772.048095703125,603.378173828125,0.21121624112129211,1154.215087890625,189.61581420898438,0.9611001014709473
188,1171.8035888671875,100.24258422851562,0.5411874055862427,1771.986083984375,603.2446899414062,0.21588373184204102,1154.03759765625,189.57894897460938,0.9636710286140442
189,1172.1939697265625,101.02098083496094,0.5906304717063904,1771.91748046875,603.3284301757812,0.2062508463859558,1154.4241943359375,190.50253295898438,0.9613761901855469
190,1172.3507080078125,103.96595764160156,0.5979056358337402,1771.780029296875,603.35546875,0.21235531568527222,1155.3341064453125,189.6277618408203,0.9410905838012695
191,1172.60888671875,104.34574890136719,0.38335275650024414,1771.9356689453125,603.3699340820312,0.2095438838005066,1154.7025146484375,189.32887268066406,0.820438027381897
192,1172.7720947265625,105.22676849365234,0.27066296339035034,1771.9925537109375,603.3882446289062,0.20454499125480652,1153.349853515625,189.84719848632812,0.7480947971343994
193,1171.3023681640625,107.55699920654297,0.2073933482170105,1772.013916015625,603.5194702148438,0.18220648169517517,1155.31982421875,188.12608337402344,0.5525683164596558
194,1171.04443359375,109.7686767578125,0.17182663083076477,1772.043701171875,603.4461669921875,0.19585052132606506,1158.6456298828125,186.1314239501953,0.3751395642757416
195,1171.1553955078125,114.73856353759766,0.11648964881896973,1772.188232421875,603.5171508789062,0.1819300353527069,1172.5631103515625,172.74813842773438,0.25003835558891296
196,1170.779541015625,115.85665893554688,0.017722904682159424,1772.1724853515625,603.5645751953125,0.18235492706298828,1167.226318359375,166.95748901367188,0.23687168955802917
197,1771.4774169921875,586.6204833984375,0.008824169635772705,1772.1617431640625,603.4591064453125,0.18158704042434692,1142.123779296875,185.9878387451172,0.3720429837703705
198,1172.814208984375,115.99760437011719,0.038937270641326904,1772.0721435546875,603.470458984375,0.18164744973182678,619.3197021484375,655.1090698242188,0.16209298372268677
199,1771.6021728515625,586.6502685546875,0.007809430360794067,1772.0594482421875,603.5365600585938,0.18217429518699646,619.9572143554688,654.964599609375,0.17578336596488953
200,1173.2750244140625,116.34902954101562,0.010395675897598267,1772.191162109375,603.5853271484375,0.1612159013748169,619.5328369140625,654.9086303710938,0.14020377397537231
201,1132.48291015625,190.41717529296875,0.03051292896270752,1772.1455078125,603.5858764648438,0.16282004117965698,621.500244140625,653.6062622070312,0.21573296189308167
202,1133.50439453125,189.8137969970703,0.053444892168045044,1772.0062255859375,603.414306640625,0.19283339381217957,621.5933227539062,653.640380859375,0.28295835852622986
203,1140.098388671875,189.98292541503906,0.048114776611328125,1772.231689453125,603.4758911132812,0.17976972460746765,1145.619873046875,185.0904998779297,0.32641392946243286
204,1140.3756103515625,189.94273376464844,0.04880720376968384,1772.4351806640625,603.4368896484375,0.16627269983291626,1145.3948974609375,185.53060913085938,0.3596252202987671
205,1141.283203125,188.19190979003906,0.021476447582244873,1772.4541015625,603.5501708984375,0.16120892763137817,1131.2828369140625,182.84185791015625,0.7827305793762207
206,1148.70068359375,172.30029296875,0.024724900722503662,1772.337646484375,603.5291137695312,0.1614319086074829,1139.6153564453125,169.7605438232422,0.6527142524719238
207,1140.844482421875,187.32054138183594,0.018932104110717773,1772.21337890625,603.5512084960938,0.17029374837875366,1139.905029296875,168.77088928222656,0.7958240509033203
208,1148.722412109375,171.64796447753906,0.02106708288192749,1772.123291015625,603.4583129882812,0.17936325073242188,1139.41015625,168.41348266601562,0.8323642611503601
209,1148.8785400390625,187.88995361328125,0.023185908794403076,1771.93896484375,603.3115234375,0.19371959567070007,1139.2713623046875,168.91867065429688,0.816585898399353
210,1153.48095703125,199.51712036132812,0.03265884518623352,1772.126953125,603.5298461914062,0.18443328142166138,1139.23876953125,169.4381561279297,0.7955496311187744
211,1152.898193359375,200.2885284423828,0.058155983686447144,1772.0794677734375,603.3595581054688,0.173628032207489,1139.0374755859375,168.90737915039062,0.4193677604198456
212,1134.0194091796875,191.3413543701172,0.0564521849155426,1771.9056396484375,603.552001953125,0.17498549818992615,1132.9775390625,176.93682861328125,0.3324965238571167
213,1151.4256591796875,202.3524627685547,0.1086575984954834,1771.973388671875,603.6517333984375,0.17757174372673035,1128.8759765625,179.36900329589844,0.544749915599823
214,1143.9405517578125,199.73483276367188,0.10957702994346619,1772.1558837890625,603.5145263671875,0.18397197127342224,1129.6778564453125,180.60523986816406,0.3556644320487976
215,1141.9259033203125,197.9951934814453,0.1557002067565918,1772.1932373046875,603.7528076171875,0.1405407190322876,1124.924072265625,176.8128662109375,0.4934367835521698
216,1141.133544921875,197.45860290527344,0.2184230089187622,1772.0853271484375,603.4942626953125,0.1971500813961029,1124.3216552734375,174.67453002929688,0.6779259443283081
217,1140.6475830078125,197.5487823486328,0.1740887463092804,1772.1160888671875,603.5069580078125,0.19783800840377808,1124.66552734375,173.46875,0.5808983445167542
218,1136.31298828125,199.64004516601562,0.11194944381713867,1772.1754150390625,603.5228271484375,0.17647549510002136,1127.4031982421875,166.39663696289062,0.5728597640991211
219,1117.99365234375,188.80081176757812,0.05777814984321594,1772.144287109375,603.5765380859375,0.16479837894439697,1117.395263671875,173.22705078125,0.1788654327392578
220,1118.519775390625,187.62435913085938,0.016532540321350098,1772.0672607421875,603.6436767578125,0.17687636613845825,1114.572509765625,171.41342163085938,0.15795281529426575
221,1771.6209716796875,586.60302734375,0.010443925857543945,1771.979736328125,603.5582275390625,0.1957966387271881,1134.3563232421875,156.91554260253906,0.36098912358283997
222,1118.672607421875,186.64588928222656,0.014159142971038818,1772.1864013671875,603.5106201171875,0.18549686670303345,1134.4783935546875,159.15567016601562,0.3796383738517761
223,1123.595458984375,181.9870147705078,0.01531192660331726,1772.1534423828125,603.5589599609375,0.1829608678817749,1133.4132080078125,158.8083038330078,0.4855283796787262
224,1122.305908203125,186.16079711914062,0.026938557624816895,1771.998046875,603.5342407226562,0.20276978611946106,1134.6790771484375,160.61395263671875,0.40359413623809814
225,1118.436767578125,185.39305114746094,0.013029038906097412,1772.1998291015625,603.5757446289062,0.18676263093948364,1135.71337890625,161.0577850341797,0.4712560474872589
226,1122.3807373046875,185.1219024658203,0.04780849814414978,1772.271240234375,603.4718017578125,0.19331133365631104,1139.1900634765625,168.0050048828125,0.36588120460510254
227,1122.4920654296875,185.1139678955078,0.06310126185417175,1772.0994873046875,603.5630493164062,0.19720885157585144,1139.283203125,168.1214141845703,0.6603586673736572
228,1122.21484375,185.01454162597656,0.04307091236114502,1772.3798828125,603.5559692382812,0.18136292695999146,1139.0015869140625,167.6416473388672,0.7042770981788635
229,1121.86962890625,186.4737548828125,0.027130424976348877,1772.3878173828125,603.482421875,0.18053525686264038,620.146484375,653.4553833007812,0.21111157536506653
230,1121.786376953125,187.4266815185547,0.019998490810394287,1772.02001953125,603.3540649414062,0.21410691738128662,618.7566528320312,654.6261596679688,0.16508382558822632
231,1122.1929931640625,186.83181762695312,0.016348272562026978,1772.1502685546875,603.1425170898438,0.20039603114128113,620.102294921875,653.218017578125,0.47168612480163574
232,1121.66796875,187.58251953125,0.014421701431274414,1772.1253662109375,603.249267578125,0.20634621381759644,1131.4864501953125,167.53134155273438,0.7362057566642761
233,1116.4119873046875,188.2169647216797,0.024232298135757446,1772.5084228515625,603.5374755859375,0.16982406377792358,1131.6029052734375,167.77630615234375,0.8284492492675781
234,1128.07177734375,186.82180786132812,0.015410006046295166,1772.39404296875,603.4051513671875,0.17284923791885376,1131.17822265625,168.133544921875,0.8121014833450317
235,1771.82763671875,586.4832153320312,0.010649919509887695,1772.237060546875,603.329833984375,0.1856583058834076,1136.4603271484375,174.1771240234375,0.7376784682273865
236,1771.7847900390625,586.4148559570312,0.0117931067943573,1772.2689208984375,603.3131103515625,0.18663537502288818,1136.6490478515625,174.60328674316406,0.7005400061607361
237,1771.8182373046875,586.4315795898438,0.0110129714012146,1772.1300048828125,603.2285766601562,0.18797260522842407,1136.93212890625,174.19297790527344,0.410250723361969
238,1771.886474609375,586.4593505859375,0.011045396327972412,1772.1639404296875,603.2448120117188,0.18802452087402344,620.7156982421875,654.3992309570312,0.28145718574523926
239,1771.93603515625,586.613525390625,0.012918055057525635,1771.9981689453125,603.2654418945312,0.1977173089981079,619.7025756835938,655.3062133789062,0.3028770089149475
240,1772.030517578125,586.4381713867188,0.011587321758270264,1771.8548583984375,603.3130493164062,0.20926859974861145,620.4467163085938,654.2127075195312,0.330665647983551
241,1771.7733154296875,586.6253662109375,0.013598769903182983,1771.9898681640625,603.1475219726562,0.19738918542861938,619.248779296875,654.90576171875,0.2095944881439209
242,1771.615478515625,586.587890625,0.011219710111618042,1772.128662109375,603.2360229492188,0.2089078426361084,619.081298828125,654.8179321289062,0.18177634477615356
243,1771.62646484375,586.4818725585938,0.014205515384674072,1772.1861572265625,603.2034301757812,0.21828815340995789,619.1928100585938,654.8133544921875,0.15626391768455505
244,1771.563720703125,586.51513671875,0.01211121678352356,1771.7568359375,603.0494384765625,0.2391878366470337,618.4913940429688,655.1187744140625,0.15191516280174255
245,1771.537353515625,586.56787109375,0.01282241940498352,1771.7933349609375,603.074462890625,0.23655766248703003,1771.728759765625,629.6585693359375,0.11359596252441406
246,1771.388427734375,586.4916381835938,0.015209883451461792,1771.8582763671875,603.038818359375,0.22535187005996704,621.65869140625,652.3379516601562,0.2727148234844208
247,1771.7110595703125,586.754150390625,0.012856632471084595,1771.2962646484375,603.3672485351562,0.2634142339229584,621.0387573242188,652.8556518554688,0.20103493332862854
248,1771.760498046875,586.724365234375,0.01030018925666809,1771.5938720703125,603.33154296875,0.2511409521102905,627.8345947265625,637.8858032226562,0.23116350173950195
249,1771.6011962890625,586.7532958984375,0.012929320335388184,1771.3529052734375,603.1869506835938,0.2655126452445984,1771.6253662109375,629.0272827148438,0.11653554439544678
250,2046.94775390625,2.5781946182250977,0.007890671491622925,1772.08251953125,603.7352905273438,0.1829453706741333,621.4971313476562,652.6307983398438,0.5296337008476257
251,1771.9114990234375,586.866943359375,0.00590282678604126,1772.2161865234375,603.6517944335938,0.17941007018089294,621.8814697265625,652.4603271484375,0.5017208456993103
252,1121.6309814453125,209.33041381835938,0.007115215063095093,1771.9366455078125,603.8519897460938,0.1512109935283661,621.8146362304688,652.3588256835938,0.4383716285228729
253,618.0771484375,652.1216430664062,0.006282180547714233,1772.1031494140625,603.7596435546875,0.16137206554412842,622.2389526367188,652.4983520507812,0.4456269443035126
254,1120.9273681640625,210.0462188720703,0.00997045636177063,1771.9027099609375,603.820556640625,0.16955608129501343,621.2278442382812,652.3079223632812,0.4848652780056
255,1772.2650146484375,586.704345703125,0.011327922344207764,1771.6690673828125,603.0005493164062,0.2116888463497162,627.7005004882812,644.9656982421875,0.5507248044013977
256,1115.765625,208.20555114746094,0.03243735432624817,1772.1246337890625,603.6034545898438,0.15563848614692688,628.0079345703125,644.5795288085938,0.5393648743629456
257,1116.37451171875,208.34092712402344,0.04545673727989197,1096.9151611328125,269.0340270996094,0.3370612859725952,628.0646362304688,644.71630859375,0.5166929960250854
258,1122.142822265625,210.62681579589844,0.02540653944015503,1094.7724609375,267.9103698730469,0.3037315011024475,621.5869750976562,652.2936401367188,0.4775335192680359
259,1122.5811767578125,210.65524291992188,0.022486090660095215,1093.7879638671875,270.353759765625,0.34541454911231995,620.7947387695312,652.7401123046875,0.5173013806343079
260,1772.309814453125,586.552734375,0.010282576084136963,1772.1632080078125,603.4042358398438,0.1759704351425171,620.3456420898438,653.8104248046875,0.46134883165359497
261,1122.656494140625,209.90670776367188,0.009643405675888062,1092.2066650390625,271.38726806640625,0.18598279356956482,620.5813598632812,654.1031494140625,0.5099519491195679
262,1116.4932861328125,201.8485107421875,0.02857232093811035,1771.9237060546875,603.6643676757812,0.17974096536636353,621.0808715820312,653.9298706054688,0.46701952815055847
263,1116.0611572265625,201.40811157226562,0.027446657419204712,1092.8702392578125,271.1874694824219,0.26715314388275146,622.5006713867188,652.7445678710938,0.4747743308544159
264,1114.789306640625,202.11915588378906,0.06266194581985474,1772.126953125,603.6124877929688,0.1544814109802246,621.0408325195312,654.5948486328125,0.42600423097610474
265,1115.2099609375,202.64199829101562,0.042008012533187866,1092.530517578125,270.91156005859375,0.3807496726512909,620.610107421875,659.601318359375,0.3861282169818878
266,1115.6319580078125,202.29019165039062,0.02234363555908203,1091.5631103515625,271.3597412109375,0.3770710527896881,622.7021484375,653.1202392578125,0.37867823243141174
267,1115.7724609375,204.01939392089844,0.06837707757949829,1090.467529296875,271.3070983886719,0.603361189365387,622.4747314453125,652.7266845703125,0.4205649197101593
268,1115.3974609375,205.16604614257812,0.1260625422000885,1090.8447265625,271.3043518066406,0.4510728716850281,620.451416015625,654.3284301757812,0.42593640089035034
269,1114.9993896484375,203.62672424316406,0.023645460605621338,1090.8585205078125,270.97845458984375,0.5351577401161194,620.4896240234375,654.686279296875,0.45425960421562195
270,1115.1722412109375,204.57781982421875,0.07802259922027588,1090.712646484375,270.8817443847656,0.41072559356689453,620.392578125,654.7759399414062,0.4509243369102478
271,1114.68896484375,204.40103149414062,0.04385584592819214,1091.0386962890625,271.0769958496094,0.34276488423347473,620.2933959960938,654.8652954101562,0.4803352653980255
272,1115.023193359375,209.87921142578125,0.04959055781364441,1089.9742431640625,270.9849548339844,0.2688392102718353,620.4674682617188,654.5401000976562,0.49880093336105347
273,1115.209716796875,210.1500244140625,0.025193721055984497,1089.687744140625,271.16552734375,0.2663699686527252,621.3671264648438,654.41357421875,0.5040777325630188
274,1122.0245361328125,211.79922485351562,0.02458977699279785,1089.7081298828125,270.7572937011719,0.3887004852294922,621.4100952148438,654.093017578125,0.49367666244506836
275,1114.967529296875,210.4822998046875,0.025428175926208496,1090.3414306640625,270.82305908203125,0.5053767561912537,621.53076171875,654.0208129882812,0.49382248520851135
276,1115.127685546875,210.23373413085938,0.027257472276687622,1090.695556640625,270.6578369140625,0.5094804167747498,620.5958862304688,653.3931884765625,0.4149783253669739
277,1122.4691162109375,211.4833526611328,0.014431148767471313,1089.9466552734375,271.2886047363281,0.36173397302627563,621.0792846679688,653.1635131835938,0.36130794882774353
278,1115.5849609375,210.4666290283203,0.017053067684173584,1771.86474609375,603.7096557617188,0.2551061511039734,619.6857299804688,654.1129760742188,0.307577520608902
279,1116.712890625,205.0876922607422,0.01993468403816223,1089.0167236328125,270.2921447753906,0.4190591871738434,1110.3631591796875,203.22744750976562,0.37282830476760864
280,1115.783935546875,210.3179473876953,0.02896934747695923,1089.5509033203125,270.0105895996094,0.4502740502357483,627.8394165039062,643.9686279296875,0.20507261157035828
281,1115.9752197265625,210.3656005859375,0.03411701321601868,1090.296630859375,269.4955139160156,0.42661747336387634,1109.5572509765625,203.9688262939453,0.3472893536090851
282,1116.1915283203125,210.95101928710938,0.03321036696434021,1089.864501953125,269.0560607910156,0.5041232109069824,1108.989990234375,204.1444091796875,0.42662614583969116
283,1114.805419921875,210.6729278564453,0.03303772211074829,1090.2728271484375,269.21942138671875,0.5124167203903198,621.0609741210938,651.4437866210938,0.37745416164398193
284,1115.4652099609375,210.91456604003906,0.024630069732666016,1090.0323486328125,269.1424560546875,0.46867305040359497,627.6638793945312,644.0878295898438,0.42802515625953674
285,1116.4801025390625,204.6461944580078,0.028400391340255737,1090.4544677734375,268.9921569824219,0.424299031496048,1110.849853515625,202.57371520996094,0.37454283237457275
286,1113.930419921875,210.44798278808594,0.014851272106170654,1089.9840087890625,268.9066162109375,0.4007887840270996,621.65771484375,652.8815307617188,0.4228304624557495
287,1122.007568359375,217.84426879882812,0.024489998817443848,1089.0174560546875,268.9789733886719,0.41885367035865784,621.1021118164062,651.800048828125,0.4385651648044586
288,1772.010498046875,586.4378662109375,0.01069214940071106,1088.06884765625,269.09918212890625,0.43301084637641907,627.4960327148438,645.8151245117188,0.42470577359199524
289,1772.332275390625,586.4946899414062,0.011928707361221313,1772.5048828125,603.0687255859375,0.21468055248260498,1111.2183837890625,198.59434509277344,0.49917423725128174
290,1772.3011474609375,586.3152465820312,0.013692885637283325,1771.9195556640625,603.1109008789062,0.23325946927070618,628.536376953125,645.3051147460938,0.5534299612045288
291,1772.216064453125,586.53173828125,0.015742599964141846,1771.6614990234375,602.9842529296875,0.22235381603240967,1114.361083984375,197.73101806640625,0.6699756383895874
292,1114.893798828125,203.42630004882812,0.0159434974193573,1771.6026611328125,603.163330078125,0.23859545588493347,1113.2056884765625,198.62673950195312,0.7258749604225159
293,1772.2757568359375,586.5653076171875,0.014447838068008423,1771.4117431640625,603.227294921875,0.237187922000885,1110.094970703125,201.79896545410156,0.7926236987113953
294,1771.9925537109375,586.3184204101562,0.01149296760559082,1771.665771484375,603.6048583984375,0.20235905051231384,1109.1668701171875,204.5748748779297,0.6887673139572144
295,1772.30615234375,586.2827758789062,0.009526699781417847,1771.5528564453125,603.5916748046875,0.17160269618034363,1110.3851318359375,206.59107971191406,0.5295678973197937
296,1772.328369140625,586.2276611328125,0.006978660821914673,1771.84375,603.9063110351562,0.1828264594078064,1108.9534912109375,205.42855834960938,0.7631943821907043
297,1772.3232421875,585.9692993164062,0.007124722003936768,1772.163330078125,603.59130859375,0.14680209755897522,1108.146728515625,204.7075653076172,0.7669720649719238
298,1772.1553955078125,586.0055541992188,0.009323477745056152,634.7921142578125,627.3245849609375,0.12426096200942993,1108.4188232421875,205.94314575195312,0.5459660887718201
299,1772.1448974609375,585.97607421875,0.006390303373336792,634.9446411132812,627.4475708007812,0.1129906177520752,1108.3868408203125,206.74105834960938,0.5933148264884949
300,1772.185302734375,586.0809326171875,0.00836944580078125,1772.3150634765625,603.5284423828125,0.12141799926757812,1109.0791015625,204.77346801757812,0.7673864364624023
301,619.8453369140625,652.4469604492188,0.00621989369392395,1771.7064208984375,603.9375,0.15001961588859558,1108.9552001953125,204.43463134765625,0.5070881247520447
302,1772.125244140625,586.0604248046875,0.008132457733154297,635.142822265625,636.3258056640625,0.1617645025253296,618.504638671875,659.6007690429688,0.44753366708755493
303,1771.9210205078125,586.244873046875,0.010310888290405273,1772.3245849609375,603.8853759765625,0.13459572196006775,620.5237426757812,654.5162963867188,0.3759048283100128
304,1772.4151611328125,586.0835571289062,0.007421940565109253,1772.2249755859375,603.8713989257812,0.14400291442871094,621.2783813476562,653.9078369140625,0.4942784905433655
305,635.4714965820312,634.8099975585938,0.0066651999950408936,1772.0518798828125,603.9579467773438,0.19160118699073792,618.452392578125,659.7029418945312,0.3462657332420349
306,1772.2362060546875,586.3675537109375,0.008651375770568848,1772.2232666015625,604.0867309570312,0.14375907182693481,1114.7684326171875,205.65142822265625,0.34667789936065674
307,1772.1458740234375,586.4122314453125,0.007682830095291138,1771.8245849609375,603.9437255859375,0.25515127182006836,1111.8978271484375,203.72018432617188,0.505236029624939
308,1772.0565185546875,586.495361328125,0.007764250040054321,1771.5660400390625,603.7626953125,0.22451859712600708,1113.4124755859375,204.18728637695312,0.5821662545204163
309,1772.109130859375,586.4505004882812,0.007557332515716553,1771.6126708984375,603.7197875976562,0.22933480143547058,1109.5745849609375,210.60247802734375,0.5947740077972412
310,1771.8853759765625,586.343994140625,0.010356426239013672,1771.4947509765625,603.6788330078125,0.2536727786064148,1110.026123046875,206.2314910888672,0.8107089996337891
311,1772.0108642578125,586.4561767578125,0.010888606309890747,1771.5423583984375,603.4405517578125,0.24292364716529846,1109.673095703125,206.18824768066406,0.840944766998291
312,1772.2303466796875,586.3682861328125,0.006157815456390381,1771.9295654296875,603.2857055664062,0.2573922872543335,1109.0509033203125,206.41441345214844,0.8374371528625488
313,1771.7860107421875,586.4320678710938,0.01038360595703125,1771.8514404296875,603.3512573242188,0.2397780418395996,1109.28759765625,206.53811645507812,0.8132131099700928
314,1772.0499267578125,586.5704345703125,0.015446782112121582,1772.0660400390625,603.0860595703125,0.2759566903114319,1109.0810546875,206.7438507080078,0.818472146987915
315,1771.997314453125,586.4951171875,0.01451176404953003,1772.079345703125,603.1441040039062,0.22185760736465454,1109.0521240234375,207.11769104003906,0.8695188760757446
316,1771.9359130859375,586.6244506835938,0.011013716459274292,1772.023681640625,603.2420654296875,0.20591315627098083,1108.8436279296875,206.91810607910156,0.8822373151779175
317,1771.8946533203125,586.815673828125,0.014503389596939087,1771.9091796875,603.1740112304688,0.25063490867614746,1108.685546875,209.1981201171875,0.8818285465240479
318,1771.929931640625,586.9249877929688,0.013724088668823242,1771.6805419921875,603.1152954101562,0.27812460064888,1108.322509765625,210.21295166015625,0.8708726167678833
319,1771.8880615234375,586.8216552734375,0.017271459102630615,1771.5789794921875,603.242431640625,0.24656715989112854,628.3449096679688,644.165771484375,0.4344523549079895
320,1771.879150390625,586.7734375,0.015364408493041992,1771.544189453125,603.3515014648438,0.2687288224697113,628.1292724609375,644.03759765625,0.5188905596733093
321,1771.886474609375,586.6238403320312,0.013584792613983154,1771.6292724609375,603.2533569335938,0.2813473343849182,627.7169189453125,644.898193359375,0.503126323223114
322,1772.0364990234375,586.5551147460938,0.011654585599899292,1771.3419189453125,603.22607421875,0.2513544261455536,620.048095703125,652.3226928710938,0.5468227863311768
323,1772.087646484375,586.6340942382812,0.010757774114608765,1771.539306640625,603.5037841796875,0.20262795686721802,628.1388549804688,645.7071533203125,0.42645809054374695
324,1772.30908203125,586.5660400390625,0.007296770811080933,636.4881591796875,636.2416381835938,0.22382086515426636,619.2785034179688,653.8509521484375,0.31124261021614075
325,1772.29345703125,586.6864624023438,0.00852268934249878,1771.511474609375,603.6979370117188,0.223110169172287,620.4971313476562,653.6138305664062,0.3752410411834717
326,1772.364990234375,586.388427734375,0.005564242601394653,1771.3316650390625,603.6863403320312,0.19781818985939026,620.3087768554688,654.0364990234375,0.37310585379600525
327,1771.91796875,602.3455810546875,0.008027702569961548,1771.6722412109375,604.0472412109375,0.13712561130523682,618.8746948242188,655.0849609375,0.27542877197265625
328,1771.9605712890625,602.0048217773438,0.006959080696105957,1771.5347900390625,603.797119140625,0.18132004141807556,619.2363891601562,655.3591918945312,0.37423959374427795
329,1103.62744140625,270.64227294921875,0.01015084981918335,1771.5081787109375,604.2451171875,0.14581137895584106,1079.1351318359375,276.8949890136719,0.4077795147895813
330,1103.7237548828125,270.7962341308594,0.00740399956703186,1771.9100341796875,603.8597412109375,0.1309472918510437,1078.0052490234375,276.9674987792969,0.5656147003173828
331,619.8899536132812,652.2521362304688,0.00561147928237915,1771.876220703125,603.788818359375,0.13410067558288574,1077.4422607421875,277.7419738769531,0.3958298861980438
332,1098.1082763671875,270.6929931640625,0.0070251524448394775,1772.6209716796875,610.6973876953125,0.09335428476333618,1077.092529296875,277.48187255859375,0.5889974236488342
333,619.8555908203125,652.4909057617188,0.006365150213241577,1772.266357421875,610.9778442382812,0.1269834041595459,1076.880615234375,278.5046691894531,0.5713516473770142
334,619.89990234375,652.5711059570312,0.006263434886932373,1772.3172607421875,610.7913208007812,0.12535050511360168,1076.281494140625,277.71527099609375,0.6980536580085754
335,1772.0223388671875,602.1875,0.007141083478927612,1772.2569580078125,610.8492431640625,0.16663303971290588,1075.9117431640625,277.66387939453125,0.695651650428772
336,1772.0843505859375,602.0843505859375,0.00692218542098999,1771.66064453125,604.163818359375,0.14794543385505676,1075.551513671875,277.4174499511719,0.7434980869293213
337,1771.9259033203125,601.9716796875,0.006637990474700928,1771.442626953125,604.095458984375,0.14995285868644714,1074.4339599609375,277.1637268066406,0.6486554741859436
338,1771.916748046875,586.6505737304688,0.007650196552276611,1771.4544677734375,604.16943359375,0.1492011845111847,1074.137451171875,276.7331848144531,0.593238353729248
339,1771.9013671875,586.68017578125,0.007080435752868652,1771.66748046875,604.170654296875,0.12941426038742065,1074.451904296875,277.2735900878906,0.5434829592704773
340,1771.8599853515625,586.7619018554688,0.005336284637451172,1771.579345703125,604.0248413085938,0.16195762157440186,1073.88427734375,276.9072570800781,0.5811542868614197
341,1771.819580078125,601.9010620117188,0.006521403789520264,1771.47509765625,603.5606689453125,0.18422776460647583,1073.4281005859375,276.2478942871094,0.7764596939086914
342,1771.92529296875,586.7388305664062,0.007172048091888428,1771.2158203125,603.2518920898438,0.20755735039710999,1106.3814697265625,196.6715545654297,0.8235164880752563
343,1771.9542236328125,586.769775390625,0.008033454418182373,1771.21337890625,603.2882690429688,0.23570293188095093,1073.272216796875,275.9200744628906,0.8339815735816956
344,1772.0184326171875,586.7603759765625,0.008158862590789795,1771.131591796875,603.1644287109375,0.22197043895721436,1106.6864013671875,196.29888916015625,0.6921612024307251
345,1772.083740234375,586.738037109375,0.007309973239898682,1771.419921875,603.3409423828125,0.21852323412895203,1072.955810546875,277.4999084472656,0.6563730239868164
346,1771.9010009765625,586.7039184570312,0.01078331470489502,1771.4302978515625,603.0963134765625,0.24958667159080505,1073.1707763671875,278.301025390625,0.6089479327201843
347,1771.8902587890625,586.8506469726562,0.012388616800308228,1771.661376953125,603.0685424804688,0.27232426404953003,628.1498413085938,643.8899536132812,0.3053133487701416
348,1771.9066162109375,586.9812622070312,0.010575711727142334,1771.8721923828125,603.1915283203125,0.2547314763069153,627.924072265625,644.0155639648438,0.2333025336265564
349,1772.044921875,586.972412109375,0.012279301881790161,1771.6883544921875,603.0784912109375,0.25891396403312683,627.8195190429688,644.377685546875,0.21145138144493103
