scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
175,92.4332275390625,366.1101379394531,0.0480005145072937,853.3095703125,463.76495361328125,0.5707833170890808,868.2294921875,507.39569091796875,0.966860294342041
176,92.22914123535156,366.9704895019531,0.1607244610786438,852.7145385742188,464.0373229980469,0.5899294018745422,867.6315307617188,507.5272216796875,0.9711229801177979
177,92.02745056152344,367.5648193359375,0.2149956226348877,852.6211547851562,464.8708190917969,0.6314190626144409,867.8310546875,507.2501220703125,0.9690914154052734
178,91.72860717773438,365.7841491699219,0.16572079062461853,853.2736206054688,463.69317626953125,0.63187175989151,867.2785034179688,507.3973693847656,0.9693099856376648
179,93.0844955444336,367.00701904296875,0.27231690287590027,853.2786865234375,464.4876403808594,0.6753114461898804,867.1038818359375,507.57415771484375,0.966385006904602
180,92.38520812988281,366.7431640625,0.16104447841644287,853.1986083984375,463.6953125,0.6013858318328857,867.1693115234375,507.5050354003906,0.9687118530273438
181,92.38603210449219,367.50067138671875,0.19729599356651306,852.98583984375,464.6266174316406,0.6004638075828552,867.0284423828125,507.12554931640625,0.9652180671691895
182,92.556396484375,367.4664611816406,0.21223530173301697,853.439453125,463.9486389160156,0.5727499723434448,867.4407348632812,507.3434143066406,0.9643584489822388
183,92.63168334960938,367.2185363769531,0.30985549092292786,853.6578979492188,464.54791259765625,0.5724204778671265,868.022216796875,507.1369934082031,0.9667627811431885
184,92.45703887939453,367.62969970703125,0.21033257246017456,853.6780395507812,464.9368591308594,0.6168470978736877,868.038330078125,507.4721374511719,0.9649299383163452
185,92.88723754882812,367.7878112792969,0.3546305298805237,853.7061157226562,464.9819641113281,0.6161882877349854,868.360595703125,507.10791015625,0.9681483507156372
186,92.3285140991211,367.64215087890625,0.3056025207042694,852.8794555664062,464.6521301269531,0.5868495106697083,868.1039428710938,507.22515869140625,0.9662988185882568
187,92.58077239990234,367.4137878417969,0.32382065057754517,853.2822265625,464.8227233886719,0.5482842326164246,867.9976196289062,507.11669921875,0.9667149186134338
188,92.23451232910156,366.814697265625,0.27394533157348633,853.1481323242188,466.17974853515625,0.5837619304656982,868.1863403320312,507.22467041015625,0.9660272598266602
189,92.46540069580078,366.51336669921875,0.2290133237838745,854.15625,465.23065185546875,0.5825039148330688,868.4339599609375,506.76678466796875,0.9570910334587097
190,93.1021728515625,377.41937255859375,0.16859561204910278,853.4014892578125,465.67724609375,0.6250002980232239,868.2640991210938,506.8873291015625,0.9570998549461365
191,86.9480972290039,371.5167541503906,0.2697611153125763,853.243896484375,465.4743957519531,0.5930314064025879,868.2393798828125,506.3484191894531,0.9591583013534546
192,86.21148681640625,370.9541320800781,0.5155056715011597,852.73779296875,465.1844482421875,0.6028424501419067,868.445556640625,506.5338439941406,0.9607667922973633
193,86.33625793457031,370.6805725097656,0.39514824748039246,853.3245849609375,465.2685546875,0.6087890863418579,868.656005859375,506.37078857421875,0.9631485939025879
194,85.24211120605469,370.9846496582031,0.5324145555496216,853.0993041992188,464.5270080566406,0.5861275792121887,868.6740112304688,506.1372985839844,0.9628554582595825
195,85.3724136352539,371.2539367675781,0.2714720368385315,853.4910888671875,464.6920166015625,0.6014226675033569,868.6387939453125,506.3078918457031,0.9609657526016235
196,83.8978500366211,369.9010314941406,0.27742671966552734,852.798583984375,464.6441650390625,0.5791300535202026,868.4717407226562,506.12957763671875,0.9620600938796997
197,83.59458923339844,369.9330749511719,0.3664645552635193,853.6995849609375,464.89215087890625,0.6158295273780823,868.5604858398438,507.3850402832031,0.9618179202079773
198,82.29474639892578,366.48895263671875,0.27183133363723755,852.8944091796875,464.56793212890625,0.6434409022331238,868.7783203125,507.5065002441406,0.9609768390655518
199,82.70181274414062,369.8006286621094,0.29442721605300903,853.8491821289062,464.1966857910156,0.6060256361961365,869.0308227539062,507.049072265625,0.9587136507034302
200,81.7369384765625,366.4156494140625,0.24405354261398315,853.6184692382812,463.9043884277344,0.6116381883621216,869.4127807617188,507.0068664550781,0.9563782215118408
201,81.33112335205078,364.4936828613281,0.379153847694397,851.8482666015625,461.7964782714844,0.6078444123268127,869.2271118164062,506.4480895996094,0.9537220001220703
202,81.1799545288086,366.0263671875,0.16395029425621033,851.9126586914062,461.30108642578125,0.6388645172119141,869.5316162109375,505.98443603515625,0.9528861045837402
203,81.42787170410156,366.5179443359375,0.30344074964523315,852.0851440429688,461.6719665527344,0.6338338851928711,869.3098754882812,506.3359375,0.9527314901351929
204,79.85453033447266,364.5606689453125,0.3142157793045044,851.849365234375,461.4423522949219,0.654442548751831,869.1575927734375,506.2500305175781,0.9536635279655457
205,80.67655944824219,365.5863952636719,0.3673904240131378,851.6053466796875,461.33526611328125,0.6362121105194092,869.1619873046875,506.0464782714844,0.9554511904716492
206,79.01970672607422,364.0367431640625,0.30523359775543213,851.3644409179688,461.7317810058594,0.6503293514251709,869.0248413085938,506.2447814941406,0.9575995802879333
207,80.31459045410156,364.779052734375,0.4519803524017334,853.5966796875,463.9469909667969,0.6103922128677368,869.1378173828125,505.978515625,0.957787275314331
208,79.55611419677734,365.068359375,0.6437614560127258,853.6583251953125,463.9958801269531,0.6114986538887024,869.3557739257812,505.94415283203125,0.9586279988288879
209,80.14242553710938,364.4835205078125,0.7682336568832397,851.7247924804688,461.9421081542969,0.5758916139602661,868.8360595703125,505.67657470703125,0.9551621079444885
210,79.6851577758789,365.083740234375,0.7679647207260132,852.5032348632812,464.7347717285156,0.5928627252578735,868.9204711914062,505.5222473144531,0.9574325680732727
211,79.61636352539062,367.7711486816406,0.5792426466941833,852.6110229492188,465.2966613769531,0.5749245882034302,868.6454467773438,505.7680969238281,0.9585056304931641
212,80.09796905517578,367.6598205566406,0.8143568634986877,852.2515258789062,465.0064697265625,0.5918176174163818,868.34228515625,506.2724914550781,0.9633805751800537
213,80.07719421386719,368.1934814453125,0.8141503930091858,852.1860961914062,465.3713073730469,0.556941032409668,867.734375,506.5372619628906,0.9592203497886658
214,79.58097839355469,371.29302978515625,0.8227558135986328,852.8026123046875,464.0984802246094,0.526835560798645,868.39111328125,505.6493225097656,0.9577318429946899
215,79.81951141357422,367.8349609375,0.7911096215248108,852.9951782226562,464.398193359375,0.5195102095603943,868.0582275390625,505.4080810546875,0.949241578578949
216,78.34473419189453,364.5977478027344,0.8107234835624695,852.5274658203125,464.1038513183594,0.5342544913291931,868.0733642578125,505.7120361328125,0.9529573917388916
217,78.10211181640625,363.4889221191406,0.7773619294166565,853.0552368164062,464.06036376953125,0.5252804160118103,868.08544921875,505.3807678222656,0.9510101675987244
218,77.54954528808594,364.1349792480469,0.7590092420578003,853.4696655273438,463.7764892578125,0.4655734598636627,868.0568237304688,503.9091491699219,0.9596104025840759
219,77.53511047363281,365.2750244140625,0.5810183882713318,853.9837036132812,464.622802734375,0.47939440608024597,868.284423828125,503.6389465332031,0.9569739103317261
220,77.90416717529297,366.5584411621094,0.3471485376358032,853.44482421875,464.0513916015625,0.4533866047859192,868.3743286132812,503.5022888183594,0.9621773958206177
221,78.45940399169922,372.3885498046875,0.4031292200088501,853.6741943359375,464.45416259765625,0.4153170883655548,868.3283081054688,503.54473876953125,0.9600878953933716
222,78.00291442871094,372.4586181640625,0.375501424074173,852.8646850585938,464.4743957519531,0.5062866806983948,868.3447875976562,503.67413330078125,0.9624302387237549
223,77.36237335205078,371.6338195800781,0.35900887846946716,853.5906982421875,463.8739013671875,0.46425509452819824,868.3818359375,503.42218017578125,0.9625856876373291
224,77.19497680664062,371.2359924316406,0.462217777967453,853.6865234375,463.89306640625,0.4693097472190857,868.1604614257812,503.205078125,0.9649434089660645
225,76.91832733154297,367.94586181640625,0.22765645384788513,853.2352294921875,464.4114990234375,0.47453635931015015,868.1272583007812,503.4127197265625,0.9621629118919373
226,76.60320281982422,369.95458984375,0.4623570740222931,853.9984130859375,465.22601318359375,0.5108264684677124,869.136962890625,503.5047302246094,0.9481092691421509
227,77.28076171875,369.6732177734375,0.18586993217468262,852.9977416992188,465.17852783203125,0.5466277003288269,868.2857666015625,502.9820251464844,0.9655665159225464
228,77.34993743896484,364.601806640625,0.3678396940231323,852.896484375,463.7055358886719,0.5209624171257019,867.873046875,502.5997619628906,0.9684411287307739
229,77.26802062988281,364.8278503417969,0.405331552028656,852.8555908203125,464.82806396484375,0.5003588199615479,868.0355224609375,502.33831787109375,0.9669238328933716
230,76.9835205078125,363.4895935058594,0.35952693223953247,853.3474731445312,465.0451354980469,0.4621639847755432,868.90966796875,502.07012939453125,0.9591745138168335
231,76.72738647460938,362.6419372558594,0.2893468737602234,852.7263793945312,465.4499816894531,0.48379889130592346,868.959716796875,501.9827575683594,0.9591569900512695
232,76.7825927734375,362.4764099121094,0.4794313907623291,853.2684936523438,465.81646728515625,0.44069144129753113,868.7406616210938,501.67364501953125,0.9638953804969788
233,77.26193237304688,363.45184326171875,0.3945979177951813,853.49365234375,467.552490234375,0.48435091972351074,868.9098510742188,502.35369873046875,0.9388608932495117
234,77.21769714355469,362.4857177734375,0.4931441843509674,853.0185546875,467.126708984375,0.429023802280426,868.0449829101562,501.5481872558594,0.9456259608268738
235,75.99551391601562,363.65924072265625,0.4028424024581909,852.9803466796875,466.8909912109375,0.49927589297294617,868.0973510742188,501.6977233886719,0.944591760635376
236,77.58214569091797,361.6845397949219,0.4301173686981201,852.5166625976562,467.35919189453125,0.2908608317375183,867.9686889648438,500.95147705078125,0.9411463737487793
237,77.61293029785156,359.5080261230469,0.4932762384414673,852.0267333984375,468.0741882324219,0.3673298954963684,867.5357666015625,501.3724670410156,0.9342492818832397
238,77.64033508300781,362.4001159667969,0.5816642045974731,852.52490234375,467.4211730957031,0.299375057220459,867.3308715820312,500.3977355957031,0.9401008486747742
239,77.59728240966797,365.6028137207031,0.48469892144203186,853.0770874023438,468.173095703125,0.395320326089859,867.7922973632812,501.2472839355469,0.9230925440788269
240,77.80802154541016,364.9217529296875,0.5143750309944153,853.5164184570312,472.6173095703125,0.4326356053352356,867.0800170898438,502.0566101074219,0.891528308391571
241,77.92189025878906,363.454345703125,0.5735934972763062,852.5963134765625,469.595947265625,0.4209340810775757,867.1065063476562,502.5002746582031,0.8990761041641235
242,78.13937377929688,362.3606872558594,0.47570303082466125,852.3184204101562,469.1738586425781,0.3197895884513855,866.780029296875,501.8530578613281,0.8744041919708252
243,80.04226684570312,361.1886901855469,0.5827532410621643,852.7615356445312,473.7306213378906,0.47225040197372437,867.6849365234375,501.6555480957031,0.8047661185264587
244,79.41828918457031,363.1916198730469,0.5616610646247864,852.3507080078125,466.5928039550781,0.21081557869911194,866.0626831054688,500.32830810546875,0.9408435821533203
245,80.26779174804688,359.8631286621094,0.6819400787353516,852.2310180664062,467.2808837890625,0.437314510345459,866.01025390625,501.42974853515625,0.9347060322761536
246,80.1984634399414,360.38812255859375,0.4661421477794647,850.839599609375,468.29718017578125,0.3507905602455139,865.2174072265625,501.90643310546875,0.9173839092254639
247,79.1088638305664,359.49078369140625,0.4178028702735901,851.4719848632812,467.302490234375,0.35678988695144653,865.1507568359375,501.408935546875,0.9050113558769226
248,79.92884826660156,359.7076416015625,0.3364672064781189,851.2045288085938,468.16888427734375,0.33485573530197144,861.6832275390625,499.6274108886719,0.8760287761688232
249,80.1390609741211,359.9329833984375,0.3767840266227722,850.4942016601562,468.1111755371094,0.3121081292629242,865.2753295898438,500.4999694824219,0.8524315357208252
250,79.78559112548828,360.642578125,0.680858850479126,849.7476196289062,468.3745422363281,0.2542126774787903,868.2973022460938,500.9461364746094,0.830130934715271
251,80.05601501464844,360.9486389160156,0.5511502027511597,954.1837768554688,346.78570556640625,0.44966259598731995,868.2110595703125,499.5466613769531,0.8273097276687622
252,80.29491424560547,361.79376220703125,0.42246773838996887,954.4373168945312,347.55694580078125,0.3720809519290924,867.0808715820312,498.98931884765625,0.7516864538192749
253,79.59772491455078,359.7613525390625,0.5310065746307373,930.9268798828125,308.40911865234375,0.2527139484882355,867.0399780273438,497.5165100097656,0.7240099906921387
254,80.47602844238281,359.3240966796875,0.549655556678772,954.3565063476562,347.7828674316406,0.294376015663147,866.1078491210938,498.4566955566406,0.7845636606216431
255,78.95124053955078,358.2098388671875,0.42632684111595154,954.5794677734375,348.31854248046875,0.3030696511268616,866.5580444335938,497.8347473144531,0.6866750717163086
256,80.20640563964844,358.10772705078125,0.49030548334121704,954.6338500976562,348.0058898925781,0.29320308566093445,860.9392700195312,496.8880920410156,0.74733966588974
257,78.41162109375,352.40362548828125,0.35606062412261963,947.836181640625,347.69903564453125,0.18450024724006653,855.7493286132812,491.3687438964844,0.7307460904121399
258,79.63655853271484,356.64862060546875,0.5432966351509094,947.6348876953125,347.0681457519531,0.16972237825393677,855.8326416015625,491.5285949707031,0.645721435546875
259,77.33209228515625,351.0367431640625,0.4054192304611206,954.5706176757812,347.4671630859375,0.16775697469711304,856.6397705078125,486.3965148925781,0.6990286707878113
260,79.13933563232422,356.7838134765625,0.37172073125839233,954.4010009765625,347.5383605957031,0.21560919284820557,856.4058227539062,491.1139221191406,0.6319343447685242
261,77.03008270263672,351.0281982421875,0.2847263813018799,954.60107421875,347.2861633300781,0.2810465097427368,857.0993041992188,490.1317138671875,0.7576375603675842
262,76.72882080078125,351.66729736328125,0.2582080364227295,849.0478515625,453.6635437011719,0.24691879749298096,859.1012573242188,492.85504150390625,0.8626848459243774
263,73.66818237304688,349.7843322753906,0.2875599265098572,848.2835083007812,452.5016174316406,0.25214487314224243,859.3032836914062,492.00714111328125,0.8948945999145508
264,71.16009521484375,353.58258056640625,0.23087692260742188,847.8990478515625,453.1944274902344,0.3512769341468811,863.112548828125,491.54901123046875,0.9211636185646057
265,69.82504272460938,352.92974853515625,0.14992019534111023,847.619873046875,454.0442199707031,0.4386592507362366,863.9873657226562,492.72344970703125,0.9485000371932983
266,67.7735824584961,349.01409912109375,0.10576432943344116,847.7553100585938,454.61053466796875,0.5266609191894531,864.642822265625,492.9568176269531,0.9541158676147461
267,66.29907989501953,347.1813659667969,0.090038001537323,848.2396240234375,454.7236633300781,0.4862949252128601,865.5567626953125,494.037109375,0.9534560441970825
268,64.63159942626953,347.4947204589844,0.06914019584655762,848.80322265625,455.4765625,0.5840241312980652,867.2508544921875,496.7806701660156,0.9633934497833252
269,62.78376770019531,345.8418884277344,0.14956241846084595,849.5726318359375,454.4552307128906,0.556161105632782,868.0372314453125,497.7063903808594,0.9813911318778992
270,64.40650939941406,347.7852478027344,0.5739679932594299,850.7827758789062,454.3271789550781,0.47806280851364136,867.7540283203125,496.9889831542969,0.9803720712661743
271,63.114593505859375,347.2304382324219,0.3204748034477234,850.9752807617188,453.2760314941406,0.46575140953063965,868.1646728515625,497.55419921875,0.9864159226417542
272,61.08930969238281,348.8853454589844,0.24047169089317322,850.8251342773438,453.9643859863281,0.5441938042640686,868.385498046875,497.61907958984375,0.9870408177375793
273,51.93712615966797,349.43682861328125,0.06882268190383911,852.5809936523438,452.6485900878906,0.45707520842552185,869.6332397460938,497.8127746582031,0.9851117730140686
274,49.29457092285156,349.3968200683594,0.24566906690597534,852.738525390625,454.0467224121094,0.37966734170913696,870.2696533203125,499.1407470703125,0.9872903823852539
275,48.40694808959961,348.28863525390625,0.4314926862716675,852.0536499023438,458.4335632324219,0.451654851436615,872.6246337890625,500.7892761230469,0.9764963388442993
276,45.665740966796875,349.2989196777344,0.41960960626602173,852.2408447265625,460.5602111816406,0.5901545286178589,872.1398315429688,503.54815673828125,0.9507538080215454
277,32.5661735534668,351.42498779296875,0.12935376167297363,854.4925537109375,463.3009033203125,0.7066806554794312,872.53271484375,505.1139831542969,0.9435912370681763
278,32.11035919189453,349.765625,0.36444684863090515,854.9827270507812,462.26690673828125,0.663017988204956,873.7765502929688,506.4366149902344,0.945357084274292
279,23.56786346435547,348.7331848144531,0.04820746183395386,855.1634521484375,462.3352355957031,0.6963484287261963,875.8687744140625,510.8620910644531,0.9408305883407593
280,15.816018104553223,351.8775329589844,0.21243149042129517,855.4874877929688,462.76629638671875,0.7676154375076294,876.8399658203125,513.0988159179688,0.9641537070274353
281,4.282179832458496,349.5950927734375,0.025566279888153076,856.9873657226562,466.8929443359375,0.8611875772476196,879.5655517578125,516.979248046875,0.977671205997467
282,0.5009503364562988,348.69146728515625,0.04893946647644043,857.4586181640625,468.38104248046875,0.8766975402832031,880.4986572265625,518.891357421875,0.9791965484619141
283,2045.4583740234375,1.8991868495941162,0.013351500034332275,858.1488647460938,470.7525634765625,0.865750789642334,881.1439208984375,521.4608764648438,0.9627628326416016
284,848.7807006835938,455.6969299316406,0.012618094682693481,859.14453125,472.29058837890625,0.889553427696228,882.0709228515625,524.3602905273438,0.9727846384048462
285,848.8475341796875,455.83782958984375,0.017209172248840332,860.0043334960938,472.7072448730469,0.9151488542556763,882.7752685546875,529.6471557617188,0.9812459349632263
286,848.7409057617188,456.09234619140625,0.021504193544387817,859.2720336914062,473.6329040527344,0.9076603055000305,882.6807250976562,532.5012817382812,0.9856055974960327
287,848.7562255859375,456.7250061035156,0.02067360281944275,858.6884765625,475.29669189453125,0.9333251714706421,882.83642578125,533.8014526367188,0.9819920063018799
288,848.5299072265625,456.744384765625,0.01543930172920227,858.9669189453125,475.5868835449219,0.9369292855262756,883.8123168945312,534.4776611328125,0.9801013469696045
289,848.9657592773438,456.3477783203125,0.018222898244857788,859.3409423828125,475.6671142578125,0.9245367050170898,884.1531372070312,535.129638671875,0.9775161743164062
290,963.5036010742188,371.7557678222656,0.047051846981048584,860.4564208984375,474.1049499511719,0.8651214838027954,884.876708984375,536.65673828125,0.9635032415390015
291,964.5234985351562,369.10809326171875,0.17017048597335815,861.3103637695312,474.110107421875,0.8216730356216431,885.2091674804688,539.068115234375,0.9688622951507568
292,963.9437866210938,369.5420227050781,0.35784560441970825,860.5155639648438,473.5453796386719,0.6941012144088745,885.7490234375,539.212890625,0.9686095118522644
293,968.7149047851562,369.2168273925781,0.07335594296455383,859.8446655273438,470.28802490234375,0.4339732229709625,884.9981079101562,538.9689331054688,0.958932638168335
294,963.17431640625,364.8915710449219,0.20070010423660278,858.0278930664062,470.50299072265625,0.56130051612854,884.8395385742188,539.5609130859375,0.962813138961792
295,962.7586059570312,364.63848876953125,0.25385963916778564,857.611328125,470.4327087402344,0.6681309938430786,885.1223754882812,539.4386596679688,0.9643678665161133
296,961.6353759765625,362.004638671875,0.05819219350814819,863.444091796875,473.7814636230469,0.7403295040130615,885.26953125,539.1863403320312,0.9593916535377502
297,960.900634765625,360.931884765625,0.014387279748916626,863.3051147460938,474.4344177246094,0.6338854432106018,885.221435546875,539.2454223632812,0.9595633745193481
298,961.2039794921875,357.6841125488281,0.4840846061706543,863.2421875,474.5973815917969,0.7326513528823853,884.4166870117188,538.9508666992188,0.9606063365936279
299,961.0825805664062,357.609130859375,0.5250582098960876,860.780517578125,472.3706359863281,0.8194363713264465,884.517822265625,538.8259887695312,0.9590370655059814
300,960.3234252929688,355.5032958984375,0.49320557713508606,861.286376953125,472.0647277832031,0.8644809126853943,884.169677734375,538.0513916015625,0.9542076587677002
301,957.53955078125,355.15496826171875,0.703700602054596,860.989013671875,471.7284851074219,0.8585959672927856,884.037353515625,537.7122192382812,0.9489243030548096
302,961.0220336914062,354.2757873535156,0.5822128057479858,861.0936279296875,470.3934631347656,0.8241890072822571,883.831298828125,536.9453735351562,0.9492638111114502
303,962.642822265625,353.3757629394531,0.36322489380836487,859.078857421875,470.0909118652344,0.7735424041748047,884.2584228515625,538.0233764648438,0.94559645652771
304,961.7784423828125,353.07073974609375,0.6096793413162231,859.3458862304688,470.388916015625,0.8062614798545837,883.793212890625,536.8141479492188,0.9480060338973999
305,963.4262084960938,350.69781494140625,0.6853679418563843,858.3869018554688,469.9298095703125,0.7891993522644043,883.8016357421875,536.8635864257812,0.9421848058700562
306,962.7050170898438,350.3611755371094,0.6767515540122986,860.2090454101562,471.5380554199219,0.9030846357345581,883.661376953125,537.9154052734375,0.9458439946174622
307,962.8892822265625,349.8470153808594,0.6982591152191162,860.349853515625,471.31512451171875,0.8873147964477539,884.2453002929688,538.2335205078125,0.947645902633667
308,962.2201538085938,349.9420471191406,0.7636414766311646,860.1965942382812,471.82098388671875,0.8769887685775757,883.612060546875,536.8165893554688,0.9503686428070068
309,961.9008178710938,349.8195495605469,0.7030039429664612,860.2999267578125,472.73052978515625,0.8609338998794556,884.042724609375,538.8687133789062,0.9540148973464966
310,962.3175659179688,349.61395263671875,0.7779386043548584,859.7045288085938,472.60137939453125,0.8602577447891235,884.4268188476562,538.654052734375,0.9610418081283569
311,962.11865234375,349.998046875,0.610537588596344,859.3302612304688,469.5174865722656,0.7147835493087769,884.7178955078125,539.2259521484375,0.9641553163528442
312,961.8994750976562,349.4344787597656,0.5289692878723145,187.20751953125,61.47015380859375,0.7280283570289612,884.7350463867188,539.65576171875,0.965660572052002
313,962.21630859375,350.0254821777344,0.6738799214363098,163.90419006347656,56.60115051269531,0.7354016900062561,884.8546752929688,540.82666015625,0.9644882678985596
314,961.2894287109375,348.8886413574219,0.3992690443992615,132.41481018066406,54.22236633300781,0.8094717264175415,885.0524291992188,540.62158203125,0.9635330438613892
315,962.1350708007812,349.3454284667969,0.5917472839355469,861.4822387695312,470.53741455078125,0.7076961994171143,884.1884155273438,540.0159301757812,0.9603701829910278
316,962.5263671875,348.50738525390625,0.29052385687828064,860.717041015625,471.093505859375,0.7486445903778076,884.2788696289062,540.8408813476562,0.960008442401886
317,961.3854370117188,348.7734069824219,0.5514299869537354,860.0565185546875,473.19268798828125,0.8610532283782959,884.4364624023438,540.768310546875,0.9538449048995972
318,961.207763671875,348.9486999511719,0.47698041796684265,859.6111450195312,473.75408935546875,0.8711042404174805,884.2631225585938,541.344970703125,0.9478145837783813
319,957.7094116210938,348.12060546875,0.5307134389877319,859.5191650390625,474.1247253417969,0.8467398881912231,884.3070068359375,541.4544677734375,0.9535539746284485
320,957.4605712890625,352.37957763671875,0.3029019236564636,860.21630859375,472.93048095703125,0.8368253707885742,884.5482788085938,539.7708129882812,0.9540844559669495
321,960.27978515625,349.29766845703125,0.2357328236103058,860.331298828125,472.66046142578125,0.8260852098464966,884.1574096679688,540.0126953125,0.9549378156661987
322,960.51318359375,349.3746337890625,0.2776294946670532,860.306884765625,473.8542175292969,0.8550071716308594,883.8939819335938,540.8677978515625,0.9521580934524536
323,956.825439453125,352.67816162109375,0.2008051574230194,861.9548950195312,471.779541015625,0.8034454584121704,883.6170654296875,539.830810546875,0.9496216177940369
324,956.9080200195312,349.0008239746094,0.3443829119205475,860.0550537109375,470.1619567871094,0.7657957077026367,883.84423828125,539.9097290039062,0.9556938409805298
325,956.0253295898438,352.9464111328125,0.1910088062286377,859.8554077148438,469.3205261230469,0.6890952587127686,884.0947265625,539.8810424804688,0.9538271427154541
326,956.65380859375,353.0201416015625,0.1983720362186432,862.5423583984375,469.5456237792969,0.5442270636558533,883.837890625,539.2262573242188,0.9491081237792969
327,956.9568481445312,348.5209045410156,0.32507845759391785,860.7825317382812,469.0576171875,0.4236155152320862,884.057373046875,539.841064453125,0.9554848670959473
328,956.2245483398438,348.1899719238281,0.4666745066642761,861.9910278320312,470.1672058105469,0.3653694987297058,884.1944580078125,539.373291015625,0.9556952714920044
329,956.11572265625,347.55780029296875,0.664176881313324,861.8480834960938,470.73046875,0.7018951773643494,884.089111328125,539.232421875,0.9587379097938538
330,956.2305297851562,345.174560546875,0.2110174298286438,861.27685546875,472.1064453125,0.7971616387367249,884.0482788085938,539.2736206054688,0.957654595375061
331,955.4378662109375,340.9532775878906,0.21856850385665894,862.1702270507812,471.9607238769531,0.7481350302696228,883.9909057617188,538.435302734375,0.9412909746170044
332,2044.8099365234375,2.1048402786254883,0.023960649967193604,862.2564697265625,472.8866882324219,0.738257884979248,883.9172973632812,538.5010986328125,0.941283106803894
333,2044.794921875,2.0192861557006836,0.020859241485595703,861.4114990234375,472.5146179199219,0.8537577390670776,883.2364501953125,536.7938842773438,0.9410337209701538
334,961.4453125,337.21160888671875,0.01989203691482544,861.7821655273438,473.0611572265625,0.8495842218399048,883.0537109375,536.6958618164062,0.9347178936004639
335,1072.3692626953125,366.2348937988281,0.018314778804779053,861.9286499023438,472.8629455566406,0.8412960767745972,883.177490234375,536.7794189453125,0.9428990483283997
336,2044.165283203125,2.1367251873016357,0.03384429216384888,863.0133056640625,472.3974609375,0.78830486536026,882.9342651367188,536.6698608398438,0.9446358680725098
337,2043.9263916015625,2.0606110095977783,0.034475862979888916,861.7491455078125,471.1636047363281,0.7485650777816772,882.7748413085938,536.7732543945312,0.9441330432891846
338,848.7201538085938,435.6512756347656,0.0346696674823761,861.3809814453125,472.5946960449219,0.7553915977478027,882.7299194335938,536.4483032226562,0.9406198263168335
339,848.8648681640625,435.276611328125,0.032761603593826294,861.442626953125,471.9267883300781,0.6930850744247437,883.6339111328125,538.51708984375,0.9425737857818604
340,962.6844482421875,322.1781311035156,0.26476436853408813,860.6741943359375,472.1637878417969,0.8347018361091614,883.4620361328125,538.3193969726562,0.9383925199508667
341,962.8944702148438,321.6153869628906,0.11101603507995605,860.8583984375,473.00830078125,0.8136866092681885,883.3577880859375,538.0294799804688,0.9425705075263977
342,962.2721557617188,320.1589660644531,0.02327108383178711,860.12255859375,473.12603759765625,0.79244464635849,883.15771484375,538.1937255859375,0.9423671960830688
343,1069.6397705078125,368.1593017578125,0.033571839332580566,858.579833984375,471.314453125,0.7515690326690674,883.2330322265625,538.5638427734375,0.9439301490783691
344,2044.6280517578125,2.3489739894866943,0.021227508783340454,859.574951171875,470.56915283203125,0.4963371753692627,883.34130859375,539.221923828125,0.9444906711578369
345,2044.517822265625,2.329629421234131,0.021172016859054565,856.67041015625,468.35333251953125,0.4319703280925751,883.3766479492188,539.1849365234375,0.9442527294158936
346,2044.736083984375,2.566737651824951,0.02916109561920166,857.7353515625,467.6517639160156,0.4480167031288147,882.759033203125,538.6871337890625,0.9423419833183289
347,2044.1561279296875,2.1756107807159424,0.023963063955307007,857.32763671875,467.533203125,0.4495544731616974,883.2509155273438,539.3383178710938,0.9430612325668335
348,2044.1324462890625,2.363314151763916,0.02238774299621582,857.9635009765625,467.9197082519531,0.41117289662361145,883.2689819335938,539.3709716796875,0.9424337148666382
349,849.038818359375,434.65087890625,0.04105120897293091,857.1788940429688,468.3724670410156,0.5681226849555969,883.434326171875,539.4180908203125,0.9440447092056274
350,848.2305297851562,431.0363464355469,0.03733956813812256,859.6483764648438,470.23394775390625,0.5553997159004211,883.1371459960938,538.8278198242188,0.9406044483184814
351,849.4727172851562,432.3513488769531,0.052027732133865356,859.3078002929688,471.7708435058594,0.69914311170578,883.5070190429688,538.7114868164062,0.9415092468261719
352,848.4796752929688,434.9863586425781,0.04009920358657837,859.6869506835938,470.77874755859375,0.7084181308746338,883.6614990234375,538.9125366210938,0.9374223947525024
353,850.1109008789062,432.0641174316406,0.04903790354728699,857.2182006835938,468.9905700683594,0.7249792218208313,883.3776245117188,538.5123901367188,0.9374185800552368
354,850.7007446289062,432.6433410644531,0.0946289598941803,857.9688110351562,469.0948486328125,0.8126412034034729,883.5824584960938,538.968505859375,0.9400016665458679
355,868.3468017578125,378.2620544433594,0.1470354199409485,860.6710205078125,471.196533203125,0.764661431312561,883.8473510742188,539.6344604492188,0.9443075060844421
