scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1258.3060302734375,339.21075439453125,0.9317617416381836,1286.5015869140625,449.1905212402344,0.8544673919677734,1202.3199462890625,545.56005859375,0.9002829194068909
174,1258.6834716796875,339.1236572265625,0.9326655864715576,1286.7066650390625,448.6810607910156,0.8537313938140869,1202.18408203125,545.544921875,0.8989700675010681
175,1258.7685546875,338.8953857421875,0.9305524230003357,1286.9876708984375,448.8177795410156,0.860905647277832,1202.45703125,545.8226928710938,0.9039024710655212
176,1258.9791259765625,338.64508056640625,0.9312968254089355,1287.4755859375,446.49603271484375,0.8690184950828552,1202.4949951171875,545.576416015625,0.9003174304962158
177,1258.920166015625,337.9491882324219,0.9282948970794678,1285.9764404296875,447.07684326171875,0.8678823709487915,1202.380859375,545.5701293945312,0.898953914642334
178,1258.7476806640625,337.72216796875,0.9284276962280273,1285.5435791015625,446.9971008300781,0.8625238537788391,1202.438720703125,545.5208740234375,0.9015909433364868
179,1258.689697265625,337.1684265136719,0.9257031679153442,1285.2042236328125,447.2691955566406,0.87204509973526,1202.5123291015625,545.5388793945312,0.8956663608551025
180,1258.965576171875,336.79852294921875,0.9176613092422485,1285.188720703125,446.47265625,0.8817996382713318,1202.3665771484375,545.5881958007812,0.8976765871047974
181,1258.91064453125,336.0764465332031,0.9122128486633301,1284.5362548828125,446.1866455078125,0.8853789567947388,1202.5311279296875,545.4868774414062,0.9011056423187256
182,1258.79443359375,335.4999084472656,0.8976395130157471,1284.58349609375,446.03973388671875,0.8894990682601929,1202.5960693359375,545.471435546875,0.9012650847434998
183,1261.822998046875,331.96197509765625,0.8803687691688538,1283.82763671875,446.6830749511719,0.8807249069213867,1202.688720703125,545.3711547851562,0.9038437604904175
184,1261.1251220703125,331.27655029296875,0.8814525008201599,1284.304931640625,445.4515686035156,0.8897305727005005,1202.731689453125,545.37158203125,0.904059886932373
185,1261.5257568359375,330.0437316894531,0.8905502557754517,1284.640625,444.94049072265625,0.8903765678405762,1204.1954345703125,541.5802001953125,0.9011086225509644
186,1261.6383056640625,329.1277770996094,0.8973020315170288,1283.9510498046875,445.009765625,0.9033100605010986,1204.2125244140625,541.617431640625,0.902846097946167
187,1259.4080810546875,328.9044494628906,0.9117677211761475,1284.308837890625,444.6695556640625,0.8983899354934692,1204.3251953125,541.397216796875,0.9032625555992126
188,1259.34326171875,328.3523254394531,0.9188151359558105,1284.1097412109375,443.7805480957031,0.894936203956604,1204.2435302734375,541.361572265625,0.9010891914367676
189,1258.8363037109375,327.79071044921875,0.9243755340576172,1283.9063720703125,443.17120361328125,0.9001764059066772,1204.3714599609375,541.0407104492188,0.8916497230529785
190,1258.2947998046875,327.35845947265625,0.9257639646530151,1283.83251953125,443.0776062011719,0.8989934921264648,1204.4085693359375,540.848388671875,0.8694161772727966
191,1257.834716796875,326.95477294921875,0.9269804358482361,1284.2515869140625,442.52496337890625,0.893272876739502,1204.2310791015625,540.870849609375,0.8688981533050537
192,1257.2794189453125,326.3201599121094,0.922351062297821,1286.60205078125,437.23974609375,0.8656169772148132,1203.9326171875,540.84765625,0.8568266034126282
193,1256.1580810546875,325.98779296875,0.9353093504905701,1286.4949951171875,436.7011413574219,0.8816173076629639,1204.0517578125,540.6995849609375,0.8443189859390259
194,1255.6309814453125,325.2952575683594,0.946029543876648,1285.9415283203125,437.31451416015625,0.893069326877594,1204.001708984375,540.8360595703125,0.8296526074409485
195,1254.6292724609375,324.8321228027344,0.9538455009460449,1283.2325439453125,440.491455078125,0.8978155851364136,1203.8880615234375,540.9990234375,0.8601909875869751
196,1254.3045654296875,324.3043212890625,0.9521913528442383,1284.7470703125,437.4243469238281,0.8910931348800659,1203.659423828125,540.9130859375,0.8608026504516602
197,1253.73974609375,323.8511047363281,0.9558946490287781,1284.8609619140625,436.8905944824219,0.9049978256225586,1203.5621337890625,540.4353637695312,0.8508865833282471
198,1253.292724609375,323.19549560546875,0.9537673592567444,1284.5975341796875,436.9151306152344,0.8987710475921631,1203.548095703125,540.5247802734375,0.855445384979248
199,1252.38037109375,322.5415344238281,0.9505261182785034,1284.17919921875,436.9289245605469,0.9046469926834106,1203.8739013671875,540.3727416992188,0.8710058927536011
200,1252.4124755859375,321.6217956542969,0.9393185377120972,1283.5179443359375,436.6949157714844,0.9004389047622681,1203.4888916015625,540.3234252929688,0.845832347869873
201,1252.2899169921875,321.0391845703125,0.9290292263031006,1283.6077880859375,436.3443603515625,0.9035207033157349,1203.1802978515625,540.2612915039062,0.8343927264213562
202,1252.7139892578125,320.48651123046875,0.9162499904632568,1283.4295654296875,436.1943359375,0.9128683805465698,1202.9215087890625,540.1420288085938,0.8287982940673828
203,1253.247314453125,317.52337646484375,0.9111897945404053,1283.107421875,436.62518310546875,0.9190046191215515,1202.84716796875,540.1054077148438,0.8316358327865601
204,1253.4072265625,316.7325744628906,0.9176722764968872,1282.38720703125,436.4508972167969,0.9139920473098755,1202.99755859375,539.9132080078125,0.8255561590194702
205,1253.1263427734375,315.9789733886719,0.922492265701294,1282.08740234375,436.6139221191406,0.9157379865646362,1202.81982421875,539.7603759765625,0.8152204751968384
206,1253.2457275390625,315.6724548339844,0.9248334765434265,1280.928466796875,436.4964294433594,0.9053843021392822,1202.5880126953125,539.79638671875,0.8081738948822021
207,1252.855224609375,315.59027099609375,0.9267607927322388,1280.29541015625,436.04443359375,0.8938831090927124,1202.418212890625,539.9549560546875,0.8075004816055298
208,1252.291015625,314.69952392578125,0.929485023021698,1279.2894287109375,436.33660888671875,0.8742771148681641,1202.6728515625,539.6396484375,0.800462007522583
209,1252.2176513671875,314.7438659667969,0.9334253072738647,1279.49365234375,436.19854736328125,0.8791863918304443,1202.4908447265625,539.5354614257812,0.7895333766937256
210,1251.882568359375,314.53607177734375,0.9367485046386719,1275.155029296875,435.9700012207031,0.8852198123931885,1202.4632568359375,539.4551391601562,0.7877546548843384
211,1251.8482666015625,314.2914733886719,0.934908390045166,1274.38134765625,436.705322265625,0.8805381059646606,1202.375,539.6827392578125,0.8065013289451599
212,1251.04833984375,314.1172180175781,0.9351449608802795,1273.193115234375,436.6749267578125,0.8754411935806274,1202.3802490234375,539.345703125,0.7883533239364624
213,1250.6234130859375,314.10504150390625,0.9356119632720947,1273.4423828125,436.9996643066406,0.8793836236000061,1202.197509765625,539.4385375976562,0.7827461957931519
214,1250.384765625,313.5087585449219,0.932945728302002,1273.12744140625,436.5573425292969,0.8996869325637817,1202.0914306640625,539.5695190429688,0.7817733287811279
215,1249.878662109375,313.6253356933594,0.9339455962181091,1272.36181640625,437.51495361328125,0.8914284706115723,1202.09130859375,539.5889892578125,0.7829490900039673
216,1249.4818115234375,313.3750915527344,0.9303916692733765,1273.3818359375,436.9836120605469,0.8990936279296875,1202.0574951171875,539.6256713867188,0.7750550508499146
217,1249.2115478515625,313.4284973144531,0.9285340905189514,1273.4637451171875,436.6677551269531,0.8927978277206421,1201.947509765625,539.6859130859375,0.7746495008468628
218,1249.1417236328125,313.36993408203125,0.9282986521720886,1273.5948486328125,436.98095703125,0.8934026956558228,1202.0045166015625,539.7067260742188,0.7771925926208496
219,1248.767822265625,313.5826721191406,0.9278368949890137,1273.533203125,437.0578308105469,0.8820730447769165,1202.029296875,539.7191772460938,0.7895586490631104
220,1248.8099365234375,313.4955139160156,0.9268159866333008,1273.6441650390625,436.8445739746094,0.8800092935562134,1202.1319580078125,539.5638427734375,0.7913631200790405
221,1248.605712890625,313.6229553222656,0.9251495599746704,1274.642822265625,436.89208984375,0.8863042593002319,1202.4088134765625,539.6127319335938,0.8015061020851135
222,1248.1982421875,313.51727294921875,0.9202520847320557,1275.2957763671875,436.6610412597656,0.8808838129043579,1202.5169677734375,539.6080932617188,0.806789755821228
223,1247.90576171875,313.67547607421875,0.9202094674110413,1279.5755615234375,436.9249267578125,0.8871545791625977,1202.65283203125,539.7753295898438,0.8217979669570923
224,1247.4996337890625,313.7705993652344,0.9039825201034546,1279.619140625,436.79229736328125,0.8867260217666626,1202.6190185546875,539.7938232421875,0.8282403349876404
225,1246.9520263671875,313.9734191894531,0.8948350548744202,1279.7030029296875,436.57598876953125,0.8841626644134521,1202.620361328125,539.7991333007812,0.8315111994743347
226,1246.7125244140625,313.82769775390625,0.8969166278839111,1279.6988525390625,436.39752197265625,0.880206823348999,1202.6595458984375,539.8478393554688,0.829775333404541
227,1246.015625,314.1452941894531,0.8983089327812195,1280.19384765625,436.60089111328125,0.8939476013183594,1202.670166015625,540.0593872070312,0.8382585644721985
228,1245.462646484375,314.8327941894531,0.8962105512619019,1280.4259033203125,436.59716796875,0.8916698694229126,1202.858642578125,539.9903564453125,0.8401106595993042
229,1245.109130859375,315.188720703125,0.8905012607574463,1280.9326171875,437.0489501953125,0.8933770060539246,1202.9696044921875,540.0065307617188,0.8436760902404785
230,1244.65966796875,315.9809875488281,0.8892122507095337,1280.9462890625,436.509521484375,0.8986279964447021,1203.0205078125,540.2637939453125,0.8447421789169312
231,1241.4241943359375,318.7372131347656,0.903416633605957,1280.7615966796875,437.7813415527344,0.8841069936752319,1203.193603515625,540.5197143554688,0.8504495620727539
232,1241.0467529296875,319.1977233886719,0.9030606150627136,1281.072021484375,437.2537841796875,0.8931339979171753,1203.15087890625,540.5115966796875,0.8458026051521301
233,1240.6070556640625,319.3504943847656,0.9018667936325073,1280.5623779296875,437.981201171875,0.8821370601654053,1203.2255859375,540.5847778320312,0.8485303521156311
234,1240.248046875,319.90411376953125,0.9027294516563416,1280.9256591796875,438.1469421386719,0.88311767578125,1203.2646484375,540.769287109375,0.8493503332138062
235,1240.0430908203125,319.9174499511719,0.9116615056991577,1281.3828125,438.2919006347656,0.8828021287918091,1203.468017578125,540.8880615234375,0.8594503402709961
236,1239.7423095703125,320.114501953125,0.9160048961639404,1281.2489013671875,437.81005859375,0.8898338079452515,1203.3775634765625,540.963623046875,0.8563779592514038
237,1239.3797607421875,320.3272399902344,0.9169613122940063,1280.7628173828125,438.47613525390625,0.8808766007423401,1203.40966796875,540.9864501953125,0.8591479063034058
238,1239.2696533203125,320.3605041503906,0.9153819680213928,1280.8841552734375,438.47119140625,0.8787916302680969,1203.4967041015625,541.0269165039062,0.8579249382019043
239,1238.877685546875,320.4873962402344,0.9196966886520386,1279.30517578125,440.5636291503906,0.8902753591537476,1203.5325927734375,541.0613403320312,0.8607236742973328
240,1238.419189453125,320.4414978027344,0.9178812503814697,1281.2125244140625,438.0258483886719,0.8846849203109741,1203.456787109375,541.1295166015625,0.8609896898269653
241,1237.9520263671875,320.3377380371094,0.9210939407348633,1280.9105224609375,438.0677185058594,0.8799890279769897,1203.45458984375,541.2024536132812,0.8629820942878723
242,1237.405517578125,319.8690185546875,0.9153480529785156,1280.9619140625,438.14898681640625,0.8852583169937134,1203.408935546875,541.2138061523438,0.8646700382232666
243,1237.193603515625,317.3022766113281,0.917069137096405,1280.2098388671875,438.2425537109375,0.8725535869598389,1203.47119140625,541.1583251953125,0.8650156855583191
244,1236.3985595703125,316.9175720214844,0.9241598844528198,1280.2725830078125,437.602783203125,0.8677151203155518,1203.3604736328125,541.3307495117188,0.8623232245445251
245,1235.5635986328125,316.9029235839844,0.927203893661499,1280.2982177734375,437.67547607421875,0.8577864170074463,1203.259765625,541.4599609375,0.8684289455413818
246,1233.763671875,316.90570068359375,0.9227440357208252,1279.490234375,437.8706359863281,0.8313189148902893,1203.234619140625,541.4443359375,0.8675587177276611
247,1230.654052734375,320.5048522949219,0.9134296774864197,1274.523681640625,442.4238586425781,0.8544613718986511,1203.1661376953125,541.5313720703125,0.8686301112174988
248,1228.6533203125,320.95703125,0.9251742362976074,1273.8748779296875,442.60980224609375,0.8259472846984863,1203.0635986328125,541.627197265625,0.8688995838165283
249,1227.163818359375,321.8452453613281,0.9368156790733337,1273.6759033203125,442.3137512207031,0.8444133400917053,1202.9202880859375,541.8275146484375,0.8638749718666077
250,1226.20947265625,322.0045471191406,0.943448543548584,1272.888916015625,442.9113464355469,0.8721188306808472,1202.830078125,542.0614013671875,0.8677835464477539
251,1224.4375,321.43182373046875,0.9393248558044434,1272.09814453125,442.2638854980469,0.8521835803985596,1202.730712890625,541.9775390625,0.8570693731307983
252,1222.8856201171875,321.4164123535156,0.9344395399093628,1270.3125,442.507080078125,0.8685646057128906,1202.5186767578125,542.113525390625,0.8538723587989807
253,1219.668701171875,322.3541259765625,0.9427213668823242,1270.1259765625,442.16424560546875,0.8626132011413574,1202.1890869140625,542.1233520507812,0.8519904017448425
254,1217.5701904296875,323.6236877441406,0.9395266771316528,1269.3712158203125,442.2764587402344,0.8847382068634033,1201.9921875,542.2792358398438,0.8540637493133545
255,1216.5780029296875,323.5766296386719,0.9315352439880371,1269.0107421875,441.25054931640625,0.8569522500038147,1201.829833984375,542.4080810546875,0.8438923954963684
256,1213.4520263671875,325.4931640625,0.9383773803710938,1269.0181884765625,441.1367492675781,0.8701440095901489,1201.8157958984375,542.467041015625,0.8488532900810242
257,1212.3863525390625,325.9599304199219,0.9367181062698364,1268.654541015625,441.1292419433594,0.8745603561401367,1201.585205078125,542.64013671875,0.8432696461677551
258,1211.09375,326.0740051269531,0.9375307559967041,1267.0762939453125,441.6831970214844,0.9147672653198242,1201.4296875,542.5891723632812,0.8508849143981934
259,1208.840087890625,326.23175048828125,0.9257045984268188,1266.91064453125,441.73272705078125,0.9084630012512207,1201.328369140625,542.789794921875,0.8402996063232422
260,1208.7275390625,326.364501953125,0.9364349842071533,1266.347900390625,442.4499816894531,0.9145326018333435,1201.2393798828125,542.854248046875,0.8405443429946899
261,1207.975830078125,326.92218017578125,0.9365111589431763,1265.7784423828125,441.8582458496094,0.9076279401779175,1201.1942138671875,542.75048828125,0.8389989137649536
262,1205.3023681640625,327.5041809082031,0.9437826871871948,1264.9202880859375,441.91375732421875,0.9035434722900391,1201.16015625,542.72265625,0.8445430994033813
263,1204.106201171875,327.9944763183594,0.9392495155334473,1264.072998046875,441.8865966796875,0.894088864326477,1200.9173583984375,542.6018676757812,0.8450034856796265
264,1202.7091064453125,328.08697509765625,0.9356815814971924,1263.677001953125,441.3970031738281,0.8868646621704102,1200.63232421875,542.5489501953125,0.8328812122344971
265,1201.1182861328125,328.7374572753906,0.9305332899093628,1263.2147216796875,441.3037109375,0.8640038371086121,1197.5523681640625,545.1407470703125,0.8355289697647095
266,1200.1387939453125,328.9006652832031,0.9246566295623779,1259.601318359375,442.6092834472656,0.8543373942375183,1197.4857177734375,545.1997680664062,0.8381959199905396
267,1200.3306884765625,328.32769775390625,0.9152482748031616,1259.372314453125,442.4157409667969,0.8171157836914062,1197.3331298828125,545.1476440429688,0.8420842885971069
268,1200.3856201171875,328.7353820800781,0.9161415100097656,1258.6895751953125,442.6404724121094,0.8258326053619385,1197.240478515625,545.1048583984375,0.846199631690979
269,1199.338134765625,329.65301513671875,0.9020887613296509,1258.18017578125,441.7439270019531,0.8134318590164185,1197.2430419921875,545.1350708007812,0.8461751937866211
270,1198.0274658203125,330.4908142089844,0.9014405012130737,1257.9248046875,441.8720703125,0.8125572800636292,1197.124267578125,545.1218872070312,0.851604700088501
271,1197.1025390625,330.7787170410156,0.9025288224220276,1257.349609375,442.7400207519531,0.8254923820495605,1197.111328125,545.1015625,0.850421667098999
272,1197.2469482421875,331.0264892578125,0.8985695838928223,1256.9095458984375,442.77606201171875,0.8145632147789001,1197.1278076171875,545.024169921875,0.8500091433525085
273,1195.9779052734375,332.117431640625,0.8973971009254456,1256.3807373046875,442.3341064453125,0.807033896446228,1196.8602294921875,545.0590209960938,0.8531202673912048
274,1192.30322265625,331.98724365234375,0.9142625331878662,1255.490234375,441.7718505859375,0.8119693994522095,1196.7763671875,544.9874877929688,0.8519858121871948
275,1191.320068359375,332.0687255859375,0.9256198406219482,1254.6640625,442.42779541015625,0.8484435081481934,1196.449462890625,544.9547729492188,0.8555834293365479
276,1190.0855712890625,332.3285217285156,0.931960940361023,1254.4771728515625,441.7986145019531,0.8211383819580078,1196.4775390625,544.9334716796875,0.8575030565261841
277,1189.7703857421875,332.1243896484375,0.9352519512176514,1254.1798095703125,442.1643981933594,0.8513356447219849,1196.4046630859375,544.93896484375,0.8624401092529297
278,1189.1632080078125,332.16790771484375,0.934826135635376,1253.75146484375,442.1789855957031,0.8678296804428101,1196.431396484375,544.9072875976562,0.8637998700141907
279,1188.0526123046875,332.0600891113281,0.9388326406478882,1253.787109375,442.0134582519531,0.8626325130462646,1196.3721923828125,545.0205688476562,0.8653922080993652
280,1186.905029296875,332.13250732421875,0.9384281635284424,1253.7220458984375,442.16900634765625,0.8656754493713379,1196.3974609375,545.0138549804688,0.8619899749755859
281,1186.1856689453125,332.1431884765625,0.9330753087997437,1253.8916015625,441.9424743652344,0.8406299352645874,1196.5570068359375,544.8958740234375,0.8602091073989868
282,1185.2606201171875,332.2206115722656,0.9208397269248962,1252.655517578125,443.2959899902344,0.8954079151153564,1196.4468994140625,544.9927978515625,0.8599374294281006
283,1184.6673583984375,332.0956726074219,0.9125118255615234,1252.630126953125,441.7462463378906,0.879305362701416,1196.3829345703125,545.0935668945312,0.8623826503753662
284,1183.670654296875,331.752197265625,0.8970744013786316,1252.477783203125,440.9109191894531,0.8683285713195801,1196.719970703125,544.9276123046875,0.8624489307403564
285,1182.3201904296875,331.6623840332031,0.894053041934967,1251.71142578125,440.8565673828125,0.8805059790611267,1196.508056640625,544.84765625,0.8640766143798828
286,1181.43994140625,331.29833984375,0.9020655751228333,1251.6820068359375,440.3457336425781,0.8647856116294861,1196.6171875,544.9584350585938,0.8649816513061523
287,1178.89453125,329.5121154785156,0.9031468033790588,1251.3409423828125,439.7689514160156,0.8474326133728027,1196.7330322265625,544.8372192382812,0.8660428524017334
288,1176.9246826171875,330.4033203125,0.9082883596420288,1250.9808349609375,439.80706787109375,0.8572314977645874,1196.7950439453125,544.861083984375,0.8621419072151184
289,1175.8416748046875,329.8902893066406,0.9263689517974854,1252.3743896484375,437.6263732910156,0.8530471324920654,1196.6492919921875,544.7117309570312,0.8614012002944946
290,1175.4110107421875,328.8423767089844,0.9338157176971436,1251.78955078125,437.97369384765625,0.8474898934364319,1196.6793212890625,544.7056274414062,0.8565727472305298
291,1174.79248046875,328.5350036621094,0.9416139125823975,1251.7510986328125,437.4145812988281,0.8423113822937012,1196.9490966796875,544.6594848632812,0.8538283109664917
292,1172.5238037109375,327.38739013671875,0.9519731998443604,1251.1427001953125,437.9158935546875,0.8346865177154541,1196.8553466796875,544.684814453125,0.8540458679199219
293,1171.0362548828125,326.97491455078125,0.951533317565918,1250.5477294921875,437.1329650878906,0.8295825719833374,1196.8974609375,544.6729125976562,0.8531050682067871
294,1170.095947265625,326.57000732421875,0.9483771324157715,1249.938720703125,437.1900939941406,0.8149499893188477,1196.8304443359375,544.7392578125,0.8530018329620361
295,1169.9349365234375,326.2833251953125,0.945476770401001,1249.0657958984375,435.79217529296875,0.8133252859115601,1196.62939453125,544.7596435546875,0.8576232194900513
296,1168.9017333984375,325.8948974609375,0.940685510635376,1249.0872802734375,435.2930603027344,0.82840496301651,1196.6182861328125,544.7506103515625,0.8518452644348145
297,1167.716552734375,325.40087890625,0.9354720115661621,1248.780029296875,434.89453125,0.8281339406967163,1196.46923828125,544.7139282226562,0.8530652523040771
298,1165.4979248046875,325.6804504394531,0.9417092800140381,1245.4102783203125,435.30889892578125,0.8262525200843811,1196.5037841796875,544.6127319335938,0.8508477210998535
299,1164.7503662109375,325.25067138671875,0.9440752267837524,1248.6065673828125,433.9090576171875,0.8270156383514404,1196.413818359375,544.65966796875,0.8503094911575317
300,1163.396728515625,324.2299499511719,0.9467917084693909,1248.73876953125,433.9012451171875,0.8180125951766968,1196.340576171875,544.7039794921875,0.8525257110595703
301,1162.8114013671875,322.9992370605469,0.9348230361938477,1244.734375,434.1343994140625,0.8298451900482178,1196.314208984375,544.6988525390625,0.8471978902816772
302,1162.2750244140625,322.7696228027344,0.9348878264427185,1244.4163818359375,434.7017822265625,0.8216742277145386,1196.1470947265625,544.6450805664062,0.8443338871002197
303,1161.1558837890625,321.772216796875,0.9251832962036133,1244.861572265625,434.291259765625,0.804912805557251,1196.113037109375,544.6370239257812,0.8434726595878601
304,1159.51220703125,320.4751892089844,0.910857617855072,1244.0185546875,434.85064697265625,0.8176215887069702,1196.015625,544.63037109375,0.84379643201828
305,1159.353515625,320.2090148925781,0.9112606644630432,1243.278564453125,434.4959716796875,0.810745358467102,1195.778564453125,544.550537109375,0.8426977396011353
306,1158.7723388671875,317.4150085449219,0.9035137891769409,1242.45654296875,434.42059326171875,0.8108172416687012,1195.5965576171875,544.3284912109375,0.8450876474380493
307,1157.5614013671875,316.52239990234375,0.9236421585083008,1242.0653076171875,433.9815673828125,0.7889962196350098,1195.1885986328125,544.2476806640625,0.8475081920623779
308,1156.123291015625,315.8902282714844,0.9346431493759155,1239.0380859375,434.10784912109375,0.7940914630889893,1194.9769287109375,544.1388549804688,0.8491994738578796
309,1154.9830322265625,314.5362243652344,0.9390298128128052,1238.923583984375,433.0661315917969,0.7865053415298462,1194.7978515625,543.9818725585938,0.8453507423400879
310,1153.895263671875,314.1556701660156,0.9423773884773254,1237.3343505859375,430.58251953125,0.7858622074127197,1194.507568359375,543.8963012695312,0.8381540179252625
311,1152.678466796875,313.0645446777344,0.9384365081787109,1236.3521728515625,430.7070007324219,0.8320459127426147,1192.90234375,541.5210571289062,0.8485133051872253
312,1151.0181884765625,312.9417724609375,0.9188156723976135,1235.9251708984375,430.09063720703125,0.8359942436218262,1192.6812744140625,541.401611328125,0.8608720302581787
313,1148.2581787109375,312.5949401855469,0.9237475395202637,1235.044677734375,430.9659729003906,0.8644688725471497,1192.4063720703125,541.1404418945312,0.8681106567382812
314,1147.16015625,311.8544921875,0.9401518106460571,1234.6236572265625,429.9696960449219,0.8748379945755005,1192.1856689453125,540.89599609375,0.8707768321037292
315,1146.361328125,311.4994201660156,0.9403104782104492,1234.13037109375,429.4491882324219,0.8800429105758667,1192.04296875,540.7120971679688,0.8751935958862305
316,1145.037841796875,310.9293518066406,0.9385128617286682,1233.3895263671875,429.25323486328125,0.8717389106750488,1191.990478515625,540.4247436523438,0.87480628490448
317,1144.49267578125,309.8443603515625,0.9409176111221313,1233.0672607421875,429.28900146484375,0.8648428916931152,1191.87158203125,540.1135864257812,0.8746912479400635
318,1144.024169921875,309.2054138183594,0.9366427063941956,1232.4619140625,429.4786376953125,0.8686915636062622,1191.74462890625,540.0062866210938,0.871911883354187
319,1142.8505859375,308.06298828125,0.9294508099555969,1230.9595947265625,429.82415771484375,0.8538132309913635,1191.6304931640625,539.9239501953125,0.881264865398407
320,1142.1690673828125,307.9742431640625,0.9279705286026001,1230.57177734375,429.9197082519531,0.8454462885856628,1191.58935546875,539.81005859375,0.8836977481842041
321,1140.9638671875,306.3627014160156,0.9342566728591919,1230.7308349609375,429.3753356933594,0.8376771211624146,1191.458984375,539.6558837890625,0.8873182535171509
322,1140.4608154296875,304.8427429199219,0.9281975030899048,1230.33984375,429.5304870605469,0.8468738794326782,1191.37939453125,539.4990234375,0.8889598846435547
323,1139.8868408203125,304.29730224609375,0.9325436353683472,1229.3057861328125,429.73541259765625,0.8592932820320129,1191.306640625,539.369140625,0.8895258903503418
324,1139.9449462890625,303.7488708496094,0.9239770174026489,1228.5208740234375,430.165283203125,0.866076648235321,1191.2623291015625,539.2903442382812,0.8887119293212891
325,1139.9381103515625,301.77044677734375,0.9262527227401733,1229.013427734375,429.8159484863281,0.8726164102554321,1191.065673828125,539.0771484375,0.894201934337616
326,1138.9940185546875,301.2997131347656,0.9265424013137817,1228.236572265625,429.69921875,0.8568747639656067,1191.058837890625,538.9867553710938,0.8977018594741821
327,1138.30517578125,300.3937072753906,0.9340296983718872,1227.8106689453125,429.66351318359375,0.8252419233322144,1190.9278564453125,538.9207153320312,0.900192379951477
328,1137.7833251953125,299.57806396484375,0.9356401562690735,1227.925537109375,429.13519287109375,0.8558290004730225,1190.8992919921875,538.8128051757812,0.8992739915847778
329,1137.6063232421875,298.79840087890625,0.9473778009414673,1226.594482421875,428.22198486328125,0.7741446495056152,1190.80517578125,538.6969604492188,0.9008337259292603
330,1137.25244140625,298.7480163574219,0.9368050694465637,1225.928466796875,427.5358581542969,0.7589949369430542,1190.7698974609375,538.6194458007812,0.903418779373169
331,1136.8865966796875,297.71820068359375,0.9428650140762329,1226.2222900390625,422.82196044921875,0.7803643941879272,1190.566162109375,538.5206909179688,0.9007134437561035
332,1136.8465576171875,297.3045959472656,0.9376680850982666,1225.963134765625,422.95098876953125,0.7538349628448486,1190.568359375,538.4660034179688,0.9008623361587524
333,1136.746337890625,297.22247314453125,0.9435523748397827,1225.8665771484375,423.16009521484375,0.7985388040542603,1190.5345458984375,538.4094848632812,0.8997516632080078
334,1136.544921875,297.09759521484375,0.9389098882675171,1226.33642578125,423.0828857421875,0.7919484376907349,1190.4893798828125,538.30517578125,0.897034764289856
335,1136.4996337890625,296.82037353515625,0.9385055303573608,1225.284912109375,423.54388427734375,0.7751991748809814,1190.4593505859375,538.3040771484375,0.8949975371360779
336,1136.5277099609375,296.4974060058594,0.936122715473175,1224.9119873046875,423.2750244140625,0.7535281777381897,1190.44189453125,538.3087158203125,0.8927069902420044
337,1136.7882080078125,295.9266662597656,0.9416863918304443,1225.0587158203125,423.5120849609375,0.7617985010147095,1190.4022216796875,538.283203125,0.8941855430603027
338,1136.61376953125,295.6899108886719,0.9439105987548828,1225.2755126953125,428.1785583496094,0.787177324295044,1190.4261474609375,538.2075805664062,0.8950841426849365
339,1136.0946044921875,295.2539367675781,0.9446853399276733,1224.921142578125,422.8992919921875,0.7377042174339294,1190.443359375,538.2581787109375,0.8957549333572388
340,1135.8675537109375,295.0169982910156,0.9482512474060059,1224.9195556640625,422.0708312988281,0.7286274433135986,1191.2154541015625,534.4234619140625,0.896142840385437
341,1135.5650634765625,294.8843688964844,0.9469096660614014,1224.500244140625,421.82958984375,0.7272158861160278,1191.1544189453125,534.4432373046875,0.8960537910461426
342,1135.49658203125,294.92486572265625,0.9440063834190369,1224.11865234375,423.0353088378906,0.7527561783790588,1191.16552734375,534.4083862304688,0.9018832445144653
343,1135.4620361328125,294.9512634277344,0.9439237117767334,1223.4512939453125,420.3962097167969,0.7333680987358093,1191.2183837890625,534.27587890625,0.903847336769104
344,1134.713623046875,294.9106140136719,0.9349692463874817,1223.156005859375,419.76641845703125,0.7358775734901428,1191.136474609375,534.346923828125,0.9048530459403992
345,1132.96337890625,295.45556640625,0.938218891620636,1222.5257568359375,420.3206481933594,0.7255024313926697,1191.0859375,534.3453979492188,0.904778003692627
346,1132.6611328125,295.3419189453125,0.9399247169494629,1222.2716064453125,420.63006591796875,0.7498718500137329,1191.02587890625,534.2759399414062,0.9086037874221802
347,1132.0689697265625,295.05438232421875,0.9430910348892212,1221.934814453125,419.6962890625,0.7481151819229126,1190.8519287109375,534.3397216796875,0.9065919518470764
348,1131.6221923828125,294.93914794921875,0.9444776773452759,1221.3828125,419.5417175292969,0.7826477289199829,1190.7218017578125,534.3037109375,0.9096308946609497
349,1131.512939453125,295.09796142578125,0.9457201957702637,1221.1075439453125,420.3036804199219,0.8016528487205505,1190.7423095703125,534.2926025390625,0.9137262105941772
