scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1236.6287841796875,304.3975830078125,0.6764217019081116,1219.4354248046875,484.11920166015625,0.17103582620620728,1221.36865234375,525.4322509765625,0.782737135887146
351,1234.54541015625,304.6198425292969,0.4798358082771301,1211.61376953125,362.585693359375,0.1847052276134491,1220.9080810546875,526.2035522460938,0.8350516557693481
352,1233.941162109375,304.5966491699219,0.482742041349411,1211.32861328125,363.0133361816406,0.18567347526550293,1220.8211669921875,524.9977416992188,0.8249589204788208
353,1234.4267578125,297.8480224609375,0.6227261424064636,1204.3326416015625,361.1590576171875,0.19664740562438965,1220.876953125,524.9677734375,0.8199710249900818
354,1234.6783447265625,297.8490295410156,0.5846954584121704,1204.3375244140625,361.3976745605469,0.17729339003562927,1220.6258544921875,525.1278076171875,0.834169328212738
355,1234.7481689453125,297.6643371582031,0.5648954510688782,1204.1270751953125,361.6670837402344,0.16025114059448242,1219.681884765625,526.1134033203125,0.8505538702011108
356,1235.0731201171875,293.7134094238281,0.6168826818466187,1204.4332275390625,361.3891906738281,0.14192786812782288,1220.4080810546875,525.962158203125,0.8466577529907227
357,1234.096923828125,297.8421630859375,0.6609100699424744,1204.2374267578125,361.37158203125,0.1452750861644745,1219.7615966796875,526.666015625,0.8492846488952637
358,1234.3902587890625,294.18511962890625,0.6822991371154785,1212.053955078125,478.6890563964844,0.22528678178787231,1219.15771484375,526.5474853515625,0.8540316820144653
359,1234.194580078125,294.3698425292969,0.6604278087615967,1212.270263671875,479.0100402832031,0.17993983626365662,1219.2861328125,526.1943359375,0.8703566193580627
360,1233.98681640625,294.0966491699219,0.6508436799049377,1203.9700927734375,361.4561462402344,0.16765055060386658,1219.7969970703125,526.1316528320312,0.8581468462944031
361,1232.5020751953125,297.54864501953125,0.7159031629562378,1204.5447998046875,361.14227294921875,0.2001384198665619,1220.9368896484375,525.9613647460938,0.8273184299468994
362,1232.4588623046875,297.43719482421875,0.6957076191902161,1204.3497314453125,361.23468017578125,0.20984867215156555,1220.3135986328125,526.2799072265625,0.8441579937934875
363,1230.0958251953125,297.4702453613281,0.8185734748840332,1204.0072021484375,361.4856262207031,0.19443035125732422,1220.9456787109375,524.9531860351562,0.8448256254196167
364,1230.8419189453125,297.9007873535156,0.6530305743217468,1203.98876953125,361.4192199707031,0.20732340216636658,1220.864501953125,525.5619506835938,0.7943215370178223
365,1230.6395263671875,297.1022644042969,0.7146927118301392,1204.2447509765625,361.29278564453125,0.21777063608169556,1220.0738525390625,525.19677734375,0.8721563816070557
366,1230.3165283203125,297.5558166503906,0.796428918838501,1204.0621337890625,361.3028869628906,0.24105998873710632,1221.08203125,525.9713134765625,0.7196829319000244
367,1229.88671875,297.874755859375,0.8168834447860718,1204.6439208984375,361.1908264160156,0.21718701720237732,1219.9180908203125,525.551513671875,0.8451817035675049
368,1230.79296875,298.613525390625,0.7954427003860474,1204.3653564453125,361.3166198730469,0.20986169576644897,1221.0113525390625,525.9291381835938,0.790189266204834
369,1229.7611083984375,297.56549072265625,0.8280500173568726,1204.24267578125,361.2462463378906,0.20826730132102966,1219.989990234375,524.5588989257812,0.7814288139343262
370,1230.0833740234375,298.3494873046875,0.8087946176528931,1203.833251953125,361.6705627441406,0.21846643090248108,1220.14892578125,526.6648559570312,0.8109035491943359
371,1230.3525390625,297.26605224609375,0.7843005061149597,1203.982177734375,361.427490234375,0.2021680772304535,1220.9583740234375,525.20458984375,0.8704015612602234
372,1230.213623046875,297.7316589355469,0.8115596175193787,1203.8157958984375,361.5033874511719,0.22369176149368286,1220.1614990234375,525.4370727539062,0.7692652344703674
373,1229.9593505859375,296.4369812011719,0.8408347368240356,1217.0968017578125,471.1379089355469,0.23418623208999634,1220.216552734375,525.56298828125,0.8821439743041992
374,1230.0601806640625,296.8643798828125,0.8453613519668579,1212.2525634765625,477.2860412597656,0.2702387571334839,1220.9810791015625,524.5496215820312,0.8484511375427246
375,1230.1552734375,296.368896484375,0.824542760848999,1212.4501953125,477.0561828613281,0.26914098858833313,1220.7822265625,524.586669921875,0.8624647259712219
376,1229.8106689453125,295.427734375,0.7958138585090637,1258.4610595703125,371.1773376464844,0.21224546432495117,1220.7308349609375,524.8662719726562,0.8541935682296753
377,1229.837158203125,295.64495849609375,0.7444711923599243,1258.4034423828125,370.99127197265625,0.24063274264335632,1220.8018798828125,524.6322021484375,0.837790846824646
378,1230.20458984375,292.91534423828125,0.7615348696708679,1258.482177734375,370.93243408203125,0.21927031874656677,1222.41015625,523.4041137695312,0.7347626090049744
379,1229.0218505859375,293.5762634277344,0.8013259768486023,1258.4476318359375,370.8364562988281,0.26115983724594116,1220.216796875,524.561767578125,0.7664836645126343
380,1230.4381103515625,292.9837341308594,0.7784796953201294,1258.6478271484375,371.0396728515625,0.2510543465614319,1249.582275390625,396.91009521484375,0.6619579792022705
381,1229.4107666015625,293.3478698730469,0.7960015535354614,1258.4571533203125,370.91363525390625,0.28756704926490784,1215.45654296875,518.677001953125,0.5930610299110413
382,1231.4012451171875,293.0104064941406,0.8331462144851685,1258.6103515625,370.6712341308594,0.26996850967407227,1245.18017578125,395.65631103515625,0.6441161632537842
383,1229.82373046875,292.7496643066406,0.8509457111358643,1258.4268798828125,370.7063903808594,0.2727806568145752,1245.6781005859375,396.1091003417969,0.6071054339408875
384,1229.90966796875,291.4744567871094,0.8499649167060852,1258.369384765625,370.7887268066406,0.25970780849456787,1245.1068115234375,395.90069580078125,0.5883550643920898
385,1230.4658203125,289.9233093261719,0.8249369859695435,1203.21240234375,475.21710205078125,0.4075685739517212,1245.563232421875,395.8461608886719,0.5947797894477844
386,1229.106201171875,289.70269775390625,0.8223265409469604,1203.319580078125,475.4227600097656,0.3164401054382324,1245.9271240234375,395.5868835449219,0.616043746471405
387,1229.5496826171875,295.75927734375,0.8298830986022949,1203.424072265625,475.28387451171875,0.42797908186912537,1246.0037841796875,395.7056579589844,0.6358925700187683
388,1229.324462890625,295.6363525390625,0.8203339576721191,1203.001708984375,475.76397705078125,0.38620150089263916,1245.7362060546875,395.45172119140625,0.6351993680000305
389,1229.5439453125,296.0860900878906,0.722125768661499,1258.7847900390625,365.08172607421875,0.2537803649902344,1245.4559326171875,395.6357116699219,0.6146242618560791
390,1228.497314453125,293.5858154296875,0.7538505792617798,1258.569091796875,364.8714904785156,0.20600688457489014,1246.072265625,395.96343994140625,0.7130923271179199
391,1229.06298828125,293.61541748046875,0.7762524485588074,1203.61474609375,474.7521057128906,0.4365139901638031,1246.09423828125,395.4874572753906,0.6193575859069824
392,1229.0721435546875,293.09832763671875,0.7557644844055176,1203.269775390625,474.6287841796875,0.24844998121261597,1246.0333251953125,395.1542053222656,0.683110237121582
393,1229.2584228515625,292.90374755859375,0.7519763708114624,1203.23193359375,474.6274108886719,0.23663392663002014,1246.1163330078125,395.5500183105469,0.6384408473968506
394,1228.9942626953125,291.6787109375,0.7648328542709351,1258.6641845703125,365.2627868652344,0.26035571098327637,1246.0528564453125,395.0237731933594,0.7136479616165161
395,1229.3206787109375,291.3477783203125,0.7713923454284668,1258.444091796875,370.4759826660156,0.25677689909935,1245.7618408203125,395.4542541503906,0.6317725777626038
396,1229.3720703125,291.56658935546875,0.7832589149475098,1202.6181640625,474.6905822753906,0.3085353970527649,1245.28173828125,394.9095153808594,0.7503268122673035
397,1229.433837890625,297.56854248046875,0.7290893793106079,1202.3963623046875,474.4635314941406,0.24692505598068237,1245.1055908203125,394.9898376464844,0.6765239238739014
398,1229.3402099609375,292.8932189941406,0.8380172848701477,1258.6162109375,364.81524658203125,0.24949315190315247,1245.13916015625,394.98614501953125,0.7256101369857788
399,1229.0369873046875,293.37933349609375,0.788162112236023,1202.169189453125,475.0263366699219,0.2615554928779602,1245.235595703125,395.2933654785156,0.7135160565376282
400,1228.2264404296875,291.7601623535156,0.7825207114219666,1202.5887451171875,474.4435119628906,0.33378174901008606,1245.4102783203125,395.3948059082031,0.6756868362426758
401,1226.545654296875,293.67559814453125,0.8566584587097168,1203.05322265625,475.1128845214844,0.36851078271865845,1245.47216796875,395.0613098144531,0.7403708100318909
402,1226.7728271484375,293.9490051269531,0.8462904691696167,1202.9700927734375,475.04534912109375,0.37365782260894775,1245.56640625,394.73614501953125,0.731593132019043
403,1228.2777099609375,295.6592712402344,0.8265848159790039,1202.7623291015625,475.0596923828125,0.3586021661758423,1244.4580078125,389.3128967285156,0.804388165473938
404,1227.9398193359375,297.1915588378906,0.8437260389328003,1258.667724609375,365.28466796875,0.3375056982040405,1244.3594970703125,388.76324462890625,0.8000737428665161
405,1227.98388671875,297.4019470214844,0.8676841855049133,1258.5751953125,365.39678955078125,0.3040962815284729,1244.4949951171875,388.9375305175781,0.8107089996337891
406,1227.8514404296875,298.1935119628906,0.8776285648345947,1202.939453125,474.8035583496094,0.26443228125572205,1244.83544921875,389.58001708984375,0.8067177534103394
407,1227.5078125,299.57733154296875,0.8545058965682983,1202.6060791015625,474.7546691894531,0.3754439353942871,1245.1590576171875,390.18695068359375,0.7596925497055054
408,1226.5142822265625,304.1888427734375,0.8201836347579956,1201.61083984375,475.0439147949219,0.39551714062690735,1245.8214111328125,394.74847412109375,0.7864969372749329
409,1226.8572998046875,297.3012390136719,0.8569583892822266,1201.6988525390625,474.8851013183594,0.39475709199905396,1245.076904296875,389.4164733886719,0.7721199989318848
410,1226.7254638671875,297.8797302246094,0.8240216970443726,1258.5694580078125,365.4377136230469,0.3233913779258728,1246.168212890625,394.1826171875,0.7238348722457886
411,1226.615234375,297.5555419921875,0.8163590431213379,1258.76025390625,365.0384826660156,0.28198742866516113,1246.7047119140625,394.3222351074219,0.6952073574066162
412,1226.5963134765625,298.9476318359375,0.7545469403266907,1201.6458740234375,475.7403564453125,0.3002511262893677,1246.661376953125,394.9323425292969,0.6805787682533264
413,1225.80810546875,305.34454345703125,0.6873770952224731,1258.80322265625,365.09295654296875,0.2753984332084656,1246.487060546875,395.171875,0.74703049659729
414,1225.3262939453125,305.62115478515625,0.771595299243927,1258.7926025390625,364.7474670410156,0.28027868270874023,1247.023681640625,395.1409912109375,0.732257604598999
415,1225.045654296875,307.12994384765625,0.7965288162231445,1258.51513671875,364.5349426269531,0.21957623958587646,1247.16259765625,395.4247741699219,0.7754404544830322
416,1225.0467529296875,307.2513732910156,0.8386194705963135,1258.536376953125,363.8155517578125,0.2337624728679657,1250.2303466796875,396.5892028808594,0.7196450233459473
417,1225.3370361328125,308.7821044921875,0.8277255892753601,1258.093994140625,364.7778625488281,0.2804949879646301,1245.732666015625,395.0709533691406,0.701054036617279
418,1225.288818359375,309.8568115234375,0.8150918483734131,1187.83837890625,476.03753662109375,0.2944311499595642,1246.10009765625,395.585205078125,0.7020874619483948
419,1226.784912109375,311.9197998046875,0.7685664892196655,1257.9520263671875,364.3185119628906,0.30448126792907715,1244.0147705078125,395.4745788574219,0.7696590423583984
420,1225.2379150390625,310.341552734375,0.7375748157501221,1258.197021484375,363.9761962890625,0.2658693492412567,1245.137939453125,395.1560363769531,0.750585675239563
421,1222.5797119140625,307.52789306640625,0.6523762941360474,1191.677001953125,476.92987060546875,0.16457483172416687,1243.8804931640625,395.5776062011719,0.7710260152816772
422,1225.5284423828125,312.66680908203125,0.5721977949142456,1258.30615234375,364.29449462890625,0.18730974197387695,1244.8216552734375,396.3232421875,0.7265615463256836
423,1222.036376953125,310.51287841796875,0.6726440191268921,1252.2620849609375,364.6153259277344,0.13428187370300293,1244.6373291015625,395.55078125,0.7945326566696167
424,1222.6143798828125,310.76806640625,0.7045727372169495,1180.8646240234375,476.8584899902344,0.19293266534805298,1244.4366455078125,396.7394104003906,0.7741368412971497
425,1221.84619140625,310.563720703125,0.6973814964294434,1180.273681640625,476.90277099609375,0.14099520444869995,1242.20849609375,397.0808410644531,0.7353532910346985
426,1221.2171630859375,311.07476806640625,0.7517029643058777,1185.248046875,476.4698181152344,0.1252233386039734,1243.6419677734375,398.0548400878906,0.6514795422554016
427,1220.5059814453125,311.0550231933594,0.7107533812522888,1179.7132568359375,476.8868713378906,0.11353927850723267,1244.0699462890625,396.85321044921875,0.7128026485443115
428,1220.642333984375,310.3188781738281,0.7108581066131592,1258.15625,380.38800048828125,0.0851045548915863,1243.7069091796875,397.850830078125,0.6377072334289551
429,1219.146240234375,309.340576171875,0.44722384214401245,1167.4613037109375,477.7412109375,0.10205289721488953,1242.285400390625,398.336181640625,0.5192646384239197
430,1218.9608154296875,309.51385498046875,0.37563738226890564,1167.14599609375,478.2649841308594,0.10615384578704834,1241.58056640625,398.5067138671875,0.47730574011802673
431,1216.04541015625,320.5917663574219,0.560265064239502,1166.7581787109375,478.0124816894531,0.09819906949996948,1243.46484375,398.309814453125,0.6206486225128174
432,1216.13427734375,322.99420166015625,0.5462254881858826,1178.3753662109375,476.1493225097656,0.10647505521774292,1241.5457763671875,397.9900817871094,0.6074844002723694
433,1215.915283203125,322.9466857910156,0.4246239960193634,1257.590576171875,379.7711486816406,0.13673359155654907,1167.9173583984375,473.9861145019531,0.4782322943210602
434,1215.621337890625,321.0904846191406,0.4678804874420166,1257.7864990234375,380.2627868652344,0.12308454513549805,1242.2154541015625,397.75030517578125,0.65399569272995
435,1214.997314453125,323.45245361328125,0.4501863121986389,1250.937255859375,379.91839599609375,0.08826911449432373,1168.5517578125,476.0318603515625,0.6700618267059326
436,1213.2891845703125,322.784912109375,0.5843443870544434,1250.9306640625,379.8539123535156,0.11140459775924683,1167.8038330078125,479.593017578125,0.6258085370063782
437,1213.450439453125,323.25390625,0.5840284824371338,1251.2034912109375,379.3150634765625,0.09275573492050171,1168.2923583984375,475.802978515625,0.6825408935546875
438,1216.165771484375,316.596435546875,0.57110995054245,1177.8646240234375,476.8973693847656,0.0802244246006012,1168.12158203125,475.2026672363281,0.6981250047683716
439,1212.2305908203125,337.65606689453125,0.4361562728881836,1250.8807373046875,379.3558044433594,0.09160202741622925,1167.9197998046875,475.53509521484375,0.6918761730194092
440,1215.8173828125,310.22930908203125,0.46297192573547363,1250.451416015625,379.5157775878906,0.08631521463394165,1166.0511474609375,471.0006103515625,0.7788674235343933
441,1215.7880859375,308.9228210449219,0.47144460678100586,1176.7237548828125,481.5810852050781,0.08680447936058044,1165.758056640625,471.34075927734375,0.764440655708313
442,1215.0296630859375,310.3188781738281,0.5330875515937805,1177.57275390625,476.54638671875,0.09756296873092651,1166.9427490234375,474.9714050292969,0.6844923496246338
443,1215.3717041015625,310.4529113769531,0.6369966268539429,1177.6199951171875,482.3188781738281,0.05802255868911743,1167.037353515625,468.82470703125,0.879109799861908
444,1214.6861572265625,310.236328125,0.536536455154419,1176.9407958984375,476.489013671875,0.08971253037452698,1165.9635009765625,470.9654846191406,0.7161616683006287
445,1214.7764892578125,309.79779052734375,0.6207519769668579,1250.374755859375,363.8908386230469,0.05522921681404114,1166.4046630859375,468.7041015625,0.9029242992401123
446,1215.2496337890625,310.19647216796875,0.5926535725593567,1244.79931640625,364.61395263671875,0.06924319267272949,1166.484619140625,468.44287109375,0.9014011025428772
447,1214.857421875,309.8439636230469,0.6499165296554565,1176.302734375,476.62628173828125,0.07710570096969604,1165.5467529296875,470.01348876953125,0.784569263458252
448,1215.072021484375,309.7801513671875,0.5701863765716553,1245.0032958984375,364.55804443359375,0.06617295742034912,1166.385986328125,468.17645263671875,0.8966534733772278
449,1214.936279296875,309.5751953125,0.6143950819969177,1250.4146728515625,363.89251708984375,0.07815968990325928,1166.2923583984375,468.6507873535156,0.8948351144790649
450,1215.2861328125,309.7015075683594,0.575990617275238,1250.259765625,363.8675537109375,0.06828346848487854,1166.4827880859375,468.4898986816406,0.8953099250793457
451,1214.968017578125,309.2833251953125,0.581025242805481,1244.7322998046875,364.2827453613281,0.05791696906089783,1166.4154052734375,468.4932861328125,0.8952741622924805
452,1215.434814453125,309.2469787597656,0.5466707944869995,1250.495361328125,364.0888671875,0.10786119103431702,1166.6259765625,468.4436950683594,0.8936666250228882
453,1215.0078125,309.3966064453125,0.48243266344070435,1178.8212890625,477.6778564453125,0.050908952951431274,1166.9912109375,468.1520080566406,0.8881762623786926
454,1215.1846923828125,308.50164794921875,0.45810315012931824,1250.7738037109375,364.0090637207031,0.06901967525482178,1165.0738525390625,468.67529296875,0.9017812609672546
455,1215.5025634765625,309.7574462890625,0.517774224281311,1250.918701171875,363.7502746582031,0.07440400123596191,1166.28173828125,469.0213317871094,0.8219062089920044
456,1215.46826171875,308.9541320800781,0.49538153409957886,1176.7396240234375,476.38018798828125,0.09283316135406494,1166.374267578125,469.2635803222656,0.7385399341583252
457,1214.7086181640625,307.0906982421875,0.5125883221626282,1177.241455078125,476.1434020996094,0.08688011765480042,1166.284423828125,468.7960510253906,0.6925953030586243
458,1216.1190185546875,309.7143249511719,0.5183354020118713,1166.3072509765625,477.82586669921875,0.13478708267211914,1167.038818359375,463.2149963378906,0.6562801003456116
459,1216.1007080078125,310.5270080566406,0.5925849676132202,1178.00439453125,477.51385498046875,0.06419795751571655,1166.906494140625,467.5252380371094,0.8912152051925659
460,1216.3841552734375,310.5916748046875,0.6386021375656128,1251.765625,379.459716796875,0.0729597806930542,1167.1873779296875,467.57305908203125,0.9135951995849609
461,1216.375732421875,310.6183776855469,0.6641733646392822,1179.154541015625,477.843017578125,0.05201360583305359,1167.4593505859375,467.69317626953125,0.9034851789474487
462,1216.51708984375,314.22900390625,0.7255550622940063,1252.3983154296875,371.68646240234375,0.05551016330718994,1167.8255615234375,467.9226989746094,0.8939216732978821
463,1216.2421875,310.8197021484375,0.7499736547470093,1258.0726318359375,379.5168151855469,0.06487882137298584,1168.274169921875,468.5207824707031,0.8072429299354553
464,1215.75244140625,309.9921569824219,0.7516756057739258,1258.2271728515625,379.6390380859375,0.07763791084289551,1167.731201171875,468.35272216796875,0.8717080950737
465,1216.4481201171875,314.65521240234375,0.7145155668258667,1177.344970703125,475.5586853027344,0.13988280296325684,1166.6416015625,469.1601867675781,0.6473628282546997
466,1216.6575927734375,314.3654479980469,0.7202194929122925,1251.8465576171875,379.53216552734375,0.09868276119232178,1167.421875,468.4372863769531,0.8754205703735352
467,1216.5126953125,315.00311279296875,0.6598848104476929,1251.797119140625,379.70330810546875,0.09619778394699097,1167.6788330078125,468.4128723144531,0.8806543350219727
468,1216.0484619140625,316.6250915527344,0.6730203032493591,1251.862060546875,380.150146484375,0.1176653504371643,1167.430908203125,470.2027587890625,0.8256418108940125
469,1215.91064453125,315.96185302734375,0.737870991230011,1251.9696044921875,379.9811706542969,0.08534350991249084,1167.015869140625,469.67767333984375,0.9035524129867554
470,1215.841552734375,316.13336181640625,0.6826490163803101,1251.729736328125,379.9208068847656,0.06288635730743408,1166.520751953125,469.8946533203125,0.9037114381790161
471,1216.576904296875,310.134765625,0.4245733618736267,1251.5015869140625,380.3212890625,0.048652470111846924,1165.84130859375,470.5797119140625,0.9135043621063232
472,1217.38671875,314.9668273925781,0.5815114378929138,1251.65478515625,380.1607971191406,0.07284784317016602,1165.41943359375,471.0059509277344,0.9243302345275879
473,1215.9273681640625,321.76422119140625,0.6685888767242432,1251.6368408203125,379.70330810546875,0.04883092641830444,1164.9482421875,469.7794494628906,0.9302537441253662
474,1216.0264892578125,315.46453857421875,0.6785962581634521,1251.4896240234375,379.9281921386719,0.03892216086387634,1163.849853515625,469.9137878417969,0.9299910664558411
475,1215.56396484375,316.2974853515625,0.6670893430709839,1177.0079345703125,476.33038330078125,0.038829267024993896,1164.662841796875,469.8446960449219,0.9023864269256592
476,1215.757080078125,315.97906494140625,0.6670712232589722,1251.2647705078125,379.4670104980469,0.031210869550704956,1162.9017333984375,469.15191650390625,0.8996008634567261
477,1212.291015625,337.66156005859375,0.4576132893562317,1251.2904052734375,379.622314453125,0.05097174644470215,1163.767822265625,468.1701354980469,0.9130607843399048
478,1212.3348388671875,337.8004455566406,0.5006077289581299,1251.143310546875,379.5149841308594,0.047628551721572876,1161.9244384765625,468.4704895019531,0.9312149882316589
479,1214.8284912109375,322.4951171875,0.34434643387794495,1251.2308349609375,379.314697265625,0.054791003465652466,1159.909423828125,468.7081604003906,0.9272589683532715
480,1214.8162841796875,322.39599609375,0.39007091522216797,1251.248046875,379.10418701171875,0.07112187147140503,1158.7470703125,468.5703125,0.941097617149353
481,1212.5101318359375,323.15362548828125,0.41919466853141785,1245.431640625,365.3154602050781,0.0789797306060791,1158.5135498046875,467.7445373535156,0.9386188387870789
482,1214.7445068359375,322.51226806640625,0.376443475484848,1245.2545166015625,365.11346435546875,0.0692722499370575,1155.4295654296875,465.50128173828125,0.936773955821991
483,1214.5726318359375,322.1145324707031,0.4075315594673157,1196.3697509765625,378.11737060546875,0.1502871811389923,1153.891357421875,465.2938232421875,0.9236294031143188
484,1213.58740234375,314.75634765625,0.6589463353157043,1244.7080078125,364.3323669433594,0.08797907829284668,1149.330078125,460.2540283203125,0.9158110618591309
485,1212.99462890625,314.75775146484375,0.7390755414962769,1244.319091796875,364.3560791015625,0.11606982350349426,1146.8321533203125,459.77813720703125,0.9192198514938354
486,1211.1680908203125,311.9481201171875,0.7136220335960388,1244.1361083984375,363.5426025390625,0.1588817834854126,1144.37353515625,456.9911804199219,0.9012466073036194
487,1209.308837890625,311.91204833984375,0.8012979626655579,1243.7423095703125,363.4059143066406,0.23600253462791443,1142.986083984375,457.2700500488281,0.9085508584976196
488,1208.6978759765625,312.2413024902344,0.7131222486495972,1243.5860595703125,363.60284423828125,0.31534671783447266,1141.1500244140625,456.0929260253906,0.939433753490448
489,1208.1513671875,312.0234069824219,0.6543959379196167,1244.18115234375,363.3529052734375,0.25143057107925415,1137.216796875,454.5625915527344,0.9447898864746094
490,1204.2911376953125,314.8688049316406,0.3389287292957306,1244.1019287109375,363.5592346191406,0.14389997720718384,1133.71630859375,453.08380126953125,0.9465248584747314
491,1202.24658203125,324.0387268066406,0.3779379427433014,1219.6507568359375,388.45599365234375,0.12237393856048584,1131.2930908203125,452.8683166503906,0.9374525547027588
492,1200.388427734375,322.52423095703125,0.48031938076019287,1219.3536376953125,388.4022521972656,0.1201564371585846,1128.6722412109375,452.1107177734375,0.9286561012268066
493,1199.922119140625,315.3697814941406,0.6204525828361511,1219.558349609375,388.5466613769531,0.18641987442970276,1127.50634765625,451.9454040527344,0.9257320761680603
494,1196.174072265625,321.74078369140625,0.4588737189769745,1219.1649169921875,388.6689758300781,0.21922728419303894,1123.794677734375,451.74560546875,0.8843151330947876
495,1194.74267578125,322.2840576171875,0.5530565977096558,1220.2969970703125,379.9302978515625,0.14574012160301208,1122.4425048828125,453.3390197753906,0.8033965229988098
496,1192.6966552734375,325.0317077636719,0.7730463743209839,1226.6763916015625,370.2176513671875,0.17687183618545532,1117.9727783203125,451.48333740234375,0.6966360807418823
497,1191.8983154296875,323.7447509765625,0.7085375785827637,1219.67578125,364.8203125,0.12268978357315063,1058.6087646484375,541.6685791015625,0.40550363063812256
498,1188.7509765625,320.6835021972656,0.4578138589859009,1219.223388671875,364.9540710449219,0.1000761091709137,1057.9754638671875,542.0565795898438,0.3772147297859192
499,1184.9515380859375,320.7759704589844,0.5276315808296204,1115.9404296875,510.42816162109375,0.1584155261516571,1058.02294921875,542.5037231445312,0.4087841510772705
500,1181.57470703125,321.51385498046875,0.7384704351425171,1115.502685546875,510.71099853515625,0.16680368781089783,1057.7684326171875,542.9252319335938,0.234161376953125
501,1178.58935546875,325.8005065917969,0.8740265965461731,1115.5687255859375,510.8192138671875,0.18287307024002075,1065.026611328125,316.13238525390625,0.1056775152683258
502,1177.8868408203125,321.13232421875,0.8182467222213745,1115.392333984375,510.973876953125,0.1495550572872162,1109.500244140625,430.2035827636719,0.32412540912628174
503,1175.2530517578125,322.56719970703125,0.7237287759780884,1115.4161376953125,510.81146240234375,0.13237833976745605,1107.7154541015625,431.054931640625,0.40285199880599976
504,1167.9058837890625,338.23193359375,0.6798816323280334,1195.8524169921875,381.5182800292969,0.2185855209827423,1090.0687255859375,397.3135070800781,0.30109110474586487
505,1165.9312744140625,338.7405090332031,0.7541030645370483,1181.192626953125,395.8401184082031,0.11287236213684082,1089.6402587890625,397.42584228515625,0.30129534006118774
506,1165.26123046875,336.1747741699219,0.746893584728241,1179.2803955078125,395.6192932128906,0.1155448853969574,1108.3876953125,437.3319396972656,0.3598274886608124
507,1164.0462646484375,329.3500671386719,0.7886688709259033,1171.7166748046875,393.7051086425781,0.23831665515899658,1090.6131591796875,395.91424560546875,0.10441815853118896
508,1162.7548828125,325.418701171875,0.8066281676292419,1171.2530517578125,393.5924072265625,0.2200755774974823,1067.968017578125,372.5771484375,0.15734463930130005
509,1161.5145263671875,326.0678405761719,0.8144257068634033,1164.3966064453125,395.2126770019531,0.18429243564605713,1066.1077880859375,372.2989807128906,0.2894818186759949
510,1161.45068359375,324.1334228515625,0.7525367736816406,1171.9095458984375,387.97894287109375,0.0791647732257843,1064.973388671875,373.0234069824219,0.26071280241012573
511,1155.0155029296875,338.0634460449219,0.7069920301437378,1107.8253173828125,370.25872802734375,0.07830733060836792,1074.9725341796875,379.1231384277344,0.5410646200180054
512,1153.004150390625,344.87774658203125,0.7003166675567627,1107.78125,370.8796081542969,0.09588643908500671,1074.853759765625,381.415283203125,0.6821184158325195
513,1150.9859619140625,338.8941955566406,0.7365796566009521,1107.786865234375,371.1096496582031,0.1300007700920105,1076.6455078125,379.28363037109375,0.5806894302368164
514,1160.4246826171875,317.3375244140625,0.6359606981277466,1098.78662109375,507.5263366699219,0.0970415472984314,1072.2337646484375,381.2447509765625,0.693929135799408
515,1149.98681640625,344.67059326171875,0.738245964050293,1130.1815185546875,461.79400634765625,0.11210411787033081,1063.3157958984375,379.8609313964844,0.8280221223831177
516,1148.4515380859375,345.7055358886719,0.7080557346343994,1129.9312744140625,460.72802734375,0.1084502637386322,1061.1114501953125,386.0025634765625,0.9085354804992676
517,1153.282470703125,310.7821350097656,0.6214572787284851,1111.42333984375,364.43011474609375,0.15592500567436218,1060.9561767578125,386.86578369140625,0.9068314433097839
518,1149.7440185546875,331.8836669921875,0.38724732398986816,1146.0048828125,392.1310729980469,0.19702544808387756,1060.765625,382.3790588378906,0.892413854598999
519,1146.583984375,326.07989501953125,0.6556748747825623,1106.0740966796875,364.7027282714844,0.15918803215026855,1060.7030029296875,379.8935546875,0.9236166477203369
520,1149.777587890625,315.845703125,0.6064081192016602,1146.740966796875,380.422119140625,0.2177196741104126,1060.0811767578125,378.1695251464844,0.8514211773872375
521,1147.546630859375,313.4317932128906,0.803093671798706,1146.212158203125,379.8334655761719,0.22724908590316772,1058.8765869140625,378.8978271484375,0.8931477665901184
522,1151.8526611328125,307.3175048828125,0.4461885392665863,1146.038818359375,379.416748046875,0.36703813076019287,1058.7225341796875,379.099365234375,0.7954519987106323
523,1153.4678955078125,300.9623107910156,0.6149744391441345,1145.4925537109375,379.3906555175781,0.3532832860946655,1058.9510498046875,374.76776123046875,0.8426923751831055
524,1153.37841796875,297.6435546875,0.5096480846405029,1115.496826171875,386.8982238769531,0.2063395380973816,1058.09228515625,374.7081604003906,0.7884765863418579
525,1149.88671875,298.5945739746094,0.8815687894821167,1145.6942138671875,365.38446044921875,0.28249993920326233,1054.65771484375,373.27020263671875,0.7840121984481812
526,1151.816650390625,298.6443786621094,0.4625972509384155,1145.323486328125,363.89453125,0.27995356917381287,1052.94921875,373.2253723144531,0.7795705199241638
