scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1718.52392578125,286.4365234375,0.14361774921417236,1770.931884765625,348.5389404296875,0.265095978975296,1747.1285400390625,390.2566223144531,0.9320674538612366
351,1723.8223876953125,290.2633056640625,0.10979610681533813,1772.10498046875,347.25543212890625,0.24807026982307434,1746.418212890625,391.6907958984375,0.9383695125579834
352,705.1340942382812,2.630354404449463,0.0713479220867157,1764.63427734375,339.0879211425781,0.2428281605243683,1746.4957275390625,391.32373046875,0.9396392107009888
353,704.802490234375,2.5178866386413574,0.06881311535835266,1765.19091796875,338.60150146484375,0.302786648273468,1746.4500732421875,390.0605163574219,0.9388223886489868
354,1720.5908203125,282.384765625,0.39216941595077515,1761.595458984375,333.0420227050781,0.4997665584087372,1747.5997314453125,389.06402587890625,0.9191715121269226
355,1719.67578125,276.5307312011719,0.5106700658798218,1761.802734375,331.1766662597656,0.5007486343383789,1747.7913818359375,390.0888671875,0.9462801218032837
356,1721.648681640625,275.053955078125,0.2940438389778137,1770.4197998046875,337.73382568359375,0.5419539213180542,1747.4727783203125,391.2004699707031,0.9499509930610657
357,1713.7969970703125,262.4460144042969,0.3309759497642517,1776.2427978515625,336.9801025390625,0.42809975147247314,1745.436279296875,392.4429931640625,0.9557223320007324
358,1720.51806640625,273.67877197265625,0.2801295518875122,1774.482177734375,344.8223571777344,0.6930832862854004,1743.904296875,388.2660217285156,0.9281217455863953
359,1714.4229736328125,263.0345764160156,0.4367872178554535,1773.445068359375,349.3023681640625,0.7750373482704163,1741.4688720703125,388.58331298828125,0.9189950227737427
360,1714.011962890625,263.56463623046875,0.35734254121780396,1776.4847412109375,350.2972717285156,0.5516812801361084,1741.0980224609375,389.0529479980469,0.9223163723945618
361,1716.3013916015625,269.2580261230469,0.44709089398384094,1775.9967041015625,347.3898620605469,0.26841574907302856,1745.9761962890625,387.3719177246094,0.9311885237693787
362,1715.538330078125,268.81402587890625,0.6757546067237854,1771.707763671875,346.7702941894531,0.3260871171951294,1748.2015380859375,390.05865478515625,0.9321279525756836
363,1715.47802734375,269.1361999511719,0.6320578455924988,1770.9237060546875,345.8523254394531,0.37415480613708496,1750.0054931640625,389.2372131347656,0.9283250570297241
364,1715.30078125,269.528076171875,0.5198718905448914,1774.1160888671875,344.8167419433594,0.42154717445373535,1749.086669921875,389.092041015625,0.9205793142318726
365,1717.9891357421875,276.3187255859375,0.5616573095321655,1751.974609375,320.9376525878906,0.27218717336654663,1748.51318359375,386.5660095214844,0.8968285322189331
366,1718.3775634765625,277.18328857421875,0.6273207664489746,1758.0626220703125,328.6160888671875,0.4258531630039215,1748.3341064453125,386.0873718261719,0.89066481590271
367,1721.7637939453125,281.8269958496094,0.6844278573989868,1758.236083984375,330.7259521484375,0.4329989552497864,1749.2979736328125,386.53125,0.9058021306991577
368,1728.5628662109375,291.3761901855469,0.41611355543136597,1770.3486328125,348.6735534667969,0.4578164517879486,1749.267578125,388.65130615234375,0.9153208136558533
369,1724.4473876953125,289.6330871582031,0.53764808177948,1770.1717529296875,348.8493347167969,0.4168691039085388,1749.7984619140625,388.48193359375,0.8786654472351074
370,1728.2623291015625,291.9951477050781,0.40837326645851135,1769.173095703125,350.0120544433594,0.4676936864852905,1749.8931884765625,387.4556579589844,0.8982242345809937
371,1684.298828125,225.65435791015625,0.5871664881706238,1769.8577880859375,354.6889953613281,0.44460299611091614,1741.4932861328125,388.7973937988281,0.8860166668891907
372,1684.633056640625,219.8376922607422,0.5400101542472839,1771.0875244140625,354.484130859375,0.43810221552848816,1746.4649658203125,390.03350830078125,0.8965479135513306
373,1676.78271484375,214.34146118164062,0.6950280070304871,1770.3525390625,355.4638366699219,0.5735546350479126,1747.760986328125,393.6423034667969,0.8812923431396484
374,1681.5465087890625,220.32264709472656,0.5583681464195251,1771.489501953125,353.5809326171875,0.46890342235565186,1748.1112060546875,393.81219482421875,0.8937457799911499
375,1683.0340576171875,227.1750946044922,0.5385890603065491,1769.4527587890625,356.39501953125,0.47828763723373413,1747.7757568359375,393.5665588378906,0.894614577293396
376,1684.894287109375,229.30838012695312,0.5776772499084473,1757.10205078125,328.66510009765625,0.44043585658073425,1747.11328125,390.84649658203125,0.8735851049423218
377,1693.0657958984375,253.84658813476562,0.6508700847625732,1756.7523193359375,331.6616516113281,0.5257911682128906,1746.6177978515625,394.2627258300781,0.9201138615608215
378,1695.85107421875,255.03579711914062,0.6338250637054443,1755.3223876953125,333.8851013183594,0.5192074179649353,1747.5203857421875,395.9518127441406,0.938019871711731
379,1695.2760009765625,255.7924346923828,0.6163604855537415,1754.146240234375,332.5534362792969,0.6080220341682434,1746.42236328125,393.61370849609375,0.8862465023994446
380,1696.4208984375,254.6671905517578,0.5766190886497498,1754.0556640625,333.8630065917969,0.6364049911499023,1746.426513671875,393.9822692871094,0.9190829992294312
381,1696.31787109375,260.4835510253906,0.5969675779342651,1755.664794921875,337.20037841796875,0.7191392779350281,1744.9534912109375,394.0788879394531,0.9124239683151245
382,1697.119140625,261.3978576660156,0.640530526638031,1755.1240234375,338.0653381347656,0.6443628668785095,1746.3563232421875,394.6993408203125,0.9141126871109009
383,1697.5430908203125,265.23876953125,0.6338411569595337,1749.16259765625,330.9433898925781,0.6538011431694031,1739.0343017578125,391.19158935546875,0.9163703918457031
384,1697.2081298828125,267.41595458984375,0.6251855492591858,1748.9013671875,331.3602600097656,0.6534268856048584,1739.030029296875,396.0660400390625,0.8818340301513672
385,1696.863037109375,268.5012512207031,0.648331344127655,1748.5592041015625,332.15838623046875,0.6621254682540894,1739.03955078125,392.1865539550781,0.9001339673995972
386,1696.826416015625,270.1802673339844,0.6491398215293884,1754.48681640625,338.8194580078125,0.6820781826972961,1744.1680908203125,396.45745849609375,0.9010133743286133
387,1695.974609375,270.722412109375,0.710943877696991,1747.79736328125,332.76239013671875,0.6734448671340942,1738.84033203125,392.2634582519531,0.8943523168563843
388,1695.1441650390625,270.9725036621094,0.7186769247055054,1755.750732421875,339.579833984375,0.6243155002593994,1736.1666259765625,392.2210998535156,0.9155035018920898
389,1697.6759033203125,273.7596130371094,0.6930264234542847,1754.7418212890625,339.3148193359375,0.5951260328292847,1737.005615234375,392.0503234863281,0.935247540473938
390,1696.7822265625,275.6087646484375,0.7084314227104187,1755.5889892578125,340.87890625,0.6311212778091431,1737.1734619140625,395.3282165527344,0.9255550503730774
391,1695.9814453125,275.6063537597656,0.647601842880249,1758.4005126953125,344.2134094238281,0.5870415568351746,1735.5599365234375,391.8184814453125,0.9433475732803345
392,1690.6094970703125,271.3172912597656,0.6235424876213074,1762.3436279296875,347.3106994628906,0.5959064364433289,1736.384765625,391.28814697265625,0.940314769744873
393,1689.7247314453125,271.8785705566406,0.6133077144622803,1761.4622802734375,345.7921142578125,0.4675428569316864,1734.257568359375,391.2696533203125,0.961601734161377
394,1683.3555908203125,263.300048828125,0.6345906257629395,1734.1900634765625,335.30902099609375,0.4287388324737549,1733.6375732421875,390.8233642578125,0.9584356546401978
395,1684.9515380859375,269.7813720703125,0.6457772254943848,1732.538818359375,331.65484619140625,0.41199439764022827,1733.2208251953125,390.5699462890625,0.9581713676452637
396,1683.82373046875,270.70654296875,0.6240867376327515,1733.2437744140625,331.7463684082031,0.4269150197505951,1733.6407470703125,391.6474914550781,0.9112703800201416
397,1684.537841796875,274.8194274902344,0.6382450461387634,1734.0882568359375,331.9665832519531,0.5077874064445496,1731.0531005859375,393.0525207519531,0.9347955584526062
398,1685.033447265625,275.6844177246094,0.5979138016700745,1761.5701904296875,354.8118896484375,0.5231863260269165,1732.9417724609375,392.9912109375,0.9444882869720459
399,1680.7359619140625,273.0007629394531,0.6611926555633545,1754.7510986328125,353.2659606933594,0.5285309553146362,1730.3778076171875,393.6734313964844,0.935724139213562
400,1683.2259521484375,277.4681396484375,0.6957730054855347,1754.34521484375,355.43743896484375,0.4717957079410553,1729.837646484375,393.0787658691406,0.9147582054138184
401,1679.73193359375,277.1478576660156,0.7053784132003784,1746.015380859375,347.8464660644531,0.43425822257995605,1729.467529296875,393.0285949707031,0.9332869052886963
402,1677.9141845703125,276.5594177246094,0.6694527864456177,1744.3367919921875,347.95965576171875,0.41125378012657166,1728.2232666015625,394.0484619140625,0.9072355031967163
403,1676.7850341796875,278.4720458984375,0.7469898462295532,1747.2586669921875,353.62982177734375,0.4184594750404358,1729.24853515625,393.7148132324219,0.9102053642272949
404,1674.7860107421875,278.95928955078125,0.7773000001907349,1754.135009765625,363.9523620605469,0.5478629469871521,1728.535888671875,395.79608154296875,0.8664645552635193
405,1673.0826416015625,279.246826171875,0.6896519064903259,1747.9805908203125,362.9510498046875,0.5155442357063293,1720.01171875,396.52978515625,0.705051839351654
406,1673.5157470703125,280.09326171875,0.6454944610595703,1738.3485107421875,364.2466125488281,0.4772752821445465,1715.8720703125,397.7825622558594,0.8360095024108887
407,1669.5262451171875,276.3215026855469,0.578866183757782,1733.4681396484375,371.7918395996094,0.4565191864967346,1710.6212158203125,400.5574951171875,0.709991991519928
408,1652.94287109375,253.02476501464844,0.5332037210464478,1733.846435546875,369.0176696777344,0.32301828265190125,1706.461669921875,397.6523742675781,0.8193181753158569
409,1667.3780517578125,277.82586669921875,0.544079601764679,1723.624267578125,350.19189453125,0.32428354024887085,1707.1878662109375,400.87890625,0.7679904699325562
410,1650.891845703125,254.5095977783203,0.6674951314926147,1717.6944580078125,346.7006530761719,0.3742973208427429,1701.3026123046875,401.11114501953125,0.838935375213623
411,1654.209228515625,261.48516845703125,0.7115821242332458,1723.9268798828125,348.4320068359375,0.3483723998069763,1698.443115234375,402.04681396484375,0.8064974546432495
412,1645.630126953125,248.13894653320312,0.7139697074890137,1731.175537109375,353.12335205078125,0.5219895243644714,1687.9088134765625,404.50738525390625,0.8446252346038818
413,1644.429443359375,247.82772827148438,0.7569885849952698,1729.4632568359375,353.2922668457031,0.5227631330490112,1690.205810546875,402.2159729003906,0.8624448776245117
414,1643.84814453125,248.09954833984375,0.7384260892868042,1727.935546875,354.2151184082031,0.4322458505630493,1685.2264404296875,403.8664245605469,0.8984302878379822
415,1641.5572509765625,246.1964111328125,0.7473946809768677,1701.638427734375,332.08319091796875,0.3626996874809265,1682.9053955078125,402.5610656738281,0.8978868722915649
416,1639.3167724609375,245.28848266601562,0.7354491949081421,1705.6231689453125,333.0075378417969,0.3671240210533142,1677.6776123046875,402.60516357421875,0.9280176758766174
417,1637.6163330078125,237.90628051757812,0.7255154848098755,1728.3304443359375,352.57183837890625,0.40820765495300293,1668.8580322265625,401.19732666015625,0.93776535987854
418,1636.5103759765625,236.5358428955078,0.7237125635147095,1705.49609375,332.832763671875,0.4462515115737915,1656.484619140625,400.0574645996094,0.9065673351287842
419,1633.5908203125,234.65086364746094,0.7898163795471191,1707.9619140625,338.2821960449219,0.4729044437408447,1649.1474609375,398.9226379394531,0.9418092370033264
420,1631.6851806640625,230.67572021484375,0.8208845853805542,1716.9666748046875,350.87060546875,0.4117201268672943,1639.6778564453125,396.5830993652344,0.9608833193778992
421,1631.41357421875,231.0635528564453,0.8177827596664429,1713.06689453125,347.446533203125,0.5911494493484497,1634.905029296875,395.35791015625,0.9727818369865417
422,1630.109375,231.4881591796875,0.7699347734451294,1713.742431640625,352.1360168457031,0.49925413727760315,1632.5518798828125,395.06756591796875,0.9387553930282593
423,1629.1934814453125,231.37002563476562,0.8565629720687866,1699.336669921875,340.308837890625,0.5393844246864319,1632.048095703125,394.3110656738281,0.8867219686508179
424,1627.7781982421875,232.19630432128906,0.8272416591644287,1693.301025390625,338.1465759277344,0.5692488551139832,1622.894775390625,395.71734619140625,0.9146105647087097
425,1627.197021484375,232.74215698242188,0.820368766784668,1693.3348388671875,338.4786682128906,0.5906409621238708,1620.7606201171875,395.2637634277344,0.9484736919403076
426,1627.5496826171875,231.35557556152344,0.8578232526779175,1692.859375,339.313232421875,0.6108182668685913,1619.71923828125,395.3387451171875,0.9464703798294067
427,1626.8359375,232.67030334472656,0.8452191352844238,1695.7659912109375,346.2962951660156,0.5245545506477356,1619.1160888671875,395.601318359375,0.9334779381752014
428,1628.614501953125,236.4491729736328,0.8696765899658203,1694.6087646484375,347.5825500488281,0.5882988572120667,1617.772705078125,396.12005615234375,0.9147621989250183
429,1627.4215087890625,236.74307250976562,0.8621034622192383,1698.37255859375,353.0014953613281,0.6167219281196594,1617.197998046875,397.550048828125,0.8985859155654907
430,1627.9140625,239.8090362548828,0.8711564540863037,1693.615478515625,349.43408203125,0.5993054509162903,1616.244873046875,398.5976867675781,0.8764504194259644
431,1623.4466552734375,234.67996215820312,0.8819564580917358,1692.52001953125,352.5984191894531,0.5740984678268433,1608.251953125,399.1365051269531,0.9313819408416748
432,1622.906494140625,236.5323486328125,0.8785112500190735,1696.2447509765625,359.8883056640625,0.5843398571014404,1606.9151611328125,400.0316467285156,0.9553664922714233
433,1621.32080078125,236.85958862304688,0.8808481693267822,1694.42578125,360.83050537109375,0.5144619345664978,1605.3211669921875,401.3292541503906,0.9466936588287354
434,1619.770263671875,238.38430786132812,0.8933126926422119,1691.0360107421875,359.671875,0.4295344352722168,1604.431884765625,401.5581359863281,0.9494539499282837
435,1620.0565185546875,242.3163299560547,0.9109542965888977,1692.4549560546875,368.6231689453125,0.4652019739151001,1602.969970703125,401.3297119140625,0.952743411064148
436,1618.4429931640625,242.3122100830078,0.9183872938156128,1692.0728759765625,367.76446533203125,0.4702921211719513,1602.2664794921875,401.9901123046875,0.9473726749420166
437,1617.0904541015625,243.26466369628906,0.9117141962051392,1690.47509765625,369.3294982910156,0.5110775828361511,1601.0194091796875,402.81719970703125,0.9360237717628479
438,1615.6466064453125,243.57473754882812,0.8929300904273987,1690.69287109375,369.1556091308594,0.46995797753334045,1596.029296875,402.55645751953125,0.8929334878921509
439,1615.5465087890625,245.00888061523438,0.8816530704498291,1691.77392578125,376.4710998535156,0.5392540097236633,1592.7816162109375,402.4627380371094,0.9358596801757812
440,1613.9342041015625,245.28466796875,0.8800219297409058,1690.0694580078125,369.0207214355469,0.41032254695892334,1591.5157470703125,402.3422546386719,0.9493885040283203
441,1609.78076171875,243.71017456054688,0.9144951105117798,1680.193359375,360.5812683105469,0.5062388181686401,1589.247314453125,401.8252868652344,0.9589958190917969
442,1608.09228515625,243.70187377929688,0.9258607029914856,1682.4813232421875,362.8271484375,0.5541842579841614,1587.0635986328125,401.669921875,0.9636718034744263
443,1605.5821533203125,241.77322387695312,0.9442822933197021,1681.8692626953125,362.573486328125,0.5584213137626648,1585.662353515625,402.3173828125,0.945939302444458
444,1604.257080078125,242.78346252441406,0.9516472816467285,1680.132568359375,360.780029296875,0.6269896030426025,1582.56201171875,402.995849609375,0.9200948476791382
445,1602.5567626953125,243.4739990234375,0.9553643465042114,1680.3226318359375,361.7109375,0.6507115960121155,1577.951904296875,402.7808837890625,0.9244153499603271
446,1600.3369140625,243.77810668945312,0.9583828449249268,1678.477294921875,362.59454345703125,0.6526303291320801,1576.239501953125,402.8072509765625,0.9433424472808838
447,1598.0263671875,244.2606658935547,0.9347056150436401,1677.3848876953125,362.3164978027344,0.6932877898216248,1574.0244140625,402.28558349609375,0.9601506590843201
448,1597.4207763671875,243.90432739257812,0.918032169342041,1679.0806884765625,376.4262390136719,0.6947283744812012,1571.7652587890625,401.7763671875,0.9621617794036865
449,1593.1923828125,241.1343231201172,0.928392767906189,1677.4512939453125,375.0514831542969,0.5820248126983643,1570.1119384765625,402.1722412109375,0.9509841203689575
450,1591.1224365234375,240.81373596191406,0.9242573976516724,1673.8983154296875,367.3492126464844,0.47112706303596497,1566.7308349609375,403.1755676269531,0.9095779657363892
451,1589.3983154296875,242.35523986816406,0.9585650563240051,1672.401611328125,369.87591552734375,0.547916829586029,1563.714111328125,403.85028076171875,0.9183530807495117
452,1588.1578369140625,243.03045654296875,0.9627106189727783,1670.4930419921875,368.7759704589844,0.5795201659202576,1561.2794189453125,404.50201416015625,0.9223693013191223
453,1588.138916015625,243.5725555419922,0.9647663831710815,1663.8994140625,360.83258056640625,0.6148714423179626,1560.1341552734375,403.7958984375,0.9399150609970093
454,1587.1407470703125,244.53988647460938,0.9683699607849121,1662.6036376953125,360.46319580078125,0.6701985597610474,1557.3070068359375,403.0818786621094,0.956697940826416
455,1585.01806640625,243.7996368408203,0.9611173868179321,1662.7974853515625,368.9004821777344,0.71295565366745,1555.1180419921875,402.2164611816406,0.9662516117095947
456,1583.0845947265625,244.157958984375,0.9502718448638916,1661.5750732421875,371.2039794921875,0.7389266490936279,1554.02197265625,402.0428771972656,0.9536900520324707
457,1581.6143798828125,243.9802703857422,0.9388391971588135,1662.790283203125,369.4618225097656,0.7152959108352661,1550.881591796875,402.4664611816406,0.9237481355667114
458,1578.412109375,243.82455444335938,0.9567136764526367,1659.0006103515625,367.4499206542969,0.6522103548049927,1545.849609375,402.8489990234375,0.9363934993743896
459,1574.871337890625,242.95973205566406,0.9509687423706055,1660.0693359375,369.5107116699219,0.6437793374061584,1544.785888671875,403.21051025390625,0.952254056930542
460,1572.536865234375,243.88555908203125,0.968897819519043,1658.8115234375,376.6678161621094,0.6366573572158813,1542.990234375,403.1893615722656,0.965610146522522
461,1571.271728515625,245.8092498779297,0.9664177298545837,1650.9483642578125,363.4658203125,0.47628331184387207,1540.8294677734375,402.5170593261719,0.9687623977661133
462,1570.766845703125,249.32080078125,0.9637994170188904,1650.446533203125,363.91217041015625,0.5445671081542969,1538.549560546875,402.3577575683594,0.9574285745620728
463,1569.231689453125,248.7505645751953,0.9612671136856079,1648.041015625,363.6536560058594,0.5526139736175537,1535.535888671875,403.6335754394531,0.9164846539497375
464,1567.568603515625,247.94847106933594,0.94954514503479,1648.546142578125,366.39697265625,0.5528093576431274,1531.587646484375,404.71588134765625,0.9197683930397034
465,1563.2857666015625,248.8814697265625,0.92347252368927,1646.8148193359375,369.84307861328125,0.5184264183044434,1528.008544921875,403.6084899902344,0.9492377638816833
466,1561.1336669921875,248.86024475097656,0.9121351838111877,1643.473876953125,372.0234069824219,0.586876392364502,1525.5726318359375,402.8076171875,0.9624226093292236
467,1558.20947265625,250.35594177246094,0.9534401893615723,1642.39697265625,372.25408935546875,0.6077444553375244,1522.22314453125,402.5209045410156,0.9597090482711792
468,1555.890869140625,251.1549835205078,0.9688705801963806,1639.7149658203125,370.0533752441406,0.35599637031555176,1518.627197265625,403.0728454589844,0.9299752712249756
469,1553.6495361328125,252.6234130859375,0.9722784757614136,1639.326416015625,370.16998291015625,0.484059602022171,1511.9962158203125,403.0532531738281,0.9411643743515015
470,1551.8271484375,252.12017822265625,0.9726822972297668,1635.393310546875,377.5932922363281,0.49170562624931335,1508.9696044921875,403.1748962402344,0.9644392132759094
471,1550.12548828125,250.77322387695312,0.9504719972610474,1630.1160888671875,385.0989685058594,0.6009867787361145,1505.2503662109375,403.0159912109375,0.9423402547836304
472,1547.5562744140625,249.9222412109375,0.9125930070877075,1627.960693359375,386.1192626953125,0.5547199845314026,1501.3865966796875,404.58135986328125,0.9463261365890503
473,1544.8563232421875,250.5668487548828,0.9104549288749695,1627.5078125,387.1515197753906,0.6092130541801453,1496.6856689453125,405.4654541015625,0.9345147609710693
474,1542.4521484375,252.3189239501953,0.9550771713256836,1622.853515625,387.6823425292969,0.4738874137401581,1493.4324951171875,405.562255859375,0.9593520164489746
475,1540.0416259765625,252.85159301757812,0.9707969427108765,1628.45849609375,380.1730041503906,0.3252445459365845,1491.1436767578125,405.23101806640625,0.9650934338569641
476,1538.146240234375,255.68716430664062,0.9733296036720276,1615.107666015625,387.33197021484375,0.3758532404899597,1488.888427734375,405.74127197265625,0.944710373878479
477,1536.1993408203125,256.2670593261719,0.967893123626709,1611.3760986328125,388.7627258300781,0.3628576397895813,1485.865478515625,406.91595458984375,0.9354922771453857
478,1534.8306884765625,253.11781311035156,0.9614916443824768,1610.1431884765625,400.6484375,0.46386751532554626,1481.6065673828125,406.76116943359375,0.9122382402420044
479,1533.8740234375,252.08358764648438,0.9483652114868164,1618.7447509765625,395.7632141113281,0.5732228755950928,1478.8575439453125,407.50146484375,0.9199550747871399
480,1531.5137939453125,254.9639434814453,0.9160569906234741,1609.708984375,399.2056884765625,0.6248032450675964,1475.531494140625,407.78857421875,0.9311223030090332
481,1530.45458984375,256.72540283203125,0.9335606098175049,1616.465087890625,395.11419677734375,0.5553661584854126,1474.3739013671875,408.5143127441406,0.9299782514572144
482,1528.7626953125,257.5379943847656,0.9508401155471802,1611.6497802734375,400.1755065917969,0.5220229625701904,1472.58544921875,408.99334716796875,0.9225425720214844
483,1527.401123046875,256.7025451660156,0.9591550827026367,1616.97216796875,396.27752685546875,0.4764550030231476,1472.00390625,409.0169677734375,0.9036735892295837
484,1525.2623291015625,258.34747314453125,0.9782317876815796,1605.6837158203125,387.82244873046875,0.5037164092063904,1472.0252685546875,409.5146179199219,0.9047225713729858
485,1523.060546875,257.1102600097656,0.979123055934906,1602.8560791015625,394.328857421875,0.5470027327537537,1468.853515625,411.10284423828125,0.890114963054657
486,1521.0784912109375,259.1427917480469,0.9779208302497864,1596.0050048828125,396.7391357421875,0.6726046800613403,1469.617431640625,411.3822326660156,0.8998017311096191
487,1519.743896484375,257.7104187011719,0.9717272520065308,1595.102783203125,399.20001220703125,0.5965523719787598,1470.08837890625,412.9529113769531,0.8936670422554016
488,1518.3885498046875,257.6839294433594,0.9684174060821533,1595.4012451171875,399.8202819824219,0.6898309588432312,1472.2132568359375,411.804443359375,0.8530335426330566
489,1516.6961669921875,258.56048583984375,0.9529521465301514,1601.83251953125,396.5176086425781,0.5684474110603333,1473.5216064453125,413.2472839355469,0.8837999105453491
490,1514.28173828125,259.1099548339844,0.9556993246078491,1601.503173828125,397.4036560058594,0.6088513731956482,1472.618896484375,414.84259033203125,0.848698616027832
491,1512.0155029296875,261.2315979003906,0.963795006275177,1594.64599609375,397.30706787109375,0.6080929636955261,1473.3143310546875,416.0831298828125,0.8720198273658752
492,1511.278564453125,260.93011474609375,0.9687067270278931,1594.185791015625,400.3084716796875,0.613130509853363,1470.068603515625,417.8293151855469,0.8693463206291199
493,1510.2474365234375,262.8458251953125,0.9733810424804688,1595.9342041015625,396.10546875,0.5823218822479248,1470.2470703125,418.11572265625,0.8858903646469116
494,1508.796142578125,263.15289306640625,0.9749360084533691,1594.556884765625,396.094482421875,0.6664396524429321,1468.298583984375,418.9217529296875,0.9103902578353882
495,1507.8453369140625,263.59869384765625,0.9801501035690308,1593.7811279296875,394.87652587890625,0.565194308757782,1469.878662109375,418.97589111328125,0.9000568389892578
496,1505.4964599609375,264.097412109375,0.9768579006195068,1589.498291015625,395.79388427734375,0.5720130205154419,1467.409423828125,418.8977355957031,0.916552722454071
497,1505.4215087890625,264.7161865234375,0.9669439792633057,1593.6375732421875,388.9836120605469,0.6010302901268005,1468.021240234375,420.1580505371094,0.9025036096572876
498,1504.599853515625,265.0281982421875,0.9603385925292969,1594.7000732421875,394.0675964355469,0.5371978282928467,1466.90234375,420.9640197753906,0.905193567276001
499,1503.6373291015625,265.36181640625,0.9520909786224365,1595.62548828125,394.52569580078125,0.5970538258552551,1465.834716796875,420.8540344238281,0.9048823118209839
500,1503.4803466796875,265.93890380859375,0.9501094818115234,1597.205078125,381.6031799316406,0.5474472641944885,1465.69287109375,422.0421142578125,0.9241209626197815
501,1503.06298828125,267.4902648925781,0.9368581771850586,1596.581298828125,382.1985168457031,0.5738926529884338,1466.2174072265625,421.7124328613281,0.9063785076141357
502,1500.271240234375,270.79620361328125,0.931304931640625,1595.534912109375,382.1102294921875,0.5903773307800293,1465.330078125,421.67047119140625,0.907752513885498
503,1498.857666015625,271.5962219238281,0.9394387602806091,1594.935546875,382.32958984375,0.6235054731369019,1465.3883056640625,421.9393005371094,0.8984712958335876
504,1496.9996337890625,271.6560363769531,0.9376838207244873,1593.110107421875,381.0361022949219,0.5725435614585876,1464.3028564453125,423.9009094238281,0.8869876861572266
505,1494.7520751953125,268.6834411621094,0.9490987062454224,1590.366455078125,385.6546630859375,0.6097926497459412,1464.1041259765625,424.55364990234375,0.8982653021812439
506,1495.6796875,272.0443420410156,0.953942060470581,1587.8995361328125,393.32916259765625,0.6397589445114136,1463.5880126953125,424.2660827636719,0.9018620848655701
507,1494.3330078125,272.7080078125,0.9684140682220459,1587.776611328125,380.73040771484375,0.6249263286590576,1463.91650390625,425.2766418457031,0.9142964482307434
508,1492.04638671875,272.466064453125,0.9658194184303284,1586.63134765625,394.6614990234375,0.7123191356658936,1463.4373779296875,425.9670104980469,0.9389147758483887
509,1490.2469482421875,272.79425048828125,0.9654902815818787,1586.27197265625,393.7884216308594,0.5980265736579895,1463.8968505859375,426.13531494140625,0.9187971353530884
510,1489.394287109375,273.2182922363281,0.9662801027297974,1585.4942626953125,393.6509704589844,0.6205672025680542,1464.6522216796875,426.2838134765625,0.9070249795913696
511,1488.456298828125,274.6610107421875,0.9651110768318176,1587.0657958984375,386.183349609375,0.5660202503204346,1463.9417724609375,428.28955078125,0.9437044858932495
512,1487.0596923828125,275.9427795410156,0.9644514918327332,1582.3477783203125,392.9777526855469,0.6674909591674805,1464.019287109375,428.105712890625,0.9325013160705566
513,1486.2467041015625,276.6508483886719,0.957328200340271,1583.41455078125,392.43060302734375,0.6788502931594849,1464.899658203125,428.8440856933594,0.929390549659729
514,1485.02685546875,275.6540222167969,0.9511363506317139,1580.9200439453125,387.40570068359375,0.6639871597290039,1465.03369140625,429.79595947265625,0.9305471181869507
515,1483.4127197265625,275.8837585449219,0.9557906985282898,1581.9715576171875,387.8505554199219,0.703063428401947,1465.0970458984375,430.3564758300781,0.9232394695281982
516,1482.364990234375,276.9997253417969,0.9597024917602539,1579.1290283203125,387.65521240234375,0.659157395362854,1465.0115966796875,431.27069091796875,0.9130898714065552
517,1482.136474609375,276.8531494140625,0.9649372696876526,1581.01953125,388.0494079589844,0.7211931943893433,1465.107666015625,431.8649597167969,0.9010592103004456
518,1480.98681640625,277.04144287109375,0.9683952331542969,1580.503173828125,387.7718200683594,0.7294203042984009,1468.857421875,431.5148010253906,0.8822394609451294
519,1479.133056640625,277.2944641113281,0.9658225774765015,1579.36669921875,387.682373046875,0.6932168006896973,1468.255126953125,431.5540771484375,0.8989889621734619
520,1478.2427978515625,278.00274658203125,0.9708340167999268,1578.2877197265625,388.18060302734375,0.6964813470840454,1467.1378173828125,432.7945556640625,0.9304578304290771
521,1475.9171142578125,276.89239501953125,0.9771168828010559,1577.7091064453125,387.9266662597656,0.7191081047058105,1469.38623046875,432.77618408203125,0.9317464828491211
522,1473.9383544921875,277.2267150878906,0.9720835089683533,1576.243408203125,385.4142761230469,0.6845309734344482,1468.6270751953125,433.2323913574219,0.9357864260673523
523,1473.07373046875,279.113037109375,0.9618048667907715,1576.0010986328125,385.91925048828125,0.6813420057296753,1469.080078125,433.5782165527344,0.9268052577972412
524,1472.3502197265625,280.9962463378906,0.9480639696121216,1575.1160888671875,385.2703857421875,0.7719221711158752,1469.81005859375,434.25823974609375,0.9201003313064575
525,1468.356689453125,278.91912841796875,0.9506658315658569,1573.9393310546875,385.963134765625,0.7959150075912476,1469.8802490234375,434.5841979980469,0.9142117500305176
526,1466.68359375,278.7160949707031,0.9571496248245239,1575.33251953125,385.8218994140625,0.7039560675621033,1469.87890625,434.9462890625,0.917383074760437
