scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,954.9805297851562,301.1972961425781,0.016428083181381226,59.05244827270508,592.1038208007812,0.056078314781188965,1055.319091796875,454.6342468261719,0.03514832258224487
174,2045.286376953125,2.096625804901123,0.014532297849655151,30.150882720947266,613.2373046875,0.03584778308868408,1055.407958984375,455.1358947753906,0.04137277603149414
175,1056.552978515625,309.6101379394531,0.02432626485824585,30.202476501464844,613.1494140625,0.034449487924575806,1055.381103515625,455.04412841796875,0.04363209009170532
176,1002.1748046875,335.5101623535156,0.017553061246871948,56.445491790771484,598.3424682617188,0.04256191849708557,1056.2130126953125,455.6369323730469,0.05837351083755493
177,2045.009033203125,1.9619677066802979,0.013278752565383911,30.57060432434082,619.770751953125,0.03424757719039917,1056.333740234375,455.4345397949219,0.03828510642051697
178,2045.75146484375,2.0538811683654785,0.012817531824111938,59.90039825439453,591.24462890625,0.02876153588294983,1056.1552734375,441.91278076171875,0.03779610991477966
179,2045.7655029296875,2.1563560962677,0.0128040611743927,972.2991943359375,347.9289855957031,0.05595877766609192,1057.3092041015625,455.3437805175781,0.040746450424194336
180,2045.620849609375,1.9480135440826416,0.013428986072540283,56.67643737792969,597.6629028320312,0.08942994475364685,1057.6038818359375,454.9468994140625,0.06010317802429199
181,2045.7242431640625,1.8727281093597412,0.01168319582939148,59.59140396118164,590.5293579101562,0.07083722949028015,1056.7032470703125,440.7027587890625,0.08972761034965515
182,2045.60986328125,2.0451889038085938,0.014824330806732178,59.568973541259766,591.7651977539062,0.035575270652770996,1057.53466796875,440.660400390625,0.11384740471839905
183,1034.87744140625,431.3141174316406,0.025196731090545654,56.27426528930664,616.044677734375,0.04287296533584595,1053.2178955078125,400.0862731933594,0.22844642400741577
184,2045.3409423828125,2.022751808166504,0.014653563499450684,29.92462158203125,619.5286254882812,0.030509978532791138,1059.581787109375,431.3377685546875,0.1205306351184845
185,2045.3726806640625,2.0622055530548096,0.014977753162384033,30.135072708129883,619.628662109375,0.033201396465301514,1059.742919921875,430.5537109375,0.15775662660598755
186,2045.5972900390625,2.024303913116455,0.013446629047393799,29.52879524230957,619.7675170898438,0.03183576464653015,1059.7469482421875,429.3936767578125,0.1327631175518036
187,2045.6566162109375,2.0002293586730957,0.012654334306716919,1076.3603515625,474.0347595214844,0.03182998299598694,1060.87890625,428.9129333496094,0.1492457091808319
188,2045.570556640625,1.870177984237671,0.012770414352416992,1076.42138671875,473.90447998046875,0.03863707184791565,1062.228271484375,427.6173095703125,0.18694189190864563
189,2045.2777099609375,1.9738130569458008,0.013413280248641968,1076.36962890625,474.33502197265625,0.03869631886482239,1063.3753662109375,426.905029296875,0.166200190782547
190,2045.4891357421875,1.9562437534332275,0.012848198413848877,1076.8787841796875,474.408203125,0.0528111457824707,1063.4151611328125,426.1273193359375,0.08240476250648499
191,2045.4674072265625,2.030683994293213,0.012506932020187378,1076.7369384765625,474.7374267578125,0.05025982856750488,1064.1927490234375,426.6505432128906,0.042591094970703125
192,1067.8720703125,464.78399658203125,0.0186154842376709,1076.812744140625,475.5152893066406,0.03661814332008362,1072.30224609375,460.7899169921875,0.022029578685760498
193,1067.6370849609375,464.694580078125,0.02318483591079712,1076.627197265625,481.3677673339844,0.028289049863815308,1072.1993408203125,459.8174743652344,0.021892428398132324
194,1068.6766357421875,464.3341979980469,0.01981896162033081,56.18321228027344,598.343994140625,0.035094887018203735,1073.4051513671875,471.2794189453125,0.0142117440700531
195,1070.4151611328125,462.03497314453125,0.019252747297286987,58.815673828125,591.9279174804688,0.04327988624572754,1073.1864013671875,458.2643127441406,0.010114490985870361
196,2045.708740234375,2.0575942993164062,0.01499330997467041,29.803842544555664,613.248291015625,0.03978005051612854,2.2220406532287598,621.2950439453125,0.006791055202484131
197,1054.5133056640625,167.4852752685547,0.01160535216331482,29.913875579833984,612.7745361328125,0.031074583530426025,3.181041955947876,634.8985595703125,0.0064217448234558105
198,2045.638916015625,2.0373129844665527,0.01316303014755249,29.221797943115234,619.056884765625,0.0290888249874115,2.1509885787963867,621.2100219726562,0.006655693054199219
199,2045.805419921875,1.940032720565796,0.011349231004714966,30.102994918823242,612.3402709960938,0.022254854440689087,2.0665857791900635,621.3111572265625,0.00688818097114563
200,2045.7215576171875,1.977355718612671,0.01337328553199768,30.16779327392578,612.485595703125,0.023772865533828735,2.1253652572631836,621.223388671875,0.005441993474960327
201,1055.1063232421875,162.76577758789062,0.15942314267158508,59.14141082763672,590.7359619140625,0.030286729335784912,1090.1282958984375,473.5042724609375,0.01181173324584961
202,1054.559326171875,162.12156677246094,0.21265405416488647,30.111642837524414,612.4288940429688,0.03415417671203613,1090.2423095703125,473.33172607421875,0.030924469232559204
203,1056.1143798828125,163.45314025878906,0.020010948181152344,57.38483810424805,591.9803466796875,0.04967141151428223,1090.5458984375,472.84222412109375,0.043132901191711426
204,1055.5802001953125,163.38999938964844,0.09751108288764954,57.72914123535156,591.3858032226562,0.028384000062942505,1090.6763916015625,472.58502197265625,0.024537891149520874
205,1058.290283203125,164.4564208984375,0.01969325542449951,58.348262786865234,591.595947265625,0.02659246325492859,1091.3031005859375,472.6334533691406,0.01270592212677002
206,1057.780029296875,164.83255004882812,0.022471368312835693,58.35411071777344,590.8764038085938,0.027761071920394897,1.8351681232452393,621.0911865234375,0.0060066282749176025
207,2045.4302978515625,1.9715020656585693,0.013392418622970581,58.415550231933594,591.5280151367188,0.01746276021003723,1.8440325260162354,621.1875,0.006445050239562988
208,2045.367431640625,2.0138144493103027,0.014284729957580566,29.158069610595703,612.8930053710938,0.022369295358657837,1.9211652278900146,621.1113891601562,0.007217466831207275
209,2045.3131103515625,1.976431131362915,0.013570427894592285,29.675487518310547,612.5415649414062,0.03094497323036194,1.9322569370269775,621.23388671875,0.00939100980758667
210,2045.5255126953125,1.9725043773651123,0.013700336217880249,29.242748260498047,612.9178466796875,0.03133225440979004,1.991199016571045,621.2583618164062,0.01029309630393982
211,2045.578857421875,1.9356565475463867,0.013006508350372314,58.30019760131836,591.794677734375,0.049637556076049805,2.019723415374756,620.9869384765625,0.010137557983398438
212,2045.576416015625,2.0830917358398438,0.01421085000038147,58.2502326965332,591.3602905273438,0.04994058609008789,2.0127382278442383,621.090576171875,0.009631752967834473
213,2045.7130126953125,1.856285572052002,0.011450976133346558,57.73427200317383,591.3328247070312,0.05338495969772339,1.7427189350128174,621.2719116210938,0.008450537919998169
214,2045.6192626953125,1.9940533638000488,0.012931585311889648,28.833131790161133,620.4295043945312,0.03757113218307495,1.935107946395874,621.2152099609375,0.00734296441078186
215,2045.5911865234375,1.9369328022003174,0.01261088252067566,58.96229934692383,590.4193725585938,0.037670791149139404,1.8620898723602295,621.21044921875,0.006925255060195923
216,2045.428466796875,1.9292075634002686,0.012967556715011597,59.05320358276367,590.6180419921875,0.022805839776992798,2.5423521995544434,650.4559326171875,0.0062674880027771
217,2045.283203125,2.111605644226074,0.015065222978591919,59.21913528442383,591.8539428710938,0.03914833068847656,2.994018077850342,635.4397583007812,0.008899927139282227
218,2045.3924560546875,1.9339573383331299,0.012762308120727539,28.309001922607422,626.2565307617188,0.024981915950775146,3.0179061889648438,650.81787109375,0.01016119122505188
219,2045.4940185546875,1.9910714626312256,0.013536065816879272,27.677936553955078,632.6028442382812,0.025196880102157593,3.3120291233062744,650.5546264648438,0.007866442203521729
220,2045.513916015625,2.1198225021362305,0.014301449060440063,27.938232421875,633.1268920898438,0.04293522238731384,3.216460704803467,635.7239379882812,0.008764326572418213
221,2045.3564453125,2.0685887336730957,0.014404118061065674,30.705638885498047,619.888916015625,0.03240400552749634,2.8248300552368164,635.4102783203125,0.007036089897155762
222,2045.432861328125,2.0517611503601074,0.014208287000656128,28.568143844604492,626.8134765625,0.03081539273262024,2.894179105758667,636.0944213867188,0.008909046649932861
223,2045.4110107421875,2.0166335105895996,0.012858450412750244,27.687326431274414,633.2650146484375,0.02794879674911499,2.5908203125,636.2608032226562,0.009893864393234253
224,2045.3118896484375,2.048879861831665,0.013778924942016602,27.550371170043945,633.657470703125,0.029416769742965698,2.3912878036499023,636.5047607421875,0.009961515665054321
225,2045.4605712890625,2.042860507965088,0.013814985752105713,29.62285804748535,625.9600830078125,0.02578502893447876,2.4192981719970703,636.67236328125,0.008477330207824707
226,2045.448974609375,2.096792697906494,0.014235317707061768,28.835994720458984,627.0279541015625,0.03145819902420044,2.3445701599121094,636.9632568359375,0.009615719318389893
227,2045.7120361328125,2.116642951965332,0.014343708753585815,29.139970779418945,627.1498413085938,0.034604400396347046,2.6931583881378174,636.5992431640625,0.007116854190826416
228,2045.451904296875,2.0422749519348145,0.013246476650238037,54.44780731201172,604.9965209960938,0.03784477710723877,2.9914751052856445,636.8555908203125,0.013182908296585083
229,2045.49169921875,2.0845861434936523,0.014771133661270142,27.788558959960938,634.677490234375,0.02870216965675354,2.35872220993042,637.4074096679688,0.011070430278778076
230,2045.3380126953125,1.9996228218078613,0.012676358222961426,28.10060691833496,634.4830932617188,0.021658718585968018,2.5570297241210938,637.110107421875,0.010547786951065063
231,2045.531494140625,1.914154052734375,0.010584086179733276,27.616779327392578,634.053955078125,0.023996978998184204,2.158191680908203,637.09228515625,0.008568823337554932
232,2045.33642578125,1.8111491203308105,0.01047244668006897,27.803895950317383,634.33056640625,0.015217781066894531,1013.0820922851562,405.3935546875,0.017649322748184204
233,2045.3216552734375,1.8760180473327637,0.01116400957107544,27.567564010620117,634.07763671875,0.01026192307472229,1016.6937255859375,404.264892578125,0.024826079607009888
234,2045.48193359375,1.9173364639282227,0.011215925216674805,27.17947769165039,634.2753295898438,0.008369296789169312,1017.64013671875,404.2970886230469,0.028714269399642944
235,2045.4912109375,1.9092650413513184,0.01223975419998169,26.179780960083008,634.1712646484375,0.01394641399383545,1018.2728881835938,404.4117431640625,0.022686302661895752
236,2045.7762451171875,1.9381444454193115,0.011626899242401123,26.539539337158203,633.4737548828125,0.017799705266952515,1023.7744140625,404.5672302246094,0.028201133012771606
237,2045.6942138671875,1.9923627376556396,0.011804729700088501,27.383773803710938,626.8645629882812,0.018029987812042236,1024.0330810546875,404.6887512207031,0.02283504605293274
238,2045.611328125,1.984473705291748,0.012075453996658325,26.48139762878418,632.474853515625,0.012635856866836548,1018.9404907226562,404.6179504394531,0.016262829303741455
239,2045.5606689453125,2.0480637550354004,0.013750970363616943,26.268911361694336,632.2640380859375,0.002940446138381958,1126.3001708984375,457.748291015625,0.03993427753448486
240,2045.5177001953125,2.0577080249786377,0.013986349105834961,24.86409568786621,633.0328979492188,0.0049027204513549805,1128.6669921875,452.36676025390625,0.20399165153503418
241,2045.5870361328125,2.1140036582946777,0.013508647680282593,913.5855712890625,125.18636322021484,0.01214095950126648,1129.2584228515625,456.56451416015625,0.3396420180797577
242,2045.4979248046875,2.0289573669433594,0.013833433389663696,914.969970703125,125.95411682128906,0.09756395220756531,1132.2235107421875,453.1661071777344,0.44924354553222656
243,2045.634033203125,2.029899835586548,0.012349694967269897,917.4677124023438,128.09161376953125,0.14860692620277405,1131.862548828125,454.93109130859375,0.5341439247131348
244,1113.2242431640625,448.0445556640625,0.018446415662765503,916.6566162109375,127.48745727539062,0.25847572088241577,1135.00439453125,452.9852600097656,0.7271819114685059
245,1114.1251220703125,448.4459533691406,0.02104470133781433,917.627197265625,128.4489288330078,0.4220852553844452,1135.788330078125,453.1944885253906,0.7495797872543335
246,838.5059204101562,75.97660827636719,0.022894173860549927,917.7301635742188,129.16143798828125,0.4106983244419098,1135.449951171875,455.0146179199219,0.8529224395751953
247,838.2939453125,75.45549774169922,0.037996143102645874,918.3751831054688,130.10084533691406,0.489030659198761,1134.628173828125,456.76690673828125,0.5739081501960754
248,840.5817260742188,77.34068298339844,0.10709479451179504,918.2950439453125,131.33189392089844,0.4861515164375305,1134.632080078125,457.32562255859375,0.7088855504989624
249,841.3296508789062,77.6161880493164,0.6542820334434509,918.629150390625,131.9005126953125,0.47862204909324646,1134.3175048828125,458.3948059082031,0.8521207571029663
250,841.4068603515625,79.40611267089844,0.6809654235839844,918.6092529296875,132.01792907714844,0.28291523456573486,1134.8233642578125,461.79510498046875,0.9008622169494629
251,840.4935913085938,80.0184326171875,0.6281537413597107,920.1822509765625,137.76089477539062,0.23554900288581848,1137.1693115234375,464.8253479003906,0.925438404083252
252,841.1062622070312,80.14868927001953,0.4271632730960846,920.1649169921875,140.37596130371094,0.06662094593048096,1137.220458984375,465.11138916015625,0.9575393199920654
253,841.6256103515625,80.3831558227539,0.5476632118225098,919.497802734375,142.08734130859375,0.07858148217201233,1137.554443359375,466.5453186035156,0.9655555486679077
254,842.303955078125,78.78742980957031,0.2773441672325134,928.2523193359375,146.19931030273438,0.20301508903503418,1137.96484375,468.19415283203125,0.9669089913368225
255,842.4985961914062,78.30228424072266,0.24714213609695435,927.4872436523438,150.87991333007812,0.14177778363227844,1138.435546875,470.4366760253906,0.940670907497406
256,843.1094360351562,78.1515884399414,0.04203873872756958,927.3539428710938,152.26849365234375,0.24905773997306824,1139.486572265625,472.19671630859375,0.8889179229736328
257,849.6305541992188,80.64707946777344,0.04177394509315491,930.7423095703125,148.14108276367188,0.018576323986053467,1141.6640625,478.3583068847656,0.4714982807636261
258,850.3985595703125,80.4515380859375,0.025339841842651367,914.1597290039062,140.82876586914062,0.021299391984939575,1142.7220458984375,478.77008056640625,0.49095094203948975
259,849.6287841796875,81.36126708984375,0.014635622501373291,940.4345703125,143.94940185546875,0.018833070993423462,1023.1271362304688,403.34039306640625,0.12978076934814453
260,2045.556640625,1.9644174575805664,0.013301938772201538,937.6880493164062,144.88885498046875,0.04675373435020447,1022.738525390625,403.0378112792969,0.25779789686203003
261,2045.304931640625,1.9146151542663574,0.011792153120040894,938.5562744140625,144.91900634765625,0.023965269327163696,987.8494262695312,485.53839111328125,0.3118295669555664
262,2045.2889404296875,1.933856725692749,0.012225806713104248,915.3643798828125,167.10438537597656,0.010709822177886963,1026.247314453125,405.4682312011719,0.2031170129776001
263,1025.9295654296875,481.9302062988281,0.0215914249420166,1012.7935180664062,448.1623229980469,0.01201021671295166,990.728759765625,487.7113952636719,0.1704244315624237
264,2045.072021484375,1.9340567588806152,0.014491081237792969,1010.5901489257812,450.446533203125,0.021458595991134644,1023.3717041015625,404.4886169433594,0.13351833820343018
265,2045.070556640625,1.9359352588653564,0.015244007110595703,1008.177001953125,450.2107238769531,0.025397270917892456,1152.7822265625,477.29022216796875,0.13968592882156372
266,2044.7335205078125,1.7694370746612549,0.014503151178359985,1008.0758666992188,451.23992919921875,0.026035547256469727,1153.500244140625,479.01519775390625,0.5731402039527893
267,2045.0255126953125,1.8173670768737793,0.014208108186721802,933.4089965820312,158.03970336914062,0.032184481620788574,1154.0777587890625,487.3382263183594,0.19372448325157166
268,849.6593627929688,93.38050842285156,0.08505105972290039,1007.8864135742188,449.0762634277344,0.006993204355239868,871.4317626953125,166.59906005859375,0.23822161555290222
269,849.1183471679688,94.93791961669922,0.11504578590393066,934.8961791992188,158.80377197265625,0.11936330795288086,1156.072509765625,494.8502502441406,0.17690744996070862
270,849.0030517578125,95.72079467773438,0.09592509269714355,935.1126098632812,159.123779296875,0.1454716920852661,1157.4757080078125,494.3917236328125,0.22887399792671204
271,850.4025268554688,101.26250457763672,0.03495258092880249,944.3978271484375,164.83079528808594,0.0759563148021698,1158.4381103515625,495.1484069824219,0.17142564058303833
272,854.0309448242188,111.7457275390625,0.09584313631057739,943.18212890625,169.78472900390625,0.08132016658782959,1158.6590576171875,495.41229248046875,0.11199906468391418
273,850.2324829101562,108.30894470214844,0.16287416219711304,949.896240234375,160.86106872558594,0.05832663178443909,1158.277587890625,496.15618896484375,0.06895792484283447
274,851.3262329101562,114.43136596679688,0.16739565134048462,947.5494995117188,169.6944580078125,0.028429865837097168,1157.87939453125,496.92474365234375,0.03353354334831238
275,855.9506225585938,122.1362075805664,0.022114425897598267,953.001953125,161.38987731933594,0.015295147895812988,1157.6007080078125,497.6069641113281,0.034314870834350586
276,856.9150390625,125.85929107666016,0.09463530778884888,951.9947509765625,162.61444091796875,0.01702442765235901,886.1279907226562,175.4653778076172,0.04306766390800476
277,855.05859375,124.85405731201172,0.10648497939109802,165.0770263671875,283.02899169921875,0.15270379185676575,884.7385864257812,178.12351989746094,0.04577884078025818
278,854.3351440429688,124.11820983886719,0.05672800540924072,141.97579956054688,282.3049011230469,0.0678381621837616,885.0048217773438,184.17791748046875,0.10495319962501526
279,854.4710083007812,132.1287841796875,0.05240347981452942,949.106689453125,175.50572204589844,0.11303120851516724,888.7347412109375,183.71868896484375,0.03161895275115967
280,787.1710815429688,4.854790687561035,0.03958657383918762,134.67233276367188,266.64410400390625,0.014903932809829712,995.15673828125,501.0725402832031,0.023583292961120605
281,792.0130004882812,15.458830833435059,0.32770317792892456,123.63331604003906,252.06686401367188,0.010259658098220825,985.8959350585938,501.69354248046875,0.023149460554122925
282,791.7014770507812,19.199697494506836,0.17093059420585632,952.850341796875,179.61647033691406,0.0227319598197937,898.7504272460938,191.92623901367188,0.038522958755493164
283,792.1293334960938,26.879390716552734,0.2955973446369171,89.8450927734375,253.18206787109375,0.010140538215637207,895.122314453125,193.3238983154297,0.08916601538658142
284,794.3815307617188,32.37952423095703,0.49549350142478943,879.9420166015625,2.8160436153411865,0.00820070505142212,898.7626342773438,195.1702423095703,0.1651381552219391
285,797.066162109375,34.9232063293457,0.023383736610412598,32.435184478759766,268.4766845703125,0.01348981261253357,899.2941284179688,197.87451171875,0.14803370833396912
286,806.2661743164062,44.266239166259766,0.020431876182556152,33.930809020996094,253.84182739257812,0.044294118881225586,899.6600341796875,197.44113159179688,0.5351839065551758
287,2045.2362060546875,1.6580078601837158,0.010996371507644653,19.288780212402344,250.143310546875,0.07897034287452698,901.7303466796875,198.92271423339844,0.25814080238342285
288,2045.448974609375,1.652775526046753,0.01048019528388977,4.237648010253906,236.85073852539062,0.011525779962539673,902.8533935546875,200.0859832763672,0.48488709330558777
289,2045.4744873046875,1.6044328212738037,0.010389864444732666,892.3690795898438,204.0872344970703,0.0024934113025665283,901.9143676757812,210.60765075683594,0.6690037846565247
290,2045.284423828125,1.6745884418487549,0.011685699224472046,1542.7293701171875,4.576292991638184,0.002596914768218994,902.4451293945312,213.2897491455078,0.6801139116287231
291,2045.3599853515625,1.7411854267120361,0.012617409229278564,354.0649719238281,26.149372100830078,0.003277391195297241,904.016357421875,214.97027587890625,0.7851752042770386
292,238.54844665527344,5.79180908203125,0.012681394815444946,457.27587890625,5.396594047546387,0.002305746078491211,907.7799682617188,220.141357421875,0.5646200776100159
293,221.8223419189453,5.336702346801758,0.013979673385620117,891.476806640625,237.37371826171875,0.006803333759307861,903.8474731445312,229.29318237304688,0.7159123420715332
294,205.54119873046875,5.105881690979004,0.019466131925582886,425.93377685546875,4.800206184387207,0.007712006568908691,905.5439453125,229.4723663330078,0.8367260694503784
295,801.5264892578125,99.28984069824219,0.02970147132873535,392.8610534667969,5.468268871307373,0.01004520058631897,907.4931030273438,235.1759796142578,0.6930109262466431
296,408.6426696777344,1.0635201930999756,0.016306817531585693,892.3760986328125,252.82786560058594,0.0060825347900390625,234.40560913085938,53.906715393066406,0.6847547292709351
297,384.07391357421875,0.6975305080413818,0.020617663860321045,392.893798828125,2.178030490875244,0.0052800774574279785,910.1412963867188,245.82342529296875,0.6182340383529663
298,365.14599609375,0.33969998359680176,0.013259947299957275,361.34033203125,1.762342929840088,0.005472034215927124,914.4949340820312,247.80369567871094,0.726595938205719
299,343.6095886230469,0.794973611831665,0.01722872257232666,330.46563720703125,2.52250599861145,0.009285002946853638,910.4196166992188,259.74029541015625,0.5455527305603027
300,920.9989624023438,16.942779541015625,0.032120734453201294,299.28759765625,2.657902240753174,0.009749650955200195,914.8184814453125,263.52783203125,0.3988886773586273
301,2044.7685546875,1.8729875087738037,0.015294432640075684,282.2975158691406,2.374497175216675,0.006484657526016235,125.3392105102539,41.23882293701172,0.4612255096435547
302,272.9283142089844,0.3900623321533203,0.011797040700912476,251.2753143310547,2.504164218902588,0.009281247854232788,102.65119934082031,40.60454177856445,0.43829211592674255
303,2045.8048095703125,1.7242841720581055,0.009710103273391724,234.80906677246094,2.4839282035827637,0.006276607513427734,78.9676284790039,39.96173858642578,0.7693500518798828
304,226.50865173339844,0.09068870544433594,0.01355007290840149,218.15219116210938,2.4166367053985596,0.00789538025856018,54.84159851074219,40.417030334472656,0.6459568738937378
305,2045.2269287109375,1.675565242767334,0.012307584285736084,28.95705795288086,63.1896858215332,0.04059875011444092,29.415891647338867,39.90902328491211,0.704559862613678
306,184.67721557617188,0.6459228992462158,0.018819987773895264,3.7448151111602783,62.03190231323242,0.022771835327148438,7.3576178550720215,44.16437530517578,0.19403812289237976
307,827.9539184570312,243.928955078125,0.01406550407409668,139.0097198486328,2.8545989990234375,0.0060329437255859375,913.461181640625,336.49029541015625,0.007220596075057983
308,2045.1575927734375,1.8425650596618652,0.013349324464797974,136.15042114257812,3.6311068534851074,0.015228688716888428,913.3222045898438,338.4978332519531,0.00817820429801941
309,2044.77294921875,1.7656917572021484,0.014541149139404297,90.31886291503906,3.493485927581787,0.008340179920196533,1005.628662109375,484.48052978515625,0.005907952785491943
310,87.87578582763672,1.4921886920928955,0.016574472188949585,57.43208312988281,5.193321704864502,0.023045599460601807,6.6655120849609375,4.216189861297607,0.008872687816619873
311,50.39520263671875,2.542116641998291,0.05565693974494934,43.61720275878906,11.739253997802734,0.14230123162269592,44.420101165771484,2.402216911315918,0.017286032438278198
312,8.204648971557617,2.0140159130096436,0.018886864185333252,6.857052803039551,5.113896369934082,0.03278237581253052,5.499582290649414,3.8246846199035645,0.021759033203125
313,2045.425048828125,1.7783029079437256,0.011064767837524414,3.2108631134033203,5.1534528732299805,0.006339073181152344,1336.3133544921875,551.0504760742188,0.004915058612823486
314,2045.25537109375,1.841019630432129,0.014088094234466553,2044.9400634765625,1.793384075164795,0.002291649580001831,2046.529052734375,1.710709810256958,0.004552334547042847
315,2045.7099609375,1.579350233078003,0.008367657661437988,1041.69384765625,460.9797058105469,0.0014766156673431396,1336.02880859375,550.599365234375,0.004008978605270386
316,2045.0455322265625,1.7051594257354736,0.012250423431396484,2044.856689453125,1.4184136390686035,0.0017466247081756592,1336.5457763671875,550.5744018554688,0.005233496427536011
317,2045.2152099609375,1.7223913669586182,0.011619806289672852,2045.01904296875,1.6250877380371094,0.0017024576663970947,923.3712158203125,450.9114074707031,0.006112098693847656
318,2045.1280517578125,1.6957929134368896,0.011961549520492554,939.2363891601562,436.8040771484375,0.0019728541374206543,919.4544067382812,449.17498779296875,0.04346218705177307
319,2045.4105224609375,1.6523702144622803,0.01002231240272522,936.6150512695312,449.7333679199219,0.0033834874629974365,921.511474609375,450.01922607421875,0.1596267819404602
320,2045.42333984375,1.6684675216674805,0.008937954902648926,937.6923217773438,454.0641174316406,0.023819953203201294,921.4082641601562,453.6451721191406,0.19419565796852112
321,830.1062622070312,348.2152099609375,0.020192623138427734,923.7907104492188,457.0984802246094,0.015648692846298218,931.7443237304688,391.5337219238281,0.5144745707511902
322,829.5443725585938,355.8677673339844,0.09139621257781982,918.8253784179688,431.9336242675781,0.010293722152709961,920.8603515625,466.5455627441406,0.5548043251037598
323,829.6934204101562,358.9343566894531,0.032766252756118774,983.1607666015625,359.0744934082031,0.021488219499588013,926.02685546875,470.7640380859375,0.6734644770622253
324,2045.9053955078125,1.8753693103790283,0.011514276266098022,980.3211669921875,347.19036865234375,0.004970848560333252,922.0673828125,485.2229919433594,0.20032086968421936
325,2045.2093505859375,1.6662116050720215,0.010402768850326538,979.9784545898438,361.4870300292969,0.028268784284591675,923.6987915039062,488.02447509765625,0.5228316783905029
326,2044.809814453125,1.59877347946167,0.010892271995544434,918.4149169921875,448.1214294433594,0.020992815494537354,926.3997192382812,492.08746337890625,0.4484131336212158
327,2044.819091796875,1.6854119300842285,0.010784119367599487,931.4603271484375,446.83837890625,0.030450880527496338,929.4074096679688,499.2348327636719,0.5947530269622803
328,848.311767578125,317.95635986328125,0.049851804971694946,931.16650390625,447.14111328125,0.014071106910705566,930.0170288085938,499.9564514160156,0.5717417597770691
329,849.4409790039062,324.2843322753906,0.02747204899787903,978.3788452148438,347.6616516113281,0.016545206308364868,930.7384033203125,501.4132080078125,0.6641926765441895
330,848.7772216796875,333.80731201171875,0.06874465942382812,933.04931640625,447.610107421875,0.027483046054840088,930.598388671875,501.5166931152344,0.5740822553634644
331,840.89453125,349.044921875,0.33004170656204224,932.5134887695312,448.4278564453125,0.07281377911567688,930.3029174804688,501.4547424316406,0.4886281192302704
332,837.3737182617188,355.3047180175781,0.30115583539009094,930.643798828125,449.0824890136719,0.13108450174331665,930.4228515625,501.0672607421875,0.5816714763641357
333,836.0897216796875,361.46563720703125,0.2716676890850067,931.1184692382812,448.7888488769531,0.04934448003768921,930.779541015625,501.85302734375,0.49387088418006897
334,840.2796630859375,365.8243408203125,0.18339064717292786,930.1181030273438,449.31878662109375,0.0349656343460083,930.8075561523438,503.2221374511719,0.4921780526638031
335,843.6879272460938,367.0081481933594,0.0586715042591095,922.0972900390625,452.9683532714844,0.034391850233078,931.1056518554688,504.0718994140625,0.40945321321487427
336,842.9171752929688,367.4910888671875,0.036801934242248535,828.8870849609375,411.56903076171875,0.006824225187301636,820.4306640625,453.72369384765625,0.5641543865203857
337,842.3919677734375,371.5256042480469,0.029732435941696167,935.2114868164062,447.86578369140625,0.017094731330871582,822.0858154296875,457.74725341796875,0.7210373282432556
338,2045.2415771484375,1.776247262954712,0.013288825750350952,811.04052734375,444.142333984375,0.013982772827148438,822.48583984375,455.8029479980469,0.7847287654876709
339,2045.522705078125,1.8065192699432373,0.01060590147972107,801.545654296875,444.0827941894531,0.032630354166030884,823.909912109375,459.6796569824219,0.8372422456741333
340,2045.148193359375,1.6505770683288574,0.010751307010650635,801.7088623046875,445.3271789550781,0.02646532654762268,827.2171630859375,466.2752380371094,0.8775752782821655
341,2045.163818359375,1.7231667041778564,0.011215180158615112,892.3084716796875,362.7052917480469,0.20587024092674255,827.1658935546875,468.60223388671875,0.9521729946136475
342,825.0411987304688,476.319091796875,0.011556446552276611,893.0987548828125,360.95062255859375,0.26219314336776733,831.8992309570312,471.8417053222656,0.9419775009155273
343,922.7470703125,349.0296936035156,0.015402942895889282,899.03857421875,361.5428771972656,0.03975793719291687,831.9818725585938,478.9320983886719,0.9160913825035095
344,2044.9754638671875,1.5887882709503174,0.011142045259475708,831.2742309570312,431.2622375488281,0.014858603477478027,826.7079467773438,484.54034423828125,0.944476842880249
345,827.0180053710938,492.4580383300781,0.0163193941116333,831.275146484375,432.13812255859375,0.019153058528900146,825.9898681640625,487.50811767578125,0.9478391408920288
346,828.4254150390625,494.4307556152344,0.012209177017211914,811.8328857421875,449.74774169921875,0.039160966873168945,825.2117309570312,492.59552001953125,0.9340274333953857
347,2045.4512939453125,1.84260892868042,0.012068420648574829,815.7835693359375,449.7122802734375,0.046337515115737915,824.7048950195312,493.98785400390625,0.9541072249412537
348,999.8616333007812,345.2608947753906,0.0219728946685791,809.6456909179688,451.5235595703125,0.06049221754074097,825.0234375,494.5965881347656,0.9562462568283081
349,995.19921875,338.21575927734375,0.0268305242061615,810.1202392578125,451.75616455078125,0.10349023342132568,824.639892578125,494.49957275390625,0.9647560119628906
