scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
351,1182.15771484375,465.36004638671875,0.912889301776886,1229.9468994140625,623.5814819335938,0.9145371913909912,1169.42236328125,661.43505859375,0.9818226099014282
352,1183.428466796875,461.2691955566406,0.8933558464050293,1231.5533447265625,621.6515502929688,0.9085367918014526,1169.09912109375,661.5742797851562,0.9818346500396729
353,1183.5946044921875,460.7176818847656,0.9083753824234009,1229.5511474609375,622.6050415039062,0.9072045087814331,1168.9576416015625,661.58447265625,0.9814034104347229
354,1182.7921142578125,458.18701171875,0.9299527406692505,1231.0762939453125,623.4705200195312,0.8819935321807861,1169.0797119140625,661.7835083007812,0.981600284576416
355,1182.84765625,456.435546875,0.9501385688781738,1230.0614013671875,622.7105102539062,0.8996256589889526,1168.8843994140625,661.4398193359375,0.9810253977775574
356,1182.78466796875,458.31201171875,0.9393950700759888,1231.265380859375,621.78515625,0.8840130567550659,1168.712646484375,661.469482421875,0.9789379835128784
357,1182.40087890625,456.91558837890625,0.9625391960144043,1230.0604248046875,622.7617797851562,0.8977511525154114,1168.5565185546875,661.6527709960938,0.9769324660301208
358,1182.4788818359375,454.7548828125,0.970215916633606,1231.0596923828125,623.5509033203125,0.8631716370582581,1168.41943359375,661.4778442382812,0.9777982234954834
359,1181.9818115234375,455.8839416503906,0.9588260054588318,1228.8614501953125,622.1982421875,0.8951544761657715,1168.610595703125,661.21728515625,0.9777310490608215
360,1182.18359375,456.1183166503906,0.9678390026092529,1230.8834228515625,620.7406005859375,0.8729419708251953,1168.443359375,661.2618408203125,0.9779772162437439
361,1180.7847900390625,458.0892028808594,0.9217038154602051,1230.0482177734375,622.8919067382812,0.8922247886657715,1168.154052734375,660.9971313476562,0.9737347364425659
362,1180.51025390625,457.06268310546875,0.9320932626724243,1231.2845458984375,621.0918579101562,0.8841499090194702,1168.0987548828125,660.7904052734375,0.9751585125923157
363,1180.930908203125,457.39459228515625,0.9437060952186584,1231.2398681640625,621.5582275390625,0.888154149055481,1168.052734375,661.0131225585938,0.9772162437438965
364,1180.847412109375,457.9684143066406,0.9402189254760742,1233.251953125,621.7888793945312,0.879142165184021,1168.2314453125,660.7425537109375,0.9765924215316772
365,1175.7764892578125,462.076171875,0.9451205730438232,1232.4556884765625,622.5311889648438,0.8671256303787231,1167.8427734375,660.82470703125,0.9737136363983154
366,1177.7762451171875,458.26141357421875,0.9496034383773804,1233.3692626953125,625.3450317382812,0.8279390335083008,1167.61376953125,660.7639770507812,0.9725824594497681
367,1177.7147216796875,457.3290100097656,0.9737074375152588,1233.97802734375,625.3679809570312,0.8154898285865784,1167.4189453125,660.5227661132812,0.9712420701980591
368,1178.17626953125,457.10015869140625,0.975944995880127,1233.9559326171875,622.2272338867188,0.8387487530708313,1165.59130859375,660.2785034179688,0.9708986282348633
369,1176.4681396484375,457.8089599609375,0.967829167842865,1232.9774169921875,620.4344482421875,0.9022128582000732,1165.47705078125,660.18212890625,0.9704582691192627
370,1175.2098388671875,457.3455810546875,0.9728797674179077,1232.796875,621.0143432617188,0.8900564908981323,1166.010986328125,660.0523071289062,0.9696239233016968
371,1175.1072998046875,459.1020202636719,0.9723368287086487,1233.86962890625,619.998779296875,0.923372745513916,1165.619873046875,660.2345581054688,0.9727031588554382
372,1175.820068359375,457.9787292480469,0.9700025916099548,1234.173828125,620.8975830078125,0.8920229077339172,1164.7686767578125,659.9392700195312,0.9748271703720093
373,1172.969482421875,458.7874755859375,0.9817777872085571,1232.9661865234375,620.2767333984375,0.9168562889099121,1164.796142578125,659.5199584960938,0.9755026698112488
374,1171.41845703125,460.33135986328125,0.9832309484481812,1234.0142822265625,620.5187377929688,0.8848996162414551,1164.191650390625,658.5859375,0.972212016582489
375,1170.74267578125,462.5436096191406,0.9841356873512268,1232.3944091796875,620.8718872070312,0.8840026259422302,1163.6234130859375,659.1432495117188,0.9744809865951538
376,1170.0994873046875,461.3533020019531,0.9854872822761536,1233.4879150390625,621.93310546875,0.8704248666763306,1163.3515625,658.1094970703125,0.9721062183380127
377,1166.4166259765625,463.7008972167969,0.9797506332397461,1232.8433837890625,622.4136962890625,0.8658210039138794,1162.9019775390625,658.793701171875,0.9752874374389648
378,1166.3692626953125,464.949951171875,0.9821581244468689,1232.7227783203125,622.5573120117188,0.8169654011726379,1162.2603759765625,658.9217529296875,0.9754048585891724
379,1164.8646240234375,465.5603942871094,0.9791775941848755,1230.5628662109375,624.3895874023438,0.8643511533737183,1162.1583251953125,658.5255737304688,0.9733551144599915
380,1163.4466552734375,466.39422607421875,0.9794483184814453,1231.5103759765625,622.8090209960938,0.7658288478851318,1161.384521484375,658.6976928710938,0.970215916633606
381,1165.4189453125,468.07562255859375,0.9839236736297607,1230.5706787109375,624.869873046875,0.8440909385681152,1161.21728515625,657.8683471679688,0.9609561562538147
382,1163.3165283203125,468.7920227050781,0.9864023923873901,1229.5103759765625,624.2728881835938,0.8632954955101013,1160.8177490234375,657.8479614257812,0.9560168981552124
383,1164.622802734375,469.62640380859375,0.9855505228042603,1228.3438720703125,626.5890502929688,0.8540753126144409,1158.5543212890625,657.2550048828125,0.9724328517913818
384,1164.3133544921875,470.9587097167969,0.9861840605735779,1232.3780517578125,625.3869018554688,0.7653826475143433,1155.6424560546875,658.2090454101562,0.9680043458938599
385,1164.9287109375,469.9360656738281,0.9867047071456909,1228.003173828125,626.243408203125,0.8260799050331116,1152.86376953125,659.0595703125,0.9775238037109375
386,1163.262939453125,469.7984619140625,0.9869042634963989,1227.7718505859375,625.6997680664062,0.8429439663887024,1148.306640625,658.5933837890625,0.9620544910430908
387,1164.165283203125,470.3428955078125,0.987048864364624,1232.6871337890625,622.5549926757812,0.8558903932571411,1144.7568359375,656.8798217773438,0.9621276259422302
388,1163.906005859375,469.5222473144531,0.985980749130249,1232.311279296875,621.2241821289062,0.8518756628036499,1143.11767578125,656.6834106445312,0.9613968133926392
389,1164.571044921875,467.3808288574219,0.9852290749549866,1228.626708984375,624.14453125,0.8503227233886719,1141.209716796875,656.4682006835938,0.9631747007369995
390,1162.92333984375,466.31024169921875,0.9834115505218506,1224.50146484375,623.541259765625,0.8046759366989136,1138.1259765625,656.618896484375,0.9624996185302734
391,1159.9859619140625,464.7509460449219,0.9819635152816772,1220.585205078125,622.8409423828125,0.773853063583374,1137.779052734375,655.53271484375,0.9509110450744629
392,1158.8199462890625,463.16510009765625,0.9770482182502747,1218.900146484375,624.237060546875,0.5877109169960022,1133.2138671875,656.1738891601562,0.9222053289413452
393,1159.8084716796875,462.289794921875,0.9765886068344116,1217.4681396484375,621.1961669921875,0.5672770738601685,1133.483154296875,653.890380859375,0.9099721312522888
394,1160.0594482421875,460.9096374511719,0.9660863876342773,1219.2789306640625,618.6793823242188,0.7124316096305847,1135.9307861328125,653.241943359375,0.9009456038475037
395,1158.751220703125,460.2784118652344,0.9744756817817688,1218.6973876953125,616.3419189453125,0.6198821067810059,1137.3968505859375,653.5858154296875,0.8808269500732422
396,1158.000244140625,459.1910095214844,0.9761638641357422,1220.8983154296875,608.2286376953125,0.7242264151573181,1136.7950439453125,651.5136108398438,0.8807458877563477
397,1155.572509765625,456.7458190917969,0.9786149263381958,1220.482421875,605.3323974609375,0.7026327848434448,1133.6605224609375,644.7579956054688,0.9096671342849731
398,1153.7840576171875,457.2932434082031,0.9856349229812622,1220.635986328125,604.5398559570312,0.6502481698989868,1130.4761962890625,642.3626708984375,0.8803948760032654
399,1154.8753662109375,453.7535095214844,0.9895244240760803,1221.5159912109375,602.9276733398438,0.6563786268234253,1124.52099609375,635.5429077148438,0.9226344227790833
400,1153.9876708984375,452.97930908203125,0.9908422231674194,1232.215087890625,593.8275756835938,0.7141517996788025,1120.686767578125,629.7275390625,0.9183517694473267
401,1154.2923583984375,451.5020446777344,0.9915539026260376,1225.635498046875,594.2850341796875,0.6813274025917053,1111.3463134765625,616.1392822265625,0.9516217708587646
402,1154.27001953125,450.6229553222656,0.9911284446716309,1226.2178955078125,591.3709716796875,0.6208688020706177,1103.92822265625,610.967041015625,0.9460864067077637
403,1155.6534423828125,448.8514099121094,0.9883120059967041,1221.5244140625,595.8319091796875,0.7506032586097717,1096.637939453125,604.9613647460938,0.9679847955703735
404,1156.171630859375,448.9197082519531,0.98762047290802,1220.9560546875,594.3783569335938,0.5978366136550903,1088.0965576171875,599.2866821289062,0.9674057960510254
405,1156.2987060546875,447.9717102050781,0.986390233039856,1219.273193359375,596.95166015625,0.6857200860977173,1080.6114501953125,593.1719360351562,0.9752680063247681
406,1157.2239990234375,446.9281921386719,0.9825130105018616,1215.9700927734375,599.7752075195312,0.7111278772354126,1074.0164794921875,586.3689575195312,0.9814019203186035
407,1156.220458984375,447.24444580078125,0.9831178784370422,1209.593994140625,602.1382446289062,0.7541189789772034,1070.004150390625,582.92138671875,0.9646880626678467
408,1155.9432373046875,446.9310607910156,0.9828536510467529,1203.1783447265625,603.7637939453125,0.7684926390647888,1063.618896484375,580.7672119140625,0.9683703184127808
409,1154.933349609375,447.8455810546875,0.9871795773506165,1202.732421875,604.32470703125,0.8274592757225037,1058.73828125,578.2193603515625,0.972366213798523
410,1152.8487548828125,450.0743408203125,0.9897154569625854,1201.853759765625,605.980712890625,0.7938993573188782,1053.0003662109375,576.4027099609375,0.9495888948440552
411,1154.7845458984375,446.832275390625,0.9848500490188599,1199.546875,606.7922973632812,0.6551082134246826,1047.629638671875,573.7093505859375,0.9710162878036499
412,1154.3853759765625,447.4314270019531,0.9841927289962769,1195.4268798828125,608.1377563476562,0.6536450386047363,1044.705322265625,568.7462768554688,0.9611560106277466
413,1153.1943359375,447.5985107421875,0.9838804006576538,1200.5885009765625,609.3325805664062,0.6024268865585327,1041.8182373046875,566.4853515625,0.9693695306777954
414,1152.777587890625,447.71600341796875,0.9808998107910156,1164.6224365234375,588.8804321289062,0.5202630758285522,1038.35791015625,563.5521850585938,0.9629168510437012
415,1152.970703125,447.0433654785156,0.9787964224815369,1162.5009765625,589.57373046875,0.5862893462181091,1034.1785888671875,561.0596313476562,0.9535152912139893
416,1152.7735595703125,447.53741455078125,0.9718607664108276,1156.680908203125,581.3377075195312,0.6793850064277649,1030.5546875,557.848876953125,0.9628157019615173
417,1154.3321533203125,446.578857421875,0.9690527319908142,1156.037353515625,581.8567504882812,0.6648107767105103,1028.503173828125,553.6700439453125,0.9576383829116821
418,1153.5303955078125,446.1612243652344,0.9664488434791565,1155.541748046875,581.7972412109375,0.6870740652084351,1024.5810546875,551.97998046875,0.9297990798950195
419,1152.9393310546875,445.2449035644531,0.9700093269348145,1184.82666015625,605.3597412109375,0.7454017996788025,1021.4581909179688,548.6489868164062,0.9516397714614868
420,1152.4356689453125,445.0818786621094,0.9512994289398193,1183.4725341796875,605.1394653320312,0.7099765539169312,1014.8880615234375,544.9632568359375,0.9169353246688843
421,1151.6317138671875,443.2528381347656,0.9576666951179504,1146.078369140625,586.2855224609375,0.7379245758056641,1009.4942626953125,543.061279296875,0.9489483833312988
422,1150.693359375,442.3456115722656,0.9573452472686768,1143.6195068359375,580.4119262695312,0.682080864906311,1004.1558837890625,541.6251831054688,0.9305601119995117
423,1149.6815185546875,441.4854736328125,0.940186619758606,1141.293701171875,578.4981079101562,0.7224244475364685,1000.3453369140625,540.9392700195312,0.9342462420463562
424,1147.28564453125,442.94342041015625,0.9351035356521606,1140.46435546875,579.2002563476562,0.7239574193954468,996.9862670898438,539.6213989257812,0.9666280150413513
425,1144.6591796875,440.87603759765625,0.9521641731262207,1132.911865234375,579.9227294921875,0.6245508193969727,993.1983032226562,538.4020385742188,0.957581639289856
426,1143.4281005859375,440.624267578125,0.9671642184257507,1129.642822265625,575.897216796875,0.6235237717628479,989.947998046875,537.6492309570312,0.9441018104553223
427,1142.944091796875,437.24981689453125,0.9772604703903198,1126.5272216796875,572.8024291992188,0.733746349811554,986.197509765625,536.9514770507812,0.9460853934288025
428,1141.6976318359375,436.09259033203125,0.9782834053039551,1126.111083984375,572.834716796875,0.734932541847229,984.3422241210938,535.4369506835938,0.9501981735229492
429,1143.26513671875,432.97735595703125,0.9716669321060181,1123.1768798828125,573.7860107421875,0.8422211408615112,981.2478637695312,532.8673095703125,0.9682514071464539
430,1141.906982421875,432.1922607421875,0.9666053056716919,1122.3790283203125,571.8447875976562,0.8092079758644104,977.601806640625,530.9552001953125,0.9453030824661255
431,1142.2388916015625,429.27740478515625,0.97081059217453,1120.67822265625,572.4763793945312,0.729096531867981,974.2250366210938,528.6498413085938,0.9354891777038574
432,1141.7919921875,427.1215515136719,0.9724757075309753,1116.55517578125,572.3989868164062,0.7186688184738159,971.3449096679688,526.966796875,0.9454774856567383
433,1140.50146484375,425.1170959472656,0.9720137119293213,1114.029541015625,570.6561889648438,0.786648154258728,971.8477783203125,525.5641479492188,0.9536322355270386
434,1136.1524658203125,425.96112060546875,0.9710793495178223,1111.046630859375,571.0596313476562,0.7159700393676758,969.2860717773438,523.9115600585938,0.9532251358032227
435,1135.9581298828125,426.3429260253906,0.9713187217712402,1110.827392578125,570.956298828125,0.7094953060150146,965.421142578125,521.4328002929688,0.9675395488739014
436,1134.287109375,425.79644775390625,0.9686793088912964,1110.4747314453125,571.4581298828125,0.8092219829559326,964.47802734375,518.2252197265625,0.9767259359359741
437,1133.6217041015625,425.6877746582031,0.9502840042114258,1109.0638427734375,570.1778564453125,0.8539354801177979,961.4205322265625,514.4472045898438,0.9596156477928162
438,1132.682373046875,425.0147399902344,0.951249897480011,1105.718994140625,570.1867065429688,0.8149595260620117,958.23876953125,510.2001037597656,0.9602586030960083
439,1133.0074462890625,424.15777587890625,0.9641296863555908,1098.906005859375,565.74072265625,0.7528839111328125,954.2131958007812,505.90631103515625,0.9543890953063965
440,1127.3404541015625,423.818359375,0.974961519241333,1094.3353271484375,571.3740234375,0.7742862701416016,952.2814331054688,502.1405944824219,0.9706177711486816
441,1125.1141357421875,424.7025146484375,0.9636958837509155,1092.62646484375,570.1013793945312,0.8217936158180237,949.6817626953125,497.7344055175781,0.986361026763916
442,1124.281982421875,423.2798767089844,0.9616895914077759,1091.6065673828125,558.4805297851562,0.8145424127578735,945.2182006835938,495.8725891113281,0.9777823686599731
443,1122.3779296875,424.9012756347656,0.9734593629837036,1090.7318115234375,557.9356079101562,0.8356110453605652,944.098876953125,491.41839599609375,0.9763455986976624
444,1120.8505859375,422.7875061035156,0.9863291382789612,1088.6221923828125,557.538818359375,0.7547931671142578,940.8324584960938,484.38751220703125,0.9693070650100708
445,1119.25048828125,421.0023498535156,0.9830056428909302,1087.3978271484375,557.4561157226562,0.7167621850967407,938.7437744140625,482.6358642578125,0.9678017497062683
446,1117.817138671875,421.3159484863281,0.9728227853775024,1078.7181396484375,556.3787841796875,0.8398712277412415,936.02783203125,481.4972839355469,0.9612836241722107
447,1114.9727783203125,421.4866638183594,0.9746139049530029,1078.05859375,554.2699584960938,0.8380123376846313,936.0311889648438,479.4877014160156,0.9716122150421143
448,1110.7596435546875,420.1141357421875,0.9767260551452637,1076.3836669921875,553.5444946289062,0.8722856044769287,935.6929321289062,475.6739196777344,0.964600682258606
449,1109.6646728515625,419.6739196777344,0.9758368730545044,1076.89404296875,547.6544799804688,0.8731276392936707,935.520263671875,473.6982421875,0.9617370367050171
450,1111.79296875,418.7327880859375,0.9728789925575256,1074.7305908203125,543.10986328125,0.862479567527771,933.93212890625,470.6183166503906,0.9702456593513489
451,1111.1519775390625,417.4202575683594,0.9765446186065674,1073.4046630859375,542.3045043945312,0.8751090168952942,932.6260986328125,466.2444763183594,0.9688167572021484
452,1111.32177734375,414.967529296875,0.9663742184638977,1073.8187255859375,542.1910400390625,0.8638667464256287,931.302978515625,462.2330322265625,0.9747588634490967
453,1110.8427734375,415.4046936035156,0.9598069787025452,1072.6983642578125,540.0867309570312,0.8593666553497314,930.7382202148438,460.09625244140625,0.976757287979126
454,1109.761474609375,414.3961181640625,0.9608667492866516,1066.9097900390625,538.0786743164062,0.8654683828353882,930.1095581054688,458.48004150390625,0.9697889685630798
455,1110.0277099609375,413.9681396484375,0.964608371257782,1065.7685546875,536.8016357421875,0.8419189453125,930.0921020507812,455.71917724609375,0.968101978302002
456,1110.5306396484375,412.887451171875,0.9663852453231812,1063.8526611328125,533.068115234375,0.8544628024101257,930.1752319335938,454.5179443359375,0.972406268119812
457,1109.8355712890625,411.4202880859375,0.965742826461792,1063.8126220703125,531.0015869140625,0.8052223920822144,930.7806396484375,452.2572937011719,0.9789756536483765
458,1109.264404296875,410.67132568359375,0.9689763784408569,1064.380859375,525.8601684570312,0.8471137285232544,930.7980346679688,449.5308532714844,0.9768033027648926
459,1109.0081787109375,408.96539306640625,0.9696937799453735,1064.8643798828125,525.3033447265625,0.870907187461853,931.0977172851562,447.8385009765625,0.9830081462860107
460,1109.5386962890625,408.4622802734375,0.9666662216186523,1064.5325927734375,523.8981323242188,0.9070857763290405,931.6251831054688,447.602294921875,0.9846584796905518
461,1110.1866455078125,403.8477478027344,0.9781973361968994,1064.9766845703125,522.4874267578125,0.9041566252708435,933.220947265625,446.7403564453125,0.9872421026229858
462,1110.3297119140625,401.65899658203125,0.9664143919944763,1065.142822265625,521.572509765625,0.8896284103393555,934.5829467773438,445.0173645019531,0.9863458871841431
463,1111.06640625,401.7842102050781,0.9677658081054688,1066.700439453125,516.4840087890625,0.8808606863021851,935.4462280273438,443.7730712890625,0.9828492999076843
464,1118.54150390625,395.1366271972656,0.9454230070114136,1069.1298828125,515.880615234375,0.879647433757782,937.1546020507812,442.71490478515625,0.9733331799507141
465,1119.518310546875,393.68878173828125,0.9464881420135498,1074.58203125,511.7322082519531,0.8861554861068726,937.7404174804688,441.38665771484375,0.9581037759780884
466,1119.09716796875,392.3787536621094,0.9747003316879272,1073.7401123046875,509.5395812988281,0.9245779514312744,938.628662109375,437.5612487792969,0.9667772054672241
467,1118.9102783203125,390.4172668457031,0.9741032123565674,1074.16015625,509.7193298339844,0.9277029633522034,938.1758422851562,435.96453857421875,0.9711201190948486
468,1121.031005859375,388.6352233886719,0.9831820726394653,1075.217529296875,507.4054260253906,0.9399301409721375,937.28759765625,433.6937255859375,0.9732065796852112
469,1122.7598876953125,387.1025695800781,0.9813835620880127,1076.3822021484375,506.1211853027344,0.9410448670387268,935.3966064453125,432.5609130859375,0.972428560256958
470,1125.3895263671875,384.8946228027344,0.9761060476303101,1076.0391845703125,504.71905517578125,0.9312759637832642,935.2095336914062,430.98187255859375,0.9740300178527832
471,1126.11962890625,384.39581298828125,0.9746733903884888,1078.3824462890625,500.1012268066406,0.9078732132911682,935.21875,430.349609375,0.9677337408065796
472,1129.97900390625,381.80572509765625,0.9372508525848389,1078.239501953125,498.2298278808594,0.9197692275047302,934.8319702148438,426.8030700683594,0.9587490558624268
473,1133.85107421875,377.5242614746094,0.9467241764068604,1077.8751220703125,494.1430969238281,0.892577052116394,935.5300903320312,421.2923889160156,0.9242297410964966
474,1133.3331298828125,377.8780212402344,0.9573057889938354,1079.1627197265625,492.9974670410156,0.905876636505127,935.452880859375,418.8692932128906,0.9057848453521729
475,1134.95068359375,377.000244140625,0.9720557928085327,1078.9351806640625,491.9002685546875,0.9176967740058899,932.3032836914062,413.47125244140625,0.9463545083999634
476,1136.2596435546875,374.5439147949219,0.9803347587585449,1078.8074951171875,490.3533020019531,0.8948177099227905,933.6611328125,409.3670959472656,0.9297806024551392
477,1140.2452392578125,370.16766357421875,0.9820061922073364,1079.251708984375,489.3345031738281,0.9037309885025024,934.155029296875,405.3056640625,0.9392750859260559
478,1142.73193359375,369.2278137207031,0.9736472368240356,1081.030029296875,484.3875427246094,0.8872641324996948,932.8843994140625,402.8334045410156,0.954340934753418
479,1142.896240234375,366.68231201171875,0.9663575887680054,1082.4326171875,480.4649658203125,0.9042841196060181,929.8068237304688,399.1147766113281,0.903227686882019
480,1143.2161865234375,365.7156066894531,0.9451010227203369,1080.8560791015625,478.23101806640625,0.9176329970359802,928.7869262695312,398.7730712890625,0.9444360733032227
481,1143.8779296875,362.5685119628906,0.9404318332672119,1081.4527587890625,477.75653076171875,0.9124701023101807,926.8226318359375,396.01068115234375,0.9378114938735962
482,1145.2275390625,361.167236328125,0.9474164247512817,1080.016357421875,477.02783203125,0.8988735675811768,925.6900634765625,397.811279296875,0.9151631593704224
483,1146.1431884765625,359.49798583984375,0.9566609859466553,1079.4884033203125,475.4254455566406,0.9022849798202515,920.9139404296875,396.3371276855469,0.8214315176010132
484,1147.0872802734375,359.0486755371094,0.9536540508270264,1077.222412109375,473.7203674316406,0.9344705939292908,918.771728515625,397.94873046875,0.9203693866729736
485,1145.5977783203125,358.6670837402344,0.9483187198638916,1078.4072265625,471.3311767578125,0.9243358373641968,916.1281127929688,402.1649475097656,0.9227181673049927
486,1146.8096923828125,356.2896423339844,0.9560717344284058,1077.725830078125,464.5922546386719,0.9104968309402466,908.911865234375,403.6883544921875,0.9007521867752075
487,1148.029296875,353.5614318847656,0.957205593585968,1079.7935791015625,461.0035705566406,0.9126837253570557,902.2319946289062,404.9112243652344,0.8571575880050659
488,1146.1094970703125,352.8028259277344,0.9574396014213562,1075.840576171875,459.80902099609375,0.9515522718429565,890.6875610351562,405.0291748046875,0.7256962060928345
489,1143.534912109375,352.3811950683594,0.9615802764892578,1074.818603515625,458.48651123046875,0.9378542900085449,885.4364013671875,405.78607177734375,0.8906440734863281
490,1143.607666015625,349.9493103027344,0.9479104280471802,1073.4599609375,456.387939453125,0.9226552248001099,885.1286010742188,404.9607849121094,0.928955614566803
491,1143.8800048828125,347.4767761230469,0.9372442364692688,1072.498046875,455.10784912109375,0.9121384620666504,884.185546875,406.1044616699219,0.9381762742996216
492,1142.5777587890625,347.4917907714844,0.9391382336616516,1072.680908203125,452.4775390625,0.9054358601570129,883.3682861328125,406.88323974609375,0.7305717468261719
493,1140.7578125,346.39556884765625,0.9562309980392456,1066.7332763671875,450.4252624511719,0.914955735206604,880.4422607421875,402.33001708984375,0.4203580915927887
494,1139.254150390625,346.0234680175781,0.9636063575744629,1066.4251708984375,446.69158935546875,0.9326490163803101,866.7633666992188,387.6859436035156,0.7397192716598511
495,1136.4368896484375,345.61907958984375,0.952669620513916,1063.5733642578125,445.1617736816406,0.9458187222480774,858.171142578125,378.2662658691406,0.6068992614746094
496,1136.5262451171875,346.79095458984375,0.9607453942298889,1060.7613525390625,445.4809875488281,0.9404643177986145,855.6190185546875,378.1412048339844,0.5806664824485779
497,1134.00341796875,346.1415100097656,0.9420546293258667,1058.882568359375,445.61370849609375,0.936880350112915,854.2322387695312,379.2981262207031,0.7546677589416504
498,1134.353271484375,345.69207763671875,0.9344384670257568,1055.8035888671875,444.5884094238281,0.9364907741546631,851.9203491210938,379.71722412109375,0.8210186958312988
499,1131.9661865234375,345.98126220703125,0.9322559833526611,1051.2916259765625,444.6037292480469,0.9536826014518738,851.2977905273438,380.1324768066406,0.9018950462341309
500,1128.007080078125,347.4122619628906,0.9086803197860718,1050.90478515625,446.4076843261719,0.9416662454605103,850.3820190429688,380.2030944824219,0.9064784646034241
501,1127.7271728515625,347.2493896484375,0.9007468223571777,1049.8355712890625,446.25469970703125,0.9424126148223877,850.4141845703125,381.3639831542969,0.9018751978874207
502,1127.70166015625,348.24932861328125,0.9128900766372681,1048.7464599609375,447.0411376953125,0.9178481101989746,850.6157836914062,382.8184509277344,0.8934059143066406
503,1127.3394775390625,348.3256530761719,0.9179112315177917,1047.8773193359375,452.3647766113281,0.8979140520095825,851.8693237304688,386.11370849609375,0.8773006200790405
504,1127.2042236328125,349.6353759765625,0.923480749130249,1047.9306640625,452.50433349609375,0.9064990282058716,853.0658569335938,387.5581359863281,0.8898241519927979
505,1128.2210693359375,350.0822448730469,0.9314040541648865,1048.3946533203125,456.509521484375,0.9207948446273804,849.6058959960938,518.4293823242188,0.8347289562225342
506,1124.830810546875,351.5484619140625,0.9370057582855225,1051.401123046875,457.5570983886719,0.923702597618103,848.9114379882812,518.0447387695312,0.7912358045578003
507,1124.787109375,352.2875061035156,0.9369948506355286,1051.9744873046875,460.72125244140625,0.9321392774581909,849.3006591796875,516.6876831054688,0.8230385184288025
508,1124.9271240234375,353.8671875,0.9615949988365173,1055.7337646484375,461.19122314453125,0.9392751455307007,855.74853515625,399.80230712890625,0.860792875289917
509,1127.2862548828125,353.4850769042969,0.9533437490463257,1056.9227294921875,460.9661865234375,0.9443756341934204,855.1002197265625,402.2665710449219,0.9057407379150391
510,1125.771240234375,356.5257568359375,0.94991135597229,1056.5531005859375,462.2454833984375,0.9423272609710693,855.1464233398438,404.0859375,0.9270516037940979
511,1127.63525390625,356.0198974609375,0.966270923614502,1056.3016357421875,466.0264587402344,0.9087039828300476,853.870361328125,405.7070007324219,0.9297041893005371
512,1125.1434326171875,357.56524658203125,0.9471646547317505,1056.9364013671875,467.301025390625,0.9046329259872437,853.529052734375,407.37030029296875,0.924160897731781
513,1125.698486328125,358.4287414550781,0.9480310678482056,1051.82763671875,472.3263854980469,0.9159443378448486,853.6903686523438,408.3499450683594,0.9136327505111694
514,1126.3746337890625,361.2073059082031,0.9270908236503601,1057.3909912109375,471.5734558105469,0.8862812519073486,854.9168701171875,409.3150634765625,0.8896914124488831
515,1127.0994873046875,362.6952819824219,0.9464297890663147,1058.4935302734375,472.9048767089844,0.9183582067489624,855.7726440429688,410.6876525878906,0.8271822929382324
516,1126.6976318359375,363.18389892578125,0.9535483121871948,1058.62841796875,475.43707275390625,0.9426589608192444,856.9307861328125,414.7154235839844,0.8268662691116333
517,1127.517822265625,363.42010498046875,0.9426630735397339,1059.236572265625,476.1651306152344,0.9396849870681763,858.5059204101562,416.4339599609375,0.8568646907806396
518,1127.603759765625,364.2913818359375,0.9488445520401001,1061.0067138671875,476.3390808105469,0.9273072481155396,859.4073486328125,417.4991149902344,0.8854707479476929
519,1130.1026611328125,363.9998474121094,0.9417086839675903,1063.9307861328125,477.53839111328125,0.9286998510360718,859.0478515625,418.4189147949219,0.8949573636054993
520,1130.56201171875,366.1792907714844,0.9412480592727661,1065.3973388671875,478.453369140625,0.9309696555137634,859.2095947265625,419.117919921875,0.8849940896034241
521,1133.2064208984375,366.79241943359375,0.9342207908630371,1065.9569091796875,479.2977600097656,0.9151015281677246,858.1334838867188,422.73297119140625,0.9141607284545898
522,1132.677001953125,368.402099609375,0.9387646913528442,1068.3934326171875,480.1860046386719,0.8902171850204468,858.0621948242188,424.4432678222656,0.84574294090271
523,1133.48193359375,368.286865234375,0.943120002746582,1066.4808349609375,489.4905700683594,0.9314558506011963,859.1701049804688,424.4335632324219,0.8656214475631714
524,1134.26708984375,370.3011474609375,0.9571787118911743,1069.2203369140625,489.8028564453125,0.9085408449172974,859.27001953125,424.4578552246094,0.8737698793411255
525,1133.48046875,371.6825256347656,0.9621270895004272,1068.271240234375,492.1422119140625,0.924109697341919,859.7303466796875,425.3976745605469,0.860132098197937
526,1132.513427734375,374.2767639160156,0.9697586297988892,1073.219970703125,491.66522216796875,0.9233526587486267,858.72119140625,430.5515441894531,0.7709430456161499
527,1133.981689453125,374.4998474121094,0.9791960716247559,1074.060791015625,493.613037109375,0.9198708534240723,882.847412109375,456.9095458984375,0.7420584559440613
528,1134.597412109375,377.1658630371094,0.954685628414154,1075.267333984375,493.1845397949219,0.9200761318206787,882.6718139648438,458.2774963378906,0.7999296188354492
