scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1491.5390625,115.59127807617188,0.4416053891181946,364.32684326171875,391.49127197265625,0.06787294149398804,1760.47705078125,467.24212646484375,0.19298648834228516
174,1491.955078125,115.23299407958984,0.5333631038665771,367.9546813964844,391.52490234375,0.06866756081581116,1760.1590576171875,468.5295715332031,0.15359264612197876
175,1491.6441650390625,114.74288177490234,0.3857940137386322,2040.2071533203125,320.1524658203125,0.02752476930618286,1760.4290771484375,467.982177734375,0.15877503156661987
176,1491.9671630859375,115.15982055664062,0.5117793083190918,365.0572814941406,391.54595947265625,0.07246053218841553,1760.56201171875,468.08544921875,0.12246870994567871
177,1491.6619873046875,114.58445739746094,0.3695274591445923,2030.6044921875,349.0525207519531,0.06665119528770447,1760.6947021484375,468.54010009765625,0.16502130031585693
178,1492.053955078125,113.97477722167969,0.5470449328422546,368.7061767578125,391.4841613769531,0.06117653846740723,1760.6019287109375,468.890625,0.14326328039169312
179,1491.404296875,114.04737091064453,0.3424946069717407,2030.113037109375,348.9884948730469,0.07580700516700745,1760.5791015625,468.48992919921875,0.13209214806556702
180,1492.156494140625,113.82884979248047,0.3934288024902344,365.4046630859375,391.3504333496094,0.0787370502948761,1761.1624755859375,468.8515625,0.10767251253128052
181,1490.0357666015625,112.90721130371094,0.30419623851776123,368.1514892578125,391.562744140625,0.05113339424133301,1760.5662841796875,468.6605224609375,0.10299837589263916
182,1490.3994140625,114.0309066772461,0.34927746653556824,2040.7857666015625,320.345458984375,0.051960915327072144,1763.6949462890625,472.2105407714844,0.09590315818786621
183,1488.924560546875,116.26506805419922,0.35127919912338257,367.4804992675781,392.3652648925781,0.038164108991622925,1763.757568359375,472.4755554199219,0.07032158970832825
184,1489.752197265625,115.30988311767578,0.3837463855743408,364.45648193359375,391.878173828125,0.27054011821746826,1764.1578369140625,472.21099853515625,0.12034577131271362
185,1486.8289794921875,116.7219009399414,0.4059964418411255,1978.4996337890625,461.059326171875,0.14263439178466797,1764.156494140625,472.21832275390625,0.1230863630771637
186,1486.431396484375,116.12786865234375,0.4945172071456909,1978.5677490234375,459.1936340332031,0.28508543968200684,1763.894287109375,472.1683349609375,0.1131000816822052
187,1486.3929443359375,116.04375457763672,0.45789510011672974,1977.846923828125,459.82525634765625,0.0840834379196167,1763.8863525390625,472.4171447753906,0.10772588849067688
188,1485.335205078125,115.9781723022461,0.49514803290367126,368.96026611328125,391.5373840332031,0.0757531225681305,740.7691040039062,426.93878173828125,0.08933275938034058
189,1483.4150390625,115.75146484375,0.5517891645431519,369.21875,390.9795227050781,0.06345710158348083,1763.8095703125,472.5216064453125,0.0828900933265686
190,1483.137451171875,116.20935821533203,0.4296187162399292,369.18243408203125,390.94403076171875,0.0495246946811676,740.7279052734375,426.9432373046875,0.08205148577690125
191,1486.23388671875,114.10697937011719,0.2523234784603119,369.5968933105469,390.8655090332031,0.0975612998008728,1763.979736328125,472.53619384765625,0.07547903060913086
192,1479.8980712890625,115.91236877441406,0.33431190252304077,370.2368469238281,390.3684387207031,0.06726473569869995,740.7352294921875,426.91802978515625,0.09353476762771606
193,1482.4022216796875,114.78086853027344,0.34288978576660156,2030.0791015625,348.6155090332031,0.024843990802764893,1764.731689453125,472.9015197753906,0.12209314107894897
194,1483.203125,113.6598129272461,0.41238024830818176,364.70458984375,391.4840393066406,0.0489678680896759,1764.7294921875,473.00225830078125,0.1200762689113617
195,1480.62841796875,114.55316162109375,0.4795497953891754,366.4958801269531,391.24951171875,0.043908655643463135,1761.37060546875,468.89599609375,0.10717979073524475
196,1479.7459716796875,115.64056396484375,0.48563531041145325,371.1368408203125,389.6960144042969,0.14617735147476196,1761.202880859375,468.737060546875,0.12384462356567383
197,1478.7955322265625,113.39036560058594,0.5418239235877991,2029.6119384765625,348.91314697265625,0.041953474283218384,1761.0908203125,468.3691711425781,0.15041908621788025
198,1478.3321533203125,114.77627563476562,0.4651828706264496,367.1758728027344,390.8026428222656,0.0637102723121643,1760.692626953125,467.8709411621094,0.16408869624137878
199,1477.0887451171875,115.29000091552734,0.47772216796875,2034.1650390625,349.0931396484375,0.10834446549415588,740.6439819335938,426.39276123046875,0.1495862901210785
200,1475.923095703125,115.09672546386719,0.54913729429245,376.1628112792969,391.52252197265625,0.038804709911346436,1760.9586181640625,467.45709228515625,0.15831544995307922
201,1475.0206298828125,114.79072570800781,0.554959237575531,2028.55419921875,347.759521484375,0.07071825861930847,1761.2281494140625,467.459716796875,0.215160071849823
202,1475.583251953125,114.32125854492188,0.5724403858184814,2028.4163818359375,347.2904968261719,0.041462332010269165,1760.6585693359375,467.2344055175781,0.20080488920211792
203,1476.278564453125,113.77914428710938,0.4820590615272522,2028.1136474609375,347.56439208984375,0.0492536723613739,1760.6142578125,467.41119384765625,0.2198948860168457
204,1477.14794921875,114.54180145263672,0.3920428454875946,2026.954833984375,349.46417236328125,0.06318822503089905,1761.42626953125,467.83111572265625,0.297498881816864
205,1480.6710205078125,106.91002655029297,0.3600906729698181,2025.6573486328125,348.6191711425781,0.13168194890022278,1761.5277099609375,468.0404968261719,0.23188820481300354
206,1481.8701171875,100.73979949951172,0.41990968585014343,2026.25927734375,361.70037841796875,0.09641346335411072,1761.6551513671875,468.13055419921875,0.24398773908615112
207,1479.7606201171875,107.81590270996094,0.3776758313179016,2026.2100830078125,363.1613464355469,0.06816220283508301,1761.45361328125,468.12957763671875,0.23376396298408508
208,1481.6776123046875,106.11743927001953,0.22497043013572693,2026.5469970703125,361.2308349609375,0.0884009301662445,740.724365234375,425.5003356933594,0.22231298685073853
209,1481.8948974609375,105.63143157958984,0.31796935200691223,2019.390625,346.99334716796875,0.17239993810653687,740.7918090820312,425.462646484375,0.19956693053245544
210,1481.2314453125,107.40106201171875,0.34986943006515503,2018.993408203125,347.0924377441406,0.3199188709259033,1760.8922119140625,468.1860046386719,0.2078733742237091
211,1480.8533935546875,109.16317749023438,0.3157644271850586,2019.610595703125,347.1696472167969,0.17118796706199646,1760.558837890625,467.70556640625,0.19844478368759155
212,1474.33984375,111.82559967041016,0.1832103431224823,2019.0667724609375,346.0107727050781,0.18043091893196106,1761.980712890625,468.4701232910156,0.21246448159217834
213,1984.3671875,480.51922607421875,0.2445940375328064,2041.3822021484375,333.9541931152344,0.07181882858276367,1761.6798095703125,468.16754150390625,0.27333885431289673
214,1481.0789794921875,107.47238159179688,0.17515066266059875,2019.8115234375,354.2490539550781,0.12915992736816406,1761.5931396484375,468.1565246582031,0.23383527994155884
215,2011.508056640625,319.1915588378906,0.18465450406074524,2042.5247802734375,348.3506164550781,0.058929771184921265,1761.7386474609375,467.5634765625,0.26951801776885986
216,1465.4781494140625,116.97555541992188,0.21575936675071716,2041.7476806640625,347.9880065917969,0.061804622411727905,1761.8426513671875,467.95166015625,0.20115140080451965
217,1465.141845703125,117.16341400146484,0.17375868558883667,2018.517822265625,354.8435363769531,0.04358509182929993,740.56103515625,425.723388671875,0.20337995886802673
218,1464.4498291015625,117.87464904785156,0.18521347641944885,2042.3856201171875,347.6348571777344,0.020685911178588867,740.4990234375,425.6097412109375,0.20253604650497437
219,1460.4385986328125,116.8960952758789,0.08736780285835266,2025.3426513671875,362.5630187988281,0.03207084536552429,1760.4163818359375,467.6485900878906,0.19556871056556702
220,1462.2354736328125,118.26072692871094,0.16585853695869446,2025.2821044921875,348.9503173828125,0.021477043628692627,1760.488037109375,467.6332092285156,0.25104057788848877
221,1938.462646484375,422.2687072753906,0.17146682739257812,3.215670108795166,668.8706665039062,0.011334747076034546,1761.1405029296875,468.0044860839844,0.3043212294578552
222,1938.3348388671875,426.6955261230469,0.29483240842819214,1932.9503173828125,441.0754699707031,0.029315680265426636,1761.1981201171875,467.7153625488281,0.3957182765007019
223,1936.6527099609375,423.5581359863281,0.18058377504348755,1932.39208984375,441.487060546875,0.012210041284561157,1761.127685546875,467.55181884765625,0.4133039116859436
224,1935.8734130859375,420.2869567871094,0.21231552958488464,1921.74365234375,366.1878356933594,0.017612338066101074,1761.2376708984375,468.6124572753906,0.2977108359336853
225,1464.706298828125,114.51475524902344,0.17255008220672607,701.1095581054688,3.700622320175171,0.006494045257568359,1761.0211181640625,467.7992858886719,0.3684334456920624
226,1962.345947265625,492.5091857910156,0.10256880521774292,65.12120819091797,135.50587463378906,0.015236735343933105,1761.4813232421875,467.7699279785156,0.3621065020561218
227,1924.4041748046875,416.74896240234375,0.10387852787971497,64.54723358154297,133.70877075195312,0.014298230409622192,1761.5433349609375,468.1318054199219,0.3215830326080322
228,1927.8558349609375,420.5283203125,0.21037811040878296,83.79716491699219,120.90794372558594,0.0486675500869751,1760.8602294921875,468.3516540527344,0.29963552951812744
229,1465.5506591796875,116.6500015258789,0.062139302492141724,84.44739532470703,120.3199234008789,0.04766622185707092,1760.6419677734375,467.5523986816406,0.33130091428756714
230,1970.47900390625,506.60076904296875,0.0676950216293335,1965.6937255859375,476.9956359863281,0.0254267156124115,1759.4052734375,467.34295654296875,0.3727961778640747
231,1968.110595703125,494.9724426269531,0.16940796375274658,1973.6201171875,494.76470947265625,0.013994574546813965,741.3165283203125,426.02239990234375,0.3663698434829712
232,1968.8377685546875,494.09393310546875,0.14852690696716309,1970.3887939453125,505.43731689453125,0.05400723218917847,1759.1005859375,467.814208984375,0.4056413173675537
233,1923.0994873046875,466.0806579589844,0.29398614168167114,1953.351318359375,494.0395202636719,0.015285700559616089,1759.0152587890625,467.3254089355469,0.4037433862686157
234,1920.3057861328125,462.8040771484375,0.2825842797756195,1969.75390625,505.0188903808594,0.03843390941619873,1758.927001953125,467.4688720703125,0.39770156145095825
235,1922.8023681640625,465.3443298339844,0.5119490027427673,701.5468139648438,3.5545542240142822,0.006738811731338501,1752.993408203125,461.1158142089844,0.2534617483615875
236,1919.8521728515625,466.2913818359375,0.17778173089027405,1952.521484375,492.4344787597656,0.019482135772705078,1759.7734375,467.9638977050781,0.3961481750011444
237,1918.23681640625,465.3215637207031,0.20810487866401672,1971.14501953125,478.92913818359375,0.03242766857147217,1760.02294921875,467.531005859375,0.37336575984954834
238,704.4959106445312,2.526207447052002,0.05259385704994202,1957.126220703125,488.61602783203125,0.062273114919662476,1760.09521484375,467.9729309082031,0.26437288522720337
239,1958.0015869140625,481.8075866699219,0.07541817426681519,1956.611083984375,477.22088623046875,0.054105550050735474,1760.9937744140625,467.8514099121094,0.3566114902496338
240,1954.650146484375,483.9513244628906,0.05397862195968628,1957.4232177734375,491.9593200683594,0.07835635542869568,1761.7506103515625,467.82501220703125,0.4457066059112549
241,704.0428466796875,2.7694034576416016,0.058008283376693726,1956.72021484375,473.8825378417969,0.02011445164680481,1761.497314453125,467.6853332519531,0.4747142791748047
242,703.9925537109375,2.7785332202911377,0.06050306558609009,1956.2353515625,462.5719299316406,0.05358445644378662,1761.534912109375,467.25439453125,0.46147504448890686
243,703.9765625,2.6892333030700684,0.05464881658554077,1951.8353271484375,472.8345947265625,0.025628864765167236,1761.1182861328125,467.23028564453125,0.46300265192985535
244,703.9398803710938,2.805938243865967,0.06277680397033691,1948.546630859375,487.2312316894531,0.20110216736793518,1761.182861328125,467.2312316894531,0.5146455764770508
245,704.2718505859375,2.85349440574646,0.06873801350593567,1952.1209716796875,453.302734375,0.025082886219024658,1756.362548828125,462.6396484375,0.5270218849182129
246,704.2930908203125,2.8335928916931152,0.06752386689186096,1949.1610107421875,454.57598876953125,0.03995522856712341,1755.032470703125,462.3059997558594,0.5435681343078613
247,1938.7091064453125,491.59112548828125,0.057962268590927124,1943.96728515625,477.39923095703125,0.029461681842803955,1754.5826416015625,462.9168701171875,0.5275565981864929
248,703.7667236328125,2.972825765609741,0.05142432451248169,1941.2447509765625,476.5314025878906,0.2243829071521759,1755.6409912109375,462.22198486328125,0.44010141491889954
249,1942.5562744140625,477.21429443359375,0.057753950357437134,1948.06005859375,449.56585693359375,0.03214159607887268,1754.334716796875,462.2790222167969,0.3968295156955719
250,703.98388671875,2.8550806045532227,0.05291259288787842,474.4400329589844,85.94976806640625,0.024993717670440674,1754.9390869140625,461.5917053222656,0.521218478679657
251,1122.026611328125,435.770263671875,0.12838953733444214,1701.2054443359375,394.0437927246094,0.010103195905685425,1754.614990234375,460.9141845703125,0.598339319229126
252,1122.3765869140625,435.2712707519531,0.23828592896461487,483.2441711425781,83.21624755859375,0.044069141149520874,1755.27978515625,462.12127685546875,0.3500126004219055
253,1124.5546875,434.5443420410156,0.11131748557090759,484.0487060546875,82.53402709960938,0.043503522872924805,1754.19873046875,461.4714660644531,0.42133402824401855
254,1123.7169189453125,434.850830078125,0.06191396713256836,484.42279052734375,82.42964935302734,0.03741729259490967,1755.3712158203125,461.9994812011719,0.43617576360702515
255,1124.8853759765625,434.3252258300781,0.06485030055046082,1821.392578125,441.1386413574219,0.010724246501922607,1755.9091796875,460.5666809082031,0.5790602564811707
256,703.4913940429688,2.7390360832214355,0.04906865954399109,1707.0784912109375,394.3436279296875,0.013141632080078125,1755.6456298828125,460.3291931152344,0.5178103446960449
257,703.5074462890625,2.8294570446014404,0.048026710748672485,700.0146484375,3.186363935470581,0.004940301179885864,1755.5709228515625,461.1475830078125,0.30751198530197144
258,703.9832153320312,2.8196616172790527,0.048044562339782715,1757.492431640625,186.5269317626953,0.004975497722625732,1759.9486083984375,468.43377685546875,0.38465583324432373
259,703.6093139648438,2.719057083129883,0.04203715920448303,1756.4051513671875,166.89151000976562,0.012563556432723999,1759.425048828125,469.4207763671875,0.3900012969970703
260,703.10791015625,2.725872039794922,0.039551734924316406,1745.486572265625,143.65562438964844,0.02063882350921631,1759.9381103515625,469.59088134765625,0.4182162284851074
261,703.3206787109375,2.850342273712158,0.04459765553474426,1806.0882568359375,410.2311096191406,0.013443857431411743,1760.5565185546875,469.911865234375,0.441619336605072
262,704.3348388671875,2.9061203002929688,0.06716945767402649,476.4540100097656,26.906780242919922,0.025445908308029175,1760.289794921875,470.90625,0.34686481952667236
263,704.44921875,2.906677722930908,0.06410360336303711,1819.2310791015625,444.2559814453125,0.01081576943397522,1775.048583984375,478.3249816894531,0.38501283526420593
264,1894.957763671875,495.14959716796875,0.1199294924736023,1821.8515625,441.9989318847656,0.023033708333969116,1777.5968017578125,480.7688903808594,0.35755664110183716
265,704.47705078125,2.920318126678467,0.06462469696998596,1956.6231689453125,361.32659912109375,0.02209755778312683,1778.708251953125,482.05328369140625,0.4202970266342163
266,704.9002685546875,2.803250789642334,0.06191527843475342,1822.8985595703125,434.5465393066406,0.022944658994674683,1779.430419921875,482.26446533203125,0.4980129599571228
267,704.8148803710938,2.7934317588806152,0.06001359224319458,1821.07275390625,440.43487548828125,0.03645429015159607,1779.2772216796875,482.42889404296875,0.6103371381759644
268,704.3171997070312,2.9306020736694336,0.054343074560165405,1958.980712890625,377.6294860839844,0.014607429504394531,1780.2874755859375,483.0994873046875,0.6266634464263916
269,704.3904418945312,2.9846994876861572,0.05801796913146973,1811.7119140625,445.24822998046875,0.015371203422546387,1779.360595703125,483.965087890625,0.6468751430511475
270,704.9774169921875,2.7857329845428467,0.06678932905197144,700.3831176757812,3.307645797729492,0.011141389608383179,1778.686767578125,485.1744689941406,0.43513864278793335
271,705.6300048828125,2.7473294734954834,0.06602752208709717,700.6890258789062,3.080026149749756,0.012834757566452026,1777.4439697265625,485.65045166015625,0.46956610679626465
272,704.8399658203125,3.0274887084960938,0.06463634967803955,1804.0289306640625,444.6623840332031,0.01688060164451599,541.1761474609375,92.1589584350586,0.33286571502685547
273,705.7890014648438,2.8882904052734375,0.06998634338378906,1705.469482421875,383.9628601074219,0.013956576585769653,545.3082275390625,86.50505065917969,0.37771081924438477
274,706.0996704101562,2.9701485633850098,0.06982338428497314,700.8138427734375,3.266455888748169,0.01448109745979309,1779.760498046875,489.9266662597656,0.40325289964675903
275,704.9907836914062,3.00563383102417,0.06371071934700012,700.407470703125,3.5550549030303955,0.011065781116485596,1777.064453125,490.8431701660156,0.29292768239974976
276,1924.481689453125,400.8664245605469,0.09730508923530579,523.170166015625,27.051359176635742,0.06535005569458008,1793.6259765625,491.3892822265625,0.3179786205291748
277,704.9337158203125,3.1315391063690186,0.06541609764099121,529.741455078125,28.483278274536133,0.13735124468803406,1781.7900390625,492.15234375,0.13624083995819092
278,705.79736328125,3.103501558303833,0.07566764950752258,530.2333984375,27.46578598022461,0.09286153316497803,1733.3934326171875,461.37664794921875,0.13133004307746887
279,1920.5184326171875,401.717041015625,0.13632315397262573,1922.2464599609375,410.4219970703125,0.06506332755088806,1733.1051025390625,462.1391296386719,0.15010902285575867
280,705.1536254882812,3.0186383724212646,0.06590795516967773,529.3934326171875,27.900375366210938,0.04897177219390869,1732.44970703125,461.4651794433594,0.2818859815597534
281,705.4943237304688,2.8343000411987305,0.055514365434646606,530.2188110351562,27.71233367919922,0.04725402593612671,549.330322265625,59.66808319091797,0.205013245344162
282,705.770263671875,2.7845892906188965,0.057842135429382324,539.5780639648438,28.888641357421875,0.0289667546749115,548.6690673828125,57.66019821166992,0.17215293645858765
283,705.7171630859375,2.654858112335205,0.0574113130569458,700.9271850585938,3.022113561630249,0.015149950981140137,1731.0960693359375,459.3011779785156,0.08125051856040955
284,705.0346069335938,2.743495464324951,0.06982308626174927,700.68310546875,3.7821288108825684,0.012998759746551514,1729.627685546875,458.99346923828125,0.05499917268753052
285,1840.5245361328125,512.6264038085938,0.22052592039108276,1824.60791015625,511.3330078125,0.013551950454711914,1711.92236328125,452.0749816894531,0.06783238053321838
286,1827.739990234375,511.78094482421875,0.1074245274066925,1905.916259765625,424.8407897949219,0.02783408761024475,1730.8515625,467.4561462402344,0.19686177372932434
287,705.6323852539062,2.5153722763061523,0.05479472875595093,1898.6944580078125,425.36016845703125,0.13931536674499512,740.7559204101562,427.6679382324219,0.04523912072181702
288,705.3609008789062,2.544999122619629,0.05665925145149231,1902.739013671875,425.41485595703125,0.1893402338027954,740.5357666015625,427.6873779296875,0.04183602333068848
289,705.4151611328125,2.540928363800049,0.05341508984565735,1897.599853515625,425.4771728515625,0.15703162550926208,1709.1806640625,452.2023010253906,0.14087951183319092
290,705.3665771484375,2.533043384552002,0.05503588914871216,1747.1697998046875,416.8231201171875,0.10376429557800293,740.6105346679688,427.755615234375,0.042153000831604004
291,704.8069458007812,2.733733654022217,0.056546419858932495,700.30078125,3.5592777729034424,0.027063190937042236,740.649658203125,427.8822937011719,0.029940426349639893
292,705.191162109375,2.451836585998535,0.053510308265686035,700.621826171875,3.034696102142334,0.026440322399139404,1892.92626953125,440.83721923828125,0.09434130787849426
293,705.4103393554688,2.4024903774261475,0.058130472898483276,700.4886474609375,3.05094051361084,0.022134125232696533,1900.343994140625,441.3135070800781,0.111300528049469
294,705.2896118164062,2.4432408809661865,0.06245464086532593,1764.9058837890625,473.2321472167969,0.05030488967895508,1902.626220703125,437.1183776855469,0.11096784472465515
295,704.9391479492188,2.588798999786377,0.050083816051483154,1732.7783203125,416.20428466796875,0.0202142596244812,1904.3084716796875,442.6994934082031,0.06986171007156372
296,704.7964477539062,2.435258388519287,0.046324193477630615,1737.546875,418.4841613769531,0.10135006904602051,1905.7591552734375,443.58807373046875,0.050252944231033325
297,705.0848999023438,2.599198579788208,0.05958366394042969,700.2301025390625,3.1945817470550537,0.019616037607192993,740.78857421875,427.41143798828125,0.044619858264923096
298,703.292236328125,2.414706230163574,0.0533851683139801,1739.887451171875,425.1632080078125,0.04066359996795654,740.6102905273438,427.77227783203125,0.029700100421905518
299,704.8555297851562,2.7863736152648926,0.06747844815254211,1732.93359375,417.11676025390625,0.06766936182975769,1759.963623046875,490.13287353515625,0.08457076549530029
300,705.0464477539062,2.7764968872070312,0.07386535406112671,700.4282836914062,3.1465768814086914,0.027475804090499878,741.0072631835938,426.74993896484375,0.02966657280921936
301,704.7037353515625,2.639798641204834,0.0632275640964508,700.521240234375,3.054361343383789,0.02396067976951599,488.7280578613281,3.4623055458068848,0.024587512016296387
302,704.9566650390625,2.5271620750427246,0.05973908305168152,1730.65625,425.1651611328125,0.023733794689178467,1912.7862548828125,439.1393737792969,0.06026113033294678
303,1857.2806396484375,241.10203552246094,0.13235577940940857,1723.143798828125,417.22027587890625,0.1267121434211731,1758.7183837890625,487.7938232421875,0.11485832929611206
304,705.2907104492188,2.3631770610809326,0.05969095230102539,1723.0496826171875,414.3928527832031,0.09603798389434814,1782.5252685546875,511.5954895019531,0.02458706498146057
305,705.6209106445312,2.407498836517334,0.06855511665344238,1719.1826171875,416.61859130859375,0.035059452056884766,1787.6590576171875,510.26885986328125,0.028052300214767456
306,705.30615234375,2.539233446121216,0.07330775260925293,700.1497192382812,2.900071620941162,0.016756445169448853,1757.4847412109375,514.3184204101562,0.47067543864250183
307,705.1522827148438,2.5653281211853027,0.0831654965877533,1718.61669921875,417.5734558105469,0.03004947304725647,1757.776123046875,516.824951171875,0.04910963773727417
308,705.1215209960938,2.519254446029663,0.06578463315963745,700.3252563476562,3.1435365676879883,0.015400886535644531,1757.65087890625,515.2908325195312,0.10896611213684082
309,704.6875610351562,2.778646469116211,0.08037859201431274,1782.564453125,169.91720581054688,0.01784878969192505,741.0186157226562,427.6534729003906,0.025334715843200684
310,705.5421142578125,2.7008726596832275,0.06962040066719055,700.2195434570312,3.008279323577881,0.019778072834014893,1751.8807373046875,516.9248657226562,0.04102769494056702
311,705.659423828125,2.9043965339660645,0.08486786484718323,1715.560546875,423.4214172363281,0.06239497661590576,741.0702514648438,427.44512939453125,0.02681538462638855
312,705.4847412109375,2.9539196491241455,0.08996304869651794,1714.895751953125,419.15753173828125,0.05989795923233032,1895.7686767578125,454.56658935546875,0.06147286295890808
313,705.341796875,2.951427459716797,0.0830872654914856,1505.4815673828125,369.7714538574219,0.0694219172000885,740.967041015625,427.4515686035156,0.023645907640457153
314,705.9277954101562,2.856046676635742,0.08857282996177673,1710.3936767578125,423.24041748046875,0.055023759603500366,1889.8631591796875,449.178955078125,0.045765846967697144
315,705.7844848632812,2.8855624198913574,0.09671172499656677,1776.3011474609375,169.304931640625,0.09631127119064331,740.8643798828125,427.72869873046875,0.028178095817565918
316,705.7679443359375,2.818629741668701,0.09023672342300415,1701.447509765625,417.2333984375,0.08692741394042969,1886.88232421875,450.646728515625,0.4274926483631134
317,705.4758911132812,3.0234246253967285,0.08929413557052612,1774.8583984375,159.82168579101562,0.03553077578544617,1765.081298828125,528.1728515625,0.1018095314502716
318,705.9183959960938,2.9541006088256836,0.08994781970977783,700.5637817382812,3.342388153076172,0.024005234241485596,1877.6680908203125,455.4909973144531,0.057083576917648315
319,705.734130859375,2.8360085487365723,0.08009818196296692,1698.1639404296875,418.3939514160156,0.05647069215774536,1875.559814453125,455.41363525390625,0.06059986352920532
320,704.6954345703125,2.9019956588745117,0.06821349263191223,1697.2142333984375,418.25885009765625,0.057228296995162964,1871.254150390625,458.0235595703125,0.056872814893722534
321,704.9771728515625,2.7209699153900146,0.05813944339752197,1908.2088623046875,407.9350280761719,0.08074638247489929,1866.982666015625,458.5537414550781,0.12969189882278442
322,705.0865478515625,2.647036075592041,0.051546186208724976,1908.666748046875,408.97509765625,0.09486997127532959,1864.1729736328125,461.2188415527344,0.8568115234375
323,704.7197265625,2.812411308288574,0.05459779500961304,1908.4769287109375,408.6443176269531,0.04703596234321594,1863.035888671875,460.6631774902344,0.8969463109970093
324,704.9168701171875,2.9718871116638184,0.05370217561721802,1910.4859619140625,410.6139831542969,0.14422142505645752,1861.9351806640625,458.6818542480469,0.907231330871582
325,705.0147094726562,2.8676645755767822,0.05811569094657898,1906.5040283203125,409.1439208984375,0.1807991862297058,1859.5364990234375,460.4208984375,0.9311787486076355
326,1759.455078125,159.43463134765625,0.06115707755088806,1909.370361328125,395.25921630859375,0.08681270480155945,1857.5816650390625,461.76934814453125,0.9514039754867554
327,704.106689453125,2.9852781295776367,0.043815284967422485,1901.0364990234375,409.130126953125,0.21377959847450256,1855.8990478515625,463.114013671875,0.9363363981246948
328,703.9437866210938,2.960329055786133,0.03606802225112915,1900.1904296875,410.0142517089844,0.2872697412967682,1853.95703125,462.7212219238281,0.9121257066726685
329,1899.1622314453125,412.62506103515625,0.045092880725860596,1899.521728515625,410.9549255371094,0.1761118471622467,1850.1629638671875,464.9127502441406,0.919922947883606
330,1896.8636474609375,412.469970703125,0.04902970790863037,1893.3162841796875,416.8507080078125,0.19312918186187744,1849.6036376953125,467.8556213378906,0.9333339929580688
331,704.2171630859375,2.7433035373687744,0.030510812997817993,1887.235107421875,417.5198974609375,0.2899000346660614,1847.70947265625,468.8467712402344,0.9591127634048462
332,1895.3011474609375,413.6320495605469,0.04107910394668579,1885.844970703125,418.4349365234375,0.47034066915512085,1845.8380126953125,471.27081298828125,0.9635394811630249
333,1894.552734375,413.7878723144531,0.06083029508590698,1885.258056640625,419.1545104980469,0.3366943597793579,1844.0126953125,472.52520751953125,0.9658830165863037
334,704.3046875,2.499363899230957,0.03411448001861572,1883.8013916015625,419.1648254394531,0.48406288027763367,1840.6636962890625,474.48724365234375,0.9602108001708984
335,1887.731689453125,416.2497863769531,0.4499530494213104,1879.10693359375,425.39886474609375,0.0788375735282898,1838.4903564453125,477.0047912597656,0.9377881288528442
336,1882.9339599609375,416.9212646484375,0.18918460607528687,1878.31005859375,423.76971435546875,0.25790947675704956,1835.1514892578125,481.10333251953125,0.9402856230735779
337,1883.1741943359375,415.7436218261719,0.1503855288028717,1880.3883056640625,425.3866882324219,0.255601704120636,1834.0086669921875,482.2144775390625,0.9569894075393677
338,704.5923461914062,2.6405906677246094,0.04853624105453491,1875.929443359375,423.4978942871094,0.44600793719291687,1833.507080078125,482.4719543457031,0.9645336866378784
339,704.6341552734375,2.742312431335449,0.04326677322387695,1882.2459716796875,410.9432373046875,0.22988945245742798,1832.8287353515625,482.16363525390625,0.9735172390937805
340,704.6063842773438,2.7047009468078613,0.03448823094367981,1885.774169921875,394.8471984863281,0.28922346234321594,1833.0526123046875,482.2850646972656,0.9740569591522217
341,704.472412109375,2.735713481903076,0.03252917528152466,1889.4287109375,393.0469970703125,0.20467796921730042,1833.0836181640625,482.34033203125,0.9733260869979858
342,704.0203247070312,2.904893398284912,0.029478132724761963,1865.230224609375,425.360595703125,0.23756864666938782,1833.0166015625,482.2060852050781,0.9732214212417603
343,1841.9725341796875,339.52142333984375,0.04467311501502991,1897.7022705078125,370.0361328125,0.29083746671676636,1832.44921875,482.0548095703125,0.9775187373161316
344,1838.489990234375,339.9355773925781,0.051393866539001465,1860.5350341796875,411.62286376953125,0.33269426226615906,1831.5316162109375,482.16522216796875,0.9823213815689087
345,1832.862548828125,340.7690124511719,0.03529295325279236,1858.5771484375,412.0854797363281,0.14334538578987122,1831.0843505859375,482.0270690917969,0.9824728965759277
346,1897.3348388671875,306.8516540527344,0.046348124742507935,1857.613525390625,431.323974609375,0.16409704089164734,1831.072509765625,482.0763244628906,0.9826302528381348
347,1893.997802734375,306.3963317871094,0.8246221542358398,1895.418701171875,375.7923278808594,0.23664849996566772,1830.63037109375,482.0624694824219,0.9845167398452759
348,1892.5799560546875,309.3727722167969,0.9295544624328613,1894.2635498046875,371.6940612792969,0.36868202686309814,1830.7713623046875,481.6751403808594,0.9845612645149231
349,1889.2763671875,312.815673828125,0.9261396527290344,1894.8057861328125,377.5588684082031,0.3866610527038574,1830.751220703125,481.26751708984375,0.9834762215614319
