scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1309.8890380859375,362.3697509765625,0.9490535259246826,1364.2642822265625,497.0415954589844,0.801307201385498,1281.030517578125,547.0921020507812,0.962792158126831
174,1309.9228515625,362.21295166015625,0.9499857425689697,1363.6927490234375,494.19525146484375,0.8081984519958496,1281.05224609375,547.1203002929688,0.9635313749313354
175,1309.9013671875,361.8505859375,0.9505513310432434,1364.04248046875,497.10479736328125,0.811933159828186,1280.93798828125,547.2264404296875,0.9633843898773193
176,1308.0460205078125,362.44036865234375,0.950585126876831,1363.6776123046875,494.0581359863281,0.8120310306549072,1280.872314453125,547.1906127929688,0.9632364511489868
177,1307.952392578125,361.95916748046875,0.95717453956604,1363.414306640625,493.9945068359375,0.8144621253013611,1281.0103759765625,547.2716674804688,0.96397864818573
178,1309.7581787109375,362.04144287109375,0.9464577436447144,1363.390625,494.0450134277344,0.8023512363433838,1281.23583984375,547.0474853515625,0.9628564715385437
179,1308.4718017578125,362.255126953125,0.9498286247253418,1364.0506591796875,497.1722717285156,0.8111289739608765,1280.9425048828125,547.2037353515625,0.9623904228210449
180,1308.023681640625,362.2246398925781,0.9514783620834351,1363.937255859375,497.6186218261719,0.8142950534820557,1281.0753173828125,547.2177124023438,0.963795006275177
181,1307.9783935546875,361.8152160644531,0.9559724926948547,1364.0535888671875,497.56024169921875,0.8239357471466064,1280.8934326171875,547.3718872070312,0.9630141854286194
182,1307.3502197265625,361.77459716796875,0.9595863819122314,1364.2401123046875,497.5733642578125,0.805350661277771,1281.0491943359375,547.27490234375,0.9627345204353333
183,1307.4267578125,361.3739929199219,0.9631869792938232,1364.1512451171875,497.4674377441406,0.8048312664031982,1281.0823974609375,547.1646118164062,0.9610358476638794
184,1307.1397705078125,361.62164306640625,0.9612526893615723,1364.228271484375,497.315185546875,0.8040932416915894,1281.074462890625,547.1292114257812,0.9598619937896729
185,1307.2874755859375,361.907470703125,0.955390989780426,1363.9085693359375,497.4381103515625,0.8105466365814209,1281.0360107421875,547.2473754882812,0.9611707925796509
186,1306.5059814453125,361.7445983886719,0.9590528011322021,1363.788818359375,493.7664489746094,0.7924320697784424,1280.9892578125,547.2606811523438,0.961150586605072
187,1306.536376953125,361.82843017578125,0.9588005542755127,1363.578369140625,493.7361145019531,0.8069226741790771,1281.0260009765625,547.2871704101562,0.9614024758338928
188,1306.5693359375,361.8299865722656,0.9593340158462524,1363.802978515625,494.0157775878906,0.7879863977432251,1280.8759765625,547.3514404296875,0.960297703742981
189,1306.7562255859375,362.1635437011719,0.954487681388855,1364.1339111328125,497.0494689941406,0.7845482230186462,1281.170654296875,547.3223876953125,0.9619896411895752
190,1308.9708251953125,362.12347412109375,0.93783038854599,1364.055419921875,497.2934265136719,0.790630042552948,1281.0877685546875,547.218994140625,0.9616403579711914
191,1307.289794921875,362.4329833984375,0.9421809315681458,1363.70703125,497.1103820800781,0.7974791526794434,1280.943603515625,547.2470092773438,0.9621829986572266
192,1306.7755126953125,362.5490417480469,0.9442870020866394,1364.1904296875,497.430908203125,0.782253086566925,1280.91845703125,547.1901245117188,0.9613149166107178
193,1308.9302978515625,362.29144287109375,0.9384334087371826,1363.5599365234375,493.9522705078125,0.787207305431366,1280.9559326171875,547.2567749023438,0.9614641070365906
194,1308.63134765625,362.4146423339844,0.9376890659332275,1364.2032470703125,497.7701721191406,0.7719322443008423,1280.8446044921875,547.3687744140625,0.9626591205596924
195,1308.864013671875,362.6544189453125,0.9370667934417725,1364.028076171875,497.79827880859375,0.7793630361557007,1281.152099609375,547.1779174804688,0.9630646705627441
196,1306.1820068359375,362.134033203125,0.9519612789154053,1364.4716796875,497.86865234375,0.7717007398605347,1280.8973388671875,547.2142944335938,0.9621686935424805
197,1308.486328125,362.4278259277344,0.9383105635643005,1364.5672607421875,498.14544677734375,0.773345947265625,1280.883056640625,547.3200073242188,0.9620866775512695
198,1308.5579833984375,362.416259765625,0.936744213104248,1364.42822265625,497.91253662109375,0.7873367667198181,1280.93505859375,547.1710205078125,0.9606873989105225
199,1308.6474609375,362.4873046875,0.935637354850769,1364.3499755859375,497.73248291015625,0.7652713060379028,1280.8890380859375,547.18408203125,0.9614477157592773
200,1308.35302734375,362.51153564453125,0.9386426210403442,1364.4248046875,498.12396240234375,0.7631469368934631,1280.7930908203125,547.1998291015625,0.96278315782547
201,1305.325927734375,362.4651794433594,0.940497875213623,1364.6400146484375,497.76416015625,0.7474571466445923,1280.81640625,547.271484375,0.9620053768157959
202,1305.3594970703125,362.7115478515625,0.9373093843460083,1364.29638671875,498.0901794433594,0.7539376616477966,1280.5706787109375,547.375732421875,0.9605844020843506
203,1305.62890625,362.4511413574219,0.9382867813110352,1364.5289306640625,497.9844970703125,0.7518004179000854,1280.73876953125,547.3237915039062,0.9611248970031738
204,1305.1502685546875,362.32574462890625,0.9415722489356995,1364.5367431640625,497.7166748046875,0.763520359992981,1280.8125,547.2091674804688,0.9605499505996704
205,1304.958251953125,362.3598327636719,0.9409195184707642,1364.22265625,497.8428039550781,0.7533146142959595,1280.7354736328125,547.3204956054688,0.9615423679351807
206,1304.8634033203125,362.1322937011719,0.9439059495925903,1364.1512451171875,497.68109130859375,0.7449614405632019,1279.6873779296875,546.7667846679688,0.9609460234642029
207,1304.7720947265625,362.1413269042969,0.9440875053405762,1364.0740966796875,497.92681884765625,0.7379446029663086,1280.585205078125,547.4237670898438,0.9620494842529297
208,1304.696533203125,361.8865966796875,0.9500645399093628,1363.7618408203125,497.98626708984375,0.7351632714271545,1280.707275390625,547.3936157226562,0.9623889923095703
209,1304.670166015625,361.7825927734375,0.9518775939941406,1364.042236328125,497.764892578125,0.7516084909439087,1280.7095947265625,547.4944458007812,0.9627564549446106
210,1304.50390625,361.8037414550781,0.9517735838890076,1363.5506591796875,497.9909973144531,0.7573486566543579,1279.67919921875,546.7962646484375,0.9629075527191162
211,1304.5443115234375,361.837890625,0.9523455500602722,1364.3531494140625,497.8543395996094,0.7487661242485046,1280.684326171875,547.3952026367188,0.9625353813171387
212,1304.63330078125,361.756591796875,0.9533511996269226,1364.16162109375,497.4710998535156,0.7384504079818726,1279.6990966796875,546.8257446289062,0.9628353714942932
213,1304.2305908203125,361.5830078125,0.9568405747413635,1363.0528564453125,497.40887451171875,0.76692795753479,1279.6295166015625,546.9088745117188,0.9637991189956665
214,1304.2535400390625,361.50372314453125,0.9563180208206177,1363.140380859375,497.5909423828125,0.7519470453262329,1279.6959228515625,546.843994140625,0.9642311334609985
215,1304.8240966796875,361.7272033691406,0.9551863670349121,1362.940185546875,493.5361022949219,0.7604199647903442,1279.7174072265625,546.908203125,0.9641205072402954
216,1304.87890625,362.359375,0.9408018589019775,1363.2237548828125,497.3974914550781,0.7586941719055176,1279.728271484375,546.907470703125,0.9647775888442993
217,1304.820068359375,362.18463134765625,0.9491288661956787,1362.939208984375,497.89422607421875,0.7713724970817566,1280.5533447265625,547.4454956054688,0.9646309018135071
218,1304.93798828125,362.020751953125,0.9480626583099365,1363.1885986328125,497.9309997558594,0.7727183103561401,1279.4412841796875,546.8856201171875,0.9654056429862976
219,1304.98974609375,362.1041564941406,0.9515241384506226,1363.2132568359375,498.1546325683594,0.7722020149230957,1280.5592041015625,547.5214233398438,0.9658018350601196
220,1304.972900390625,362.41754150390625,0.9416724443435669,1363.5234375,497.6468200683594,0.7651259899139404,1279.8243408203125,546.807861328125,0.9651418924331665
221,1304.595703125,362.4249267578125,0.9405766725540161,1363.2135009765625,497.4638671875,0.779900312423706,1280.5980224609375,547.458251953125,0.9649373292922974
222,1304.9354248046875,362.415283203125,0.9414005279541016,1363.1181640625,497.9972839355469,0.7788455486297607,1280.6119384765625,547.3577270507812,0.9651307463645935
223,1304.9302978515625,362.5939636230469,0.9392225742340088,1363.5277099609375,497.8709716796875,0.767853856086731,1280.6170654296875,547.5850219726562,0.964404821395874
224,1307.671630859375,362.8499755859375,0.9385546445846558,1363.627685546875,497.8529968261719,0.771609365940094,1280.5042724609375,547.6919555664062,0.9648173451423645
225,1307.888916015625,362.68603515625,0.9395320415496826,1363.281982421875,498.0318603515625,0.7801995277404785,1280.544189453125,547.6182250976562,0.964657723903656
226,1308.3260498046875,362.5905456542969,0.9366735219955444,1363.43212890625,497.8924560546875,0.773875892162323,1280.510986328125,547.655517578125,0.9640134572982788
227,1307.7186279296875,362.2397766113281,0.9385606050491333,1364.0322265625,498.0500793457031,0.7574406862258911,1279.74365234375,547.0645141601562,0.9643925428390503
228,1307.4713134765625,362.3774108886719,0.9393119215965271,1363.9425048828125,497.33050537109375,0.7590683698654175,1280.4598388671875,547.8269653320312,0.9653867483139038
229,1307.7835693359375,362.534423828125,0.9399523735046387,1364.1544189453125,497.781494140625,0.7350273132324219,1280.4752197265625,547.6314697265625,0.9642952084541321
230,1307.8377685546875,362.34112548828125,0.9402220249176025,1363.81982421875,497.56573486328125,0.7494097352027893,1280.4725341796875,547.6492919921875,0.9636572599411011
231,1307.6875,362.52923583984375,0.9394664764404297,1363.54833984375,498.04278564453125,0.7564196586608887,1280.584228515625,547.5435180664062,0.9629766941070557
232,1307.497314453125,362.5005798339844,0.9425051212310791,1363.8768310546875,497.75201416015625,0.7369560599327087,1280.509033203125,547.51318359375,0.9622800946235657
233,1305.1917724609375,362.568603515625,0.9434279203414917,1363.5875244140625,497.6047058105469,0.7350630760192871,1280.622314453125,547.4109497070312,0.9619517922401428
234,1307.53662109375,362.3946533203125,0.9388072490692139,1363.4029541015625,497.9108581542969,0.7406120300292969,1280.64599609375,547.3748168945312,0.9625500440597534
235,1307.7921142578125,362.67169189453125,0.9389297962188721,1363.77685546875,497.798583984375,0.748582124710083,1280.7838134765625,547.3709106445312,0.9621542692184448
236,1305.012451171875,362.49249267578125,0.942130446434021,1363.4490966796875,497.809814453125,0.7560072541236877,1280.6759033203125,547.3870849609375,0.9637238383293152
237,1307.6705322265625,362.4528503417969,0.9401547312736511,1363.093994140625,497.96697998046875,0.7712026834487915,1280.653076171875,547.4170532226562,0.9652528762817383
238,1307.9117431640625,362.52886962890625,0.9380147457122803,1363.2379150390625,498.3162841796875,0.7798466682434082,1280.71337890625,547.4166870117188,0.9642073512077332
239,1307.66455078125,362.3982238769531,0.9402114152908325,1363.445068359375,498.33624267578125,0.7598466873168945,1280.682373046875,547.4654541015625,0.964676022529602
240,1304.880615234375,362.3295593261719,0.9432748556137085,1363.79443359375,497.6497497558594,0.7460101842880249,1280.5,547.5272216796875,0.9635137319564819
241,1307.839599609375,362.5874328613281,0.9358235597610474,1363.7528076171875,498.22479248046875,0.746306300163269,1280.5689697265625,547.4739379882812,0.9634480476379395
242,1307.4752197265625,362.5009765625,0.9353712797164917,1363.84228515625,497.9747619628906,0.7559232711791992,1280.5928955078125,547.58251953125,0.9626777172088623
243,1307.689208984375,362.7932434082031,0.9335745573043823,1363.270263671875,498.21014404296875,0.7623084783554077,1280.6099853515625,547.505126953125,0.9640090465545654
244,1304.254150390625,362.2962341308594,0.9422136545181274,1363.39501953125,497.82513427734375,0.7619487643241882,1280.553466796875,547.6331787109375,0.9633542895317078
245,1307.41748046875,363.4737243652344,0.9384952187538147,1363.716552734375,497.838623046875,0.752731442451477,1280.56201171875,547.578857421875,0.9633338451385498
246,1307.3846435546875,363.0660705566406,0.9373762607574463,1363.6181640625,497.5642395019531,0.7524669170379639,1280.5677490234375,547.59033203125,0.9625797867774963
247,1307.32861328125,363.0088195800781,0.9378440380096436,1363.466552734375,497.6438293457031,0.7595648765563965,1280.4737548828125,547.6378784179688,0.9628457427024841
248,1304.7630615234375,362.2176513671875,0.9374401569366455,1363.62548828125,497.42645263671875,0.748347282409668,1280.329345703125,547.703125,0.9628661870956421
249,1307.02587890625,362.8861389160156,0.936704158782959,1363.7222900390625,497.9857482910156,0.757283091545105,1280.4090576171875,547.577392578125,0.9628875851631165
250,1307.0101318359375,363.4640197753906,0.9403159618377686,1363.28173828125,497.14862060546875,0.79616379737854,1280.426025390625,547.5421752929688,0.9632138013839722
251,1307.078369140625,362.6687927246094,0.9381279349327087,1363.3065185546875,497.2133483886719,0.7939146757125854,1280.5377197265625,547.5354614257812,0.9628984928131104
252,1307.144287109375,362.6475524902344,0.9386633634567261,1362.583984375,497.1765441894531,0.7879574298858643,1280.56005859375,547.4261474609375,0.9639573097229004
253,1307.059326171875,362.6194152832031,0.9396672248840332,1363.5101318359375,497.08416748046875,0.7968538999557495,1280.7772216796875,547.373291015625,0.9639886617660522
254,1306.9593505859375,362.6352233886719,0.9386375546455383,1363.5321044921875,497.0003967285156,0.7746657133102417,1280.63671875,547.4010009765625,0.9636074304580688
255,1306.996826171875,362.6877746582031,0.9381338357925415,1363.6522216796875,496.93438720703125,0.7619603872299194,1280.54541015625,547.45361328125,0.9627549648284912
256,1307.12060546875,362.7950134277344,0.9375361204147339,1363.0413818359375,496.7315673828125,0.7714650630950928,1280.61572265625,547.3958129882812,0.9628272652626038
257,1306.92578125,362.7503967285156,0.9365209341049194,1363.328857421875,496.51519775390625,0.7704806327819824,1280.4840087890625,547.4157104492188,0.962621808052063
258,1307.257568359375,362.863525390625,0.9364818930625916,1363.261962890625,493.04791259765625,0.7824385166168213,1280.514892578125,547.4241943359375,0.9625314474105835
259,1306.97119140625,362.65777587890625,0.933839738368988,1363.0086669921875,493.24200439453125,0.7685568332672119,1280.67529296875,547.3720703125,0.9625111818313599
260,1306.86572265625,363.46881103515625,0.9364624619483948,1363.339599609375,496.8597717285156,0.7732186317443848,1280.693603515625,547.384033203125,0.9624738097190857
261,1306.9034423828125,362.62841796875,0.9345786571502686,1363.048828125,497.2198791503906,0.7708777189254761,1280.6990966796875,547.4034423828125,0.9625357985496521
262,1306.8714599609375,362.72271728515625,0.9357706308364868,1362.6251220703125,497.2660217285156,0.7613843679428101,1279.642822265625,546.9520874023438,0.9624123573303223
263,1304.30126953125,362.4211730957031,0.9373999238014221,1362.6475830078125,497.28875732421875,0.7952420115470886,1280.4989013671875,547.5555419921875,0.961280345916748
264,1306.6964111328125,363.0743713378906,0.937536358833313,1363.234130859375,497.270751953125,0.7991416454315186,1280.6163330078125,547.51123046875,0.9630773663520813
265,1304.1298828125,362.2538146972656,0.9394492506980896,1363.258544921875,497.2480773925781,0.7809131145477295,1280.5870361328125,547.5018920898438,0.9631470441818237
266,1303.9197998046875,362.2715148925781,0.9388704299926758,1362.6995849609375,497.0931091308594,0.7835478782653809,1279.6514892578125,547.0009155273438,0.9625740051269531
267,1306.8580322265625,362.5196533203125,0.9327305555343628,1362.789794921875,496.65887451171875,0.7799752950668335,1280.5928955078125,547.4916381835938,0.9639542102813721
268,1306.4775390625,362.8258056640625,0.9346565008163452,1363.214599609375,497.0287170410156,0.7833902835845947,1280.319091796875,547.6217041015625,0.9628913402557373
269,1306.274658203125,362.982666015625,0.9358282685279846,1362.6317138671875,497.1726989746094,0.7886724472045898,1280.5557861328125,547.4754028320312,0.9641808271408081
270,1303.43115234375,361.90985107421875,0.9438706636428833,1362.59814453125,496.6912841796875,0.7484146356582642,1280.5999755859375,547.50634765625,0.9629932045936584
271,1305.5325927734375,362.3515930175781,0.9428514242172241,1362.8515625,496.7781677246094,0.7472109794616699,1280.510986328125,547.554443359375,0.9632558226585388
272,1305.4415283203125,362.05963134765625,0.9432094097137451,1362.67724609375,496.986083984375,0.7634798288345337,1280.456787109375,547.5757446289062,0.9629498720169067
273,1305.5697021484375,362.3232421875,0.9408981204032898,1363.0894775390625,496.67431640625,0.7519303560256958,1280.5240478515625,547.5267944335938,0.9640135765075684
274,1305.3026123046875,361.765869140625,0.9492080211639404,1363.3045654296875,497.24566650390625,0.734765350818634,1280.4747314453125,547.5228271484375,0.9635109305381775
275,1305.4766845703125,362.44342041015625,0.9432153701782227,1362.608642578125,497.01495361328125,0.7564332485198975,1280.4127197265625,547.593505859375,0.9632449746131897
276,1305.5477294921875,362.5107727050781,0.9420929551124573,1363.2725830078125,496.80999755859375,0.7280251979827881,1279.487548828125,547.129150390625,0.9631078839302063
277,1305.464599609375,362.32000732421875,0.9453694820404053,1362.734619140625,496.75274658203125,0.7480445504188538,1280.435302734375,547.6054077148438,0.9628890156745911
278,1305.1622314453125,362.41510009765625,0.9523999691009521,1362.4892578125,493.0646667480469,0.7208594083786011,1279.5035400390625,547.2199096679688,0.962661862373352
279,1305.1846923828125,361.8105163574219,0.9501867890357971,1361.674072265625,496.8728942871094,0.7219856977462769,1280.4124755859375,547.5842895507812,0.963192343711853
280,1305.1978759765625,361.93035888671875,0.9490933418273926,1361.43896484375,496.97113037109375,0.723803699016571,1280.482177734375,547.630126953125,0.9637691974639893
281,1305.185791015625,362.047119140625,0.9512736797332764,1362.022216796875,496.89862060546875,0.7525869607925415,1280.4210205078125,547.6710205078125,0.9638923406600952
282,1305.1070556640625,362.583984375,0.9542125463485718,1362.2918701171875,497.162109375,0.6977134943008423,1280.2542724609375,547.7357788085938,0.9622718095779419
283,1304.9212646484375,362.28668212890625,0.9569255113601685,1361.58544921875,492.87554931640625,0.71579909324646,1280.4317626953125,547.689453125,0.9626809358596802
284,1305.17333984375,362.81268310546875,0.953366219997406,1362.5267333984375,492.60614013671875,0.771864652633667,1280.4656982421875,547.6834716796875,0.961901068687439
285,1305.1131591796875,362.89654541015625,0.956811785697937,1362.1905517578125,492.462646484375,0.7831482291221619,1280.357666015625,547.774169921875,0.9616169929504395
286,1304.6951904296875,362.60186767578125,0.9611859321594238,1363.465576171875,492.7238464355469,0.7595595121383667,1279.505615234375,547.1279907226562,0.9615513682365417
287,1304.9853515625,363.7483825683594,0.9609246253967285,1362.3564453125,493.21600341796875,0.6798535585403442,1280.546875,547.6710815429688,0.9623899459838867
288,1304.70458984375,363.2590026855469,0.9644577503204346,1362.1217041015625,491.86541748046875,0.7017272114753723,1280.5877685546875,547.7349853515625,0.9630955457687378
289,1304.54345703125,363.0991516113281,0.9652848243713379,1361.83154296875,492.03253173828125,0.6996597051620483,1280.5128173828125,547.6790161132812,0.9637753963470459
290,1304.2794189453125,363.5122375488281,0.9657982587814331,1363.50146484375,492.41748046875,0.7157992720603943,1280.5125732421875,547.6250610351562,0.9639683365821838
291,1304.0870361328125,362.89501953125,0.9664991497993469,1362.63720703125,492.99163818359375,0.7040111422538757,1280.483642578125,547.7158203125,0.9646927118301392
292,1304.0992431640625,363.4318542480469,0.9674478769302368,1363.275634765625,493.0787658691406,0.7228115200996399,1280.4755859375,547.7418212890625,0.9635144472122192
293,1304.1585693359375,363.4075012207031,0.9687771797180176,1362.7301025390625,492.4948425292969,0.7169362902641296,1280.41650390625,547.7254638671875,0.9628946781158447
294,1303.718017578125,363.2214050292969,0.9711328744888306,1363.781982421875,492.9974670410156,0.7621222734451294,1280.3145751953125,547.8101806640625,0.9624383449554443
295,1303.52685546875,363.2852478027344,0.9726693630218506,1362.5399169921875,492.56610107421875,0.6678141951560974,1280.2978515625,547.8095703125,0.9626020789146423
296,1303.388916015625,363.1786804199219,0.9736061096191406,1362.702880859375,493.0304260253906,0.6940018534660339,1279.282958984375,547.2232055664062,0.9629490375518799
297,1303.4630126953125,363.42791748046875,0.9729222059249878,1362.1929931640625,493.00115966796875,0.6822379231452942,1280.273681640625,547.7307739257812,0.9624263048171997
298,1303.323974609375,363.66290283203125,0.9747766256332397,1362.413818359375,492.9393310546875,0.7194441556930542,1280.298828125,547.6924438476562,0.9614958763122559
299,1303.0421142578125,363.0768737792969,0.9756115674972534,1361.7266845703125,492.5159912109375,0.646080493927002,1280.3597412109375,547.7821655273438,0.9616105556488037
300,1302.8223876953125,363.4202575683594,0.9778800010681152,1361.4981689453125,496.4046936035156,0.6721271872520447,1279.4534912109375,547.0914916992188,0.9631192684173584
301,1303.030029296875,363.42559814453125,0.9765287041664124,1361.45458984375,496.5513916015625,0.6574029326438904,1279.3720703125,547.169677734375,0.9627525806427002
302,1303.0489501953125,364.32574462890625,0.9776319861412048,1362.183349609375,492.4148864746094,0.725618839263916,1280.335693359375,547.6990356445312,0.9625041484832764
303,1302.3753662109375,364.04644775390625,0.978676438331604,1361.1180419921875,492.3522644042969,0.7020592093467712,1280.3995361328125,547.5346069335938,0.9619064927101135
304,1302.6129150390625,364.6119384765625,0.9761396646499634,1361.756103515625,492.50970458984375,0.7356587648391724,1280.43310546875,547.6110229492188,0.9628199338912964
305,1302.7308349609375,364.64794921875,0.9760359525680542,1361.595458984375,492.9125671386719,0.7280007600784302,1280.470458984375,547.5877685546875,0.9629082679748535
306,1302.711181640625,364.28277587890625,0.9782052636146545,1361.5775146484375,495.9373474121094,0.6780693531036377,1280.3031005859375,547.7896118164062,0.9619715213775635
307,1302.5745849609375,364.542236328125,0.9786192178726196,1361.7548828125,496.04754638671875,0.6860162615776062,1280.29150390625,547.7108154296875,0.9615451097488403
308,1302.448974609375,364.6909484863281,0.9784609079360962,1361.8743896484375,496.5050354003906,0.6884796023368835,1280.3109130859375,547.7184448242188,0.9607105851173401
309,1302.3714599609375,364.42218017578125,0.979534924030304,1361.70751953125,496.05352783203125,0.6692960858345032,1279.344970703125,547.2276611328125,0.9615923166275024
310,1302.38330078125,364.2239685058594,0.9787675738334656,1361.8778076171875,492.4360656738281,0.6468948125839233,1279.22705078125,547.341796875,0.9622737169265747
311,1302.296142578125,364.4578857421875,0.978291392326355,1361.3619384765625,496.1053161621094,0.6710657477378845,1279.2001953125,547.284423828125,0.9628770351409912
312,1302.178466796875,364.5215759277344,0.9775590896606445,1362.4036865234375,495.71185302734375,0.6495769023895264,1279.341552734375,547.2427978515625,0.9625370502471924
313,1302.1795654296875,364.2967834472656,0.9790953397750854,1361.661376953125,496.6929931640625,0.6790157556533813,1279.274658203125,547.2608642578125,0.963324785232544
314,1302.2843017578125,364.3229675292969,0.9789974689483643,1362.279052734375,496.7369079589844,0.7146419286727905,1280.25830078125,547.8530883789062,0.962466835975647
315,1302.0286865234375,364.5096435546875,0.9789845943450928,1361.5445556640625,496.8902282714844,0.6948528289794922,1279.3106689453125,547.2501220703125,0.9628829956054688
316,1302.3953857421875,364.9486999511719,0.9755001068115234,1361.549560546875,496.322021484375,0.671805739402771,1280.32568359375,547.7828369140625,0.9625751972198486
317,1302.12353515625,365.1708984375,0.975519061088562,1361.513916015625,496.6680908203125,0.7019545435905457,1280.3402099609375,547.7603759765625,0.9624837040901184
318,1301.9691162109375,365.53546142578125,0.9768795967102051,1362.1787109375,496.7001953125,0.6980233788490295,1280.68310546875,547.5513305664062,0.9632344245910645
319,1302.0809326171875,365.3853454589844,0.977152943611145,1361.1390380859375,496.4429626464844,0.6743693351745605,1279.4378662109375,547.1714477539062,0.9621695280075073
320,1301.8673095703125,364.7086486816406,0.9792294502258301,1361.7650146484375,496.2861022949219,0.6453616619110107,1280.3131103515625,547.752685546875,0.9613053202629089
321,1302.06640625,365.6752014160156,0.975601315498352,1361.293212890625,496.59454345703125,0.6658322811126709,1280.403076171875,547.698486328125,0.9623725414276123
322,1302.017822265625,365.6412048339844,0.9737315773963928,1361.226806640625,496.5170593261719,0.6638762950897217,1279.434326171875,547.1126708984375,0.9614279270172119
323,1301.4320068359375,365.1376953125,0.9763282537460327,1360.8636474609375,495.92633056640625,0.6577665209770203,1279.440185546875,547.2647705078125,0.9620105028152466
324,1301.7479248046875,365.6697082519531,0.975692868232727,1361.7265625,496.2557373046875,0.6535840034484863,1279.388916015625,547.3336791992188,0.9622946977615356
325,1301.6324462890625,365.6570739746094,0.9744018316268921,1361.69140625,497.09423828125,0.6285825967788696,1279.371826171875,547.275146484375,0.9614300727844238
326,1301.3931884765625,365.0426025390625,0.9763258695602417,1361.719970703125,497.6080322265625,0.637225866317749,1279.3160400390625,547.226318359375,0.9616097807884216
327,1301.27099609375,364.7969055175781,0.9756146669387817,1361.394775390625,497.7442932128906,0.65117347240448,1279.20263671875,547.2271118164062,0.9616400003433228
328,1301.33251953125,365.68658447265625,0.9754911661148071,1361.8023681640625,496.50677490234375,0.664206326007843,1279.252685546875,547.439697265625,0.9607257843017578
329,1301.2486572265625,365.4046325683594,0.9750834107398987,1361.575927734375,497.4500427246094,0.6172624826431274,1279.2816162109375,547.3758544921875,0.959976315498352
330,1301.021484375,365.2253112792969,0.9746028184890747,1361.658935546875,497.3464050292969,0.6506330370903015,1279.286376953125,547.2931518554688,0.9599858522415161
331,1300.716552734375,365.2690124511719,0.9745441675186157,1360.7607421875,495.6630859375,0.6116018891334534,1279.306884765625,547.2249755859375,0.9606696963310242
332,1300.137451171875,364.1575012207031,0.9753991961479187,1361.30517578125,491.7864074707031,0.6302272081375122,1280.2318115234375,547.868408203125,0.9617699384689331
333,1300.084228515625,364.77099609375,0.9744573831558228,1360.984130859375,491.8473815917969,0.6597288250923157,1280.29150390625,547.8939819335938,0.9620916843414307
334,1299.8394775390625,365.2950134277344,0.9734710454940796,1360.887451171875,495.4103698730469,0.6203614473342896,1279.4422607421875,547.117431640625,0.9619408845901489
335,1298.7518310546875,364.1131286621094,0.9744789600372314,1361.0594482421875,495.2928466796875,0.6148316264152527,1280.361572265625,547.7156982421875,0.9628220796585083
336,1298.8529052734375,364.3957214355469,0.9732914566993713,1361.615478515625,491.5187683105469,0.6641114950180054,1280.4063720703125,547.6524658203125,0.9633005857467651
337,1298.6134033203125,363.9288635253906,0.972684383392334,1361.55078125,491.2642822265625,0.6624906063079834,1279.3604736328125,547.211669921875,0.9619698524475098
338,1298.567138671875,364.6830139160156,0.9703558087348938,1361.59326171875,492.2088317871094,0.6947546005249023,1279.3782958984375,547.0145263671875,0.961932897567749
339,1298.072021484375,364.241943359375,0.9695177674293518,1360.9632568359375,491.60205078125,0.6301419734954834,1279.1484375,547.2085571289062,0.9634370803833008
340,1297.583740234375,364.9713134765625,0.9694592356681824,1361.3446044921875,491.450439453125,0.6875454187393188,1279.220458984375,547.045654296875,0.9622409343719482
341,1296.931396484375,364.0155944824219,0.968958854675293,1361.927001953125,491.2374572753906,0.6476869583129883,1279.2314453125,547.0560302734375,0.9623614549636841
342,1297.0897216796875,364.9365539550781,0.964462399482727,1361.6748046875,491.0647277832031,0.5623449683189392,1279.3663330078125,546.9739990234375,0.9601160287857056
343,1296.099365234375,364.1997985839844,0.963080883026123,1360.84228515625,491.7135009765625,0.6628862023353577,1279.07763671875,547.1140747070312,0.9619513154029846
344,1295.895751953125,364.6927795410156,0.9598687887191772,1357.144775390625,496.4992370605469,0.6564988493919373,1279.340576171875,546.98681640625,0.9608905911445618
345,1295.521728515625,364.46392822265625,0.9550167322158813,1356.4007568359375,497.00762939453125,0.656628429889679,1279.2939453125,546.9710083007812,0.9595925807952881
346,1295.64111328125,365.357666015625,0.9514458179473877,1358.8770751953125,491.8277893066406,0.5474719405174255,1279.3914794921875,546.9461059570312,0.9611223936080933
347,1295.3555908203125,365.08172607421875,0.9475816488265991,1356.76953125,492.8533630371094,0.589040994644165,1279.102783203125,547.4490966796875,0.9592843055725098
348,1295.1854248046875,364.69573974609375,0.9502403736114502,1356.7208251953125,493.42523193359375,0.6054133772850037,1279.1004638671875,547.3600463867188,0.960910439491272
349,1295.0037841796875,364.7825012207031,0.9494024515151978,1356.5106201171875,497.07257080078125,0.598549485206604,1279.27099609375,547.1517944335938,0.9599788188934326
350,1294.8397216796875,365.89239501953125,0.9353750944137573,1357.4989013671875,493.0202331542969,0.6365206837654114,1280.3472900390625,548.0337524414062,0.9601165056228638
