scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1183.0675048828125,373.79339599609375,0.6177010536193848,1156.2314453125,424.7108459472656,0.2587054371833801,1147.6654052734375,472.31072998046875,0.6935137510299683
174,1182.239013671875,373.8393859863281,0.5149649977684021,1156.292236328125,424.5697021484375,0.233687162399292,1149.4100341796875,471.32635498046875,0.660757839679718
175,1180.892578125,373.6236572265625,0.4817228317260742,1156.0504150390625,424.5271301269531,0.17926788330078125,1153.26513671875,470.33819580078125,0.5922510623931885
176,1181.42529296875,373.8863220214844,0.2850744128227234,1161.3372802734375,425.62164306640625,0.11443254351615906,1153.424072265625,469.6611022949219,0.5976557731628418
177,1182.1190185546875,379.45770263671875,0.386136531829834,1157.6173095703125,419.9609680175781,0.1954967975616455,1153.646240234375,469.59710693359375,0.7179633975028992
178,1182.53173828125,379.3127746582031,0.38800135254859924,1161.8817138671875,425.3414306640625,0.10081851482391357,1154.0723876953125,468.365478515625,0.6753605008125305
179,1182.0906982421875,378.69537353515625,0.42439576983451843,1157.85791015625,419.4715270996094,0.18022724986076355,1153.8046875,469.4888610839844,0.8227396607398987
180,1181.8604736328125,379.1351013183594,0.49685218930244446,1162.7802734375,421.8280944824219,0.22724640369415283,1155.010009765625,469.4797668457031,0.7217270135879517
181,1178.2100830078125,380.29052734375,0.3609462380409241,1163.0894775390625,422.684814453125,0.20268920063972473,1155.74462890625,467.6196594238281,0.4352306127548218
182,1170.51953125,381.82269287109375,0.4452421963214874,1163.6748046875,421.2772216796875,0.19022038578987122,1158.2076416015625,467.01971435546875,0.05720871686935425
183,1169.964111328125,382.06396484375,0.45080676674842834,1164.5467529296875,421.7209777832031,0.23787268996238708,1158.4495849609375,466.1418762207031,0.021494626998901367
184,1169.1685791015625,381.9042663574219,0.44322049617767334,1164.0810546875,420.7003479003906,0.33530092239379883,1159.5572509765625,465.0533142089844,0.012387275695800781
185,1168.77392578125,381.6636962890625,0.5173056721687317,1163.2547607421875,420.48187255859375,0.3860049247741699,1159.4371337890625,465.07562255859375,0.05797412991523743
186,1163.7525634765625,381.7621154785156,0.4962432086467743,1162.9842529296875,419.93304443359375,0.42449378967285156,1161.789306640625,464.9105224609375,0.1300242841243744
187,1163.7484130859375,381.2131652832031,0.5126975774765015,1162.9136962890625,419.5108337402344,0.4976867437362671,1160.5499267578125,464.13800048828125,0.13545167446136475
188,1162.3355712890625,381.9679260253906,0.5054976940155029,1163.249267578125,418.6463928222656,0.5715804696083069,1163.275146484375,464.1418151855469,0.4249504804611206
189,1155.2470703125,383.2323913574219,0.4981580376625061,1163.601806640625,418.6020202636719,0.5483266115188599,1163.9664306640625,463.6810607910156,0.7246702909469604
190,1155.0311279296875,383.4898986816406,0.5842950940132141,1163.424072265625,418.8873596191406,0.6278443336486816,1163.9854736328125,464.68603515625,0.7280636429786682
191,1155.771240234375,382.4180908203125,0.5835432410240173,1171.7926025390625,417.40313720703125,0.6534212827682495,1163.79248046875,465.7852478027344,0.7641817927360535
192,1154.287841796875,382.2530212402344,0.6215445399284363,1172.1048583984375,417.01605224609375,0.570767343044281,1165.6912841796875,465.6189270019531,0.7523748874664307
193,1162.0091552734375,378.7333984375,0.6890437006950378,1173.156494140625,416.8425598144531,0.6814996600151062,1169.507080078125,468.2373046875,0.8145922422409058
194,1155.4844970703125,380.5387878417969,0.6719220876693726,1172.2579345703125,417.2073669433594,0.647404134273529,1169.8287353515625,465.5909729003906,0.8979171514511108
195,1154.7147216796875,380.92840576171875,0.6908870339393616,1176.253662109375,418.8741149902344,0.6754177808761597,1168.44140625,466.2884216308594,0.9049991369247437
196,1154.6954345703125,380.93951416015625,0.6901021003723145,1176.2901611328125,418.74951171875,0.620120108127594,1168.92333984375,466.4205017089844,0.9305320978164673
197,1154.5216064453125,380.746337890625,0.7009726166725159,1176.39404296875,419.26934814453125,0.6754421591758728,1169.1510009765625,466.39190673828125,0.9370324611663818
198,1154.392333984375,380.2611999511719,0.7140035033226013,1176.6539306640625,418.457275390625,0.6429339051246643,1169.2049560546875,466.633544921875,0.9518419504165649
199,1154.51953125,379.986083984375,0.7076156735420227,1177.427490234375,417.6400146484375,0.6723492741584778,1169.6566162109375,466.2997131347656,0.9571250677108765
200,1154.3651123046875,381.0426940917969,0.7338684797286987,1175.891357421875,418.2970275878906,0.6495144963264465,1169.2479248046875,466.492431640625,0.9592305421829224
201,1155.226318359375,380.3308410644531,0.6725700497627258,1176.54345703125,417.15570068359375,0.7106784582138062,1169.6480712890625,466.69403076171875,0.9633449912071228
202,1155.5645751953125,379.9455871582031,0.6907680034637451,1172.3388671875,415.8701477050781,0.6754499673843384,1169.4681396484375,467.1980285644531,0.9670373201370239
203,1161.339599609375,379.1900939941406,0.6539328694343567,1176.6458740234375,417.71221923828125,0.6482077240943909,1169.786376953125,467.2012939453125,0.9676674008369446
204,1155.646240234375,381.53021240234375,0.6494256258010864,1172.302001953125,416.9432678222656,0.6522348523139954,1169.594482421875,467.05535888671875,0.9689337611198425
205,1155.801513671875,381.7680358886719,0.6013102531433105,1172.57861328125,416.4835510253906,0.5728417038917542,1169.078857421875,467.4819641113281,0.9658055901527405
206,1155.7633056640625,381.6435241699219,0.6370349526405334,1177.31005859375,418.1142272949219,0.6563391089439392,1169.5634765625,467.7754821777344,0.9724727869033813
207,1161.747314453125,380.0733642578125,0.552275538444519,1177.6444091796875,418.0472106933594,0.5088899731636047,1169.90087890625,467.7463684082031,0.9755104780197144
208,1161.4945068359375,381.09161376953125,0.4936695396900177,1185.3634033203125,415.75067138671875,0.5902975797653198,1170.1390380859375,467.6081237792969,0.9803742170333862
209,1174.9713134765625,379.38616943359375,0.47094783186912537,1185.982177734375,415.8009338378906,0.5633928775787354,1170.22802734375,467.76898193359375,0.9812787175178528
210,1174.8343505859375,379.5165100097656,0.5297105312347412,1185.4725341796875,415.451904296875,0.718935489654541,1170.5047607421875,467.35693359375,0.9824373722076416
211,1177.139892578125,378.14678955078125,0.6586915254592896,1186.5013427734375,414.8778076171875,0.654778003692627,1171.7808837890625,467.2294006347656,0.9850155115127563
212,1176.118896484375,378.6549987792969,0.5774655342102051,1186.0631103515625,415.3700866699219,0.6607912182807922,1171.95654296875,466.934814453125,0.985507607460022
213,1177.89453125,378.12567138671875,0.605395495891571,1187.256103515625,414.6127624511719,0.6112920641899109,1172.3709716796875,466.8340759277344,0.9855443239212036
214,1178.31689453125,378.77191162109375,0.6064164638519287,1188.3057861328125,415.38433837890625,0.6936782598495483,1172.5968017578125,466.9731140136719,0.9832999110221863
215,1178.2115478515625,379.13946533203125,0.5622392296791077,1190.253662109375,414.2490539550781,0.6467477679252625,1172.5494384765625,466.7828369140625,0.9824379682540894
216,1178.9930419921875,379.4236145019531,0.5612567067146301,1190.5894775390625,414.9457702636719,0.5895676016807556,1173.2969970703125,466.4468078613281,0.9808436632156372
217,1178.6329345703125,379.8061218261719,0.5305570363998413,1191.2220458984375,414.08612060546875,0.5465336441993713,1172.7703857421875,466.48577880859375,0.9815902709960938
218,1179.0963134765625,380.28436279296875,0.4796600937843323,1191.56298828125,414.4637756347656,0.5650252103805542,1172.5517578125,466.17333984375,0.9809277653694153
219,1179.449951171875,380.34576416015625,0.5407494306564331,1192.1827392578125,414.249755859375,0.4887179434299469,1173.2320556640625,465.6245422363281,0.976478099822998
220,1178.14892578125,380.046142578125,0.47095903754234314,1190.76708984375,416.03863525390625,0.4702816307544708,1173.4437255859375,465.00201416015625,0.9740889072418213
221,1178.549072265625,379.5780944824219,0.5241694450378418,1191.3118896484375,416.41009521484375,0.3586021661758423,1173.5821533203125,465.38531494140625,0.9743151664733887
222,1178.430908203125,379.11541748046875,0.4864761531352997,1192.0732421875,415.4063720703125,0.4039364159107208,1174.0078125,465.34466552734375,0.9742778539657593
223,1179.737548828125,379.5503234863281,0.5227391123771667,1192.831298828125,415.3537292480469,0.4599027633666992,1174.064697265625,464.7464599609375,0.9674742221832275
224,1181.462646484375,377.7237548828125,0.652794599533081,1191.5264892578125,416.0754699707031,0.5667064189910889,1175.0789794921875,464.7458190917969,0.9647432565689087
225,1182.0206298828125,378.5992736816406,0.5576164126396179,1191.64208984375,416.1623229980469,0.6316395401954651,1175.614501953125,465.1891784667969,0.9600753784179688
226,1183.2786865234375,378.7725524902344,0.5694412589073181,1192.0030517578125,415.5140686035156,0.5795543789863586,1176.129150390625,465.2392578125,0.9596436023712158
227,1183.7164306640625,378.1513366699219,0.5731220245361328,1193.18994140625,416.5601501464844,0.7729320526123047,1175.78564453125,465.2720642089844,0.9588583707809448
228,1184.0972900390625,378.748291015625,0.5473818182945251,1193.9912109375,415.9056396484375,0.6439529657363892,1176.08740234375,465.1105041503906,0.9604312181472778
229,1183.6153564453125,378.4149475097656,0.6204343438148499,1194.20703125,415.8992919921875,0.7746496200561523,1176.2850341796875,465.3309020996094,0.9571501016616821
230,1183.799560546875,377.2417907714844,0.6150102019309998,1194.3876953125,416.3609619140625,0.6977059841156006,1176.5283203125,465.59814453125,0.9593125581741333
231,1183.677734375,377.9714050292969,0.6468503475189209,1194.4117431640625,416.25909423828125,0.7631088495254517,1176.2747802734375,465.7987060546875,0.960436999797821
232,1182.920166015625,374.5826416015625,0.6916868090629578,1198.5274658203125,416.9093322753906,0.6766989231109619,1176.4139404296875,465.7652587890625,0.9605162143707275
233,1183.6181640625,377.7417907714844,0.6164124011993408,1195.9901123046875,416.84149169921875,0.766118049621582,1176.2718505859375,465.724609375,0.9588671922683716
234,1183.2674560546875,377.58587646484375,0.6102352142333984,1200.0714111328125,417.94732666015625,0.6515453457832336,1176.3363037109375,466.11669921875,0.9621312618255615
235,1183.3951416015625,377.7525634765625,0.6754055023193359,1195.705078125,418.9216613769531,0.7183836698532104,1176.203125,466.3607177734375,0.9635685682296753
236,1183.72900390625,378.6604309082031,0.6987522840499878,1194.2091064453125,417.37744140625,0.5895750522613525,1176.2972412109375,466.700439453125,0.9679276943206787
237,1183.217529296875,377.9664306640625,0.6937164068222046,1194.8438720703125,417.78375244140625,0.6528666019439697,1176.03857421875,467.47344970703125,0.9703143835067749
238,1182.304443359375,374.85137939453125,0.5916657447814941,1194.1947021484375,417.9378967285156,0.42451971769332886,1175.34228515625,467.75408935546875,0.9769508838653564
239,1183.3175048828125,372.9042663574219,0.6122351288795471,1194.00634765625,419.5981140136719,0.6056818962097168,1174.937744140625,468.1750793457031,0.9768164753913879
240,1183.47607421875,372.99725341796875,0.6819770336151123,1189.8016357421875,418.12384033203125,0.46047183871269226,1174.6717529296875,468.4599609375,0.9780521392822266
241,1183.432861328125,372.66436767578125,0.6995102167129517,1188.8426513671875,418.9543151855469,0.5421614646911621,1173.749755859375,468.8946228027344,0.9768474698066711
242,1182.85888671875,374.4660339355469,0.7398945093154907,1187.76123046875,419.6059265136719,0.5404255390167236,1173.6278076171875,469.2678527832031,0.9774397015571594
243,1182.3653564453125,374.223876953125,0.7275053858757019,1186.850341796875,420.3825378417969,0.5179319977760315,1173.075439453125,469.7852478027344,0.975743293762207
244,1182.181640625,374.43353271484375,0.7723146677017212,1186.375244140625,421.155517578125,0.44206705689430237,1172.5263671875,470.5197448730469,0.9738059043884277
245,1181.6650390625,374.51116943359375,0.7690457105636597,1180.389892578125,419.3597717285156,0.4365164637565613,1171.6973876953125,471.1175231933594,0.9728090763092041
246,1181.4937744140625,373.7498474121094,0.7678371667861938,1179.577392578125,420.5609130859375,0.4243570864200592,1171.0302734375,471.79913330078125,0.9705228805541992
247,1181.2996826171875,374.22857666015625,0.779535710811615,1179.6806640625,421.1159973144531,0.40868276357650757,1170.8123779296875,472.8977966308594,0.958380937576294
248,1180.3046875,374.0771484375,0.6769545078277588,1187.8492431640625,430.96807861328125,0.4503530263900757,1170.02587890625,475.2396240234375,0.9563895463943481
249,1180.480712890625,374.3482666015625,0.6140956282615662,1187.195068359375,431.05419921875,0.4744187593460083,1169.877685546875,476.37164306640625,0.9610646963119507
250,1181.4149169921875,374.3184814453125,0.6814497709274292,1187.1165771484375,431.9831848144531,0.5390145778656006,1168.3853759765625,477.63238525390625,0.9510113596916199
251,1181.359375,374.1033020019531,0.6625651717185974,1186.3521728515625,431.6241760253906,0.5065810680389404,1168.1798095703125,478.7974548339844,0.9525084495544434
252,1181.5594482421875,374.6422119140625,0.6383345127105713,1186.531005859375,431.4464111328125,0.5342538952827454,1167.9896240234375,479.65533447265625,0.9464408159255981
253,1183.654296875,371.3628234863281,0.6324107050895691,1180.137451171875,427.3490295410156,0.48522236943244934,1168.2562255859375,480.2613220214844,0.9439822435379028
254,1184.022705078125,371.090576171875,0.607559323310852,1180.103759765625,427.55340576171875,0.5032745003700256,1168.451416015625,480.70281982421875,0.9455402493476868
255,1183.7554931640625,371.47406005859375,0.6581233739852905,1178.9722900390625,428.01202392578125,0.5475788712501526,1168.7698974609375,480.87811279296875,0.9480875730514526
256,1183.8695068359375,371.9205322265625,0.6331747174263,1185.8853759765625,431.54541015625,0.5914393067359924,1168.9837646484375,481.05096435546875,0.9517925977706909
257,1184.1600341796875,371.7305603027344,0.6952211856842041,1185.5421142578125,432.16741943359375,0.6235306262969971,1168.628662109375,481.37786865234375,0.9486832022666931
258,1184.2249755859375,371.45733642578125,0.5662392973899841,1177.85302734375,428.77294921875,0.6473521590232849,1168.498291015625,481.6270446777344,0.9459114074707031
259,1184.4395751953125,371.483154296875,0.6009326577186584,1177.40087890625,428.60791015625,0.5345492959022522,1168.5455322265625,481.5218811035156,0.9472421407699585
260,1184.3333740234375,371.44879150390625,0.5871318578720093,1178.3802490234375,428.37506103515625,0.5907288789749146,1168.5650634765625,480.1340637207031,0.9439984560012817
261,1146.5313720703125,387.12823486328125,0.5536843538284302,1173.9307861328125,425.6000671386719,0.5314805507659912,1168.632080078125,480.3662109375,0.947744607925415
262,1146.85009765625,387.2457275390625,0.5596638321876526,1177.6063232421875,428.78179931640625,0.5803106427192688,1168.8177490234375,480.9173583984375,0.9561711549758911
263,1185.412353515625,370.9896240234375,0.558576762676239,1177.8587646484375,428.3393859863281,0.5858854651451111,1169.1595458984375,481.2664794921875,0.9704449772834778
264,1185.1016845703125,371.23553466796875,0.5770590305328369,1178.4774169921875,428.1260681152344,0.551859974861145,1169.2203369140625,481.6742248535156,0.9744962453842163
265,1184.7669677734375,371.3683776855469,0.633104681968689,1179.771240234375,426.38983154296875,0.4853258430957794,1169.33984375,481.94000244140625,0.9732731580734253
266,1185.28466796875,371.003173828125,0.6153480410575867,1178.8548583984375,427.57330322265625,0.4671750068664551,1169.1334228515625,482.8382263183594,0.971743106842041
267,1184.9744873046875,370.8614807128906,0.6366763114929199,1173.9058837890625,425.06787109375,0.5004768967628479,1169.45849609375,483.6851806640625,0.9755437970161438
268,1185.282958984375,370.986328125,0.5996883511543274,1173.522216796875,425.119140625,0.46805620193481445,1169.794921875,484.8131103515625,0.976677656173706
269,1184.5452880859375,371.2710876464844,0.6089659929275513,1172.5445556640625,424.510986328125,0.5575087070465088,1170.233642578125,485.436767578125,0.977875828742981
270,1185.0758056640625,371.4811706542969,0.5991995930671692,1172.824951171875,425.20361328125,0.5061766505241394,1170.718505859375,486.2902526855469,0.9747762084007263
271,1185.2032470703125,371.53070068359375,0.620055079460144,1172.0206298828125,425.1784362792969,0.6175543069839478,1171.21533203125,486.9212341308594,0.9734687805175781
272,1185.4002685546875,371.503662109375,0.5647168159484863,1172.4879150390625,425.022216796875,0.5218703150749207,1171.631103515625,487.6855773925781,0.9709110260009766
273,1186.1595458984375,371.5028381347656,0.54863440990448,1172.7320556640625,424.8395690917969,0.6647866368293762,1171.82958984375,488.45477294921875,0.9653182029724121
274,1186.7630615234375,371.00372314453125,0.45747095346450806,1172.8350830078125,424.725341796875,0.40451568365097046,1171.9185791015625,489.51214599609375,0.961438775062561
275,1186.3837890625,371.9154357910156,0.5521682500839233,1173.784912109375,425.3132019042969,0.6202651262283325,1171.4307861328125,490.2237854003906,0.9610774517059326
276,1186.30322265625,371.7475891113281,0.5519117712974548,1174.1102294921875,427.1155090332031,0.45255377888679504,1170.869384765625,491.48846435546875,0.9603511095046997
277,1185.842041015625,371.7507629394531,0.5202357172966003,1174.2086181640625,427.1524658203125,0.5146761536598206,1170.2542724609375,493.1184997558594,0.959308385848999
278,1185.9385986328125,372.1306457519531,0.5205643177032471,1175.300048828125,428.02264404296875,0.6640796065330505,1169.7454833984375,494.0846862792969,0.9513967037200928
279,1186.5352783203125,372.3433837890625,0.5313299298286438,1175.83935546875,428.6236267089844,0.5977280735969543,1169.0560302734375,495.54583740234375,0.9253281354904175
280,1185.99560546875,372.6476745605469,0.543898344039917,1175.6053466796875,429.299560546875,0.7043279409408569,1166.6575927734375,497.3462829589844,0.9156010150909424
281,1186.1085205078125,372.0867614746094,0.511018693447113,1175.9630126953125,429.9616394042969,0.5743720531463623,1166.0875244140625,497.8923645019531,0.9321647882461548
282,1186.7913818359375,372.1037902832031,0.5081737637519836,1177.922119140625,431.4849853515625,0.6167307496070862,1165.9051513671875,498.1078796386719,0.9402070045471191
283,1185.57470703125,372.6114501953125,0.5794572234153748,1177.7742919921875,431.77197265625,0.6578970551490784,1165.0494384765625,498.5853271484375,0.9476678967475891
284,1165.49658203125,387.6807556152344,0.5167900919914246,1178.239013671875,431.3886413574219,0.676400899887085,1165.357666015625,499.231201171875,0.9547202587127686
285,1186.9625244140625,373.2619323730469,0.46788543462753296,1175.9688720703125,431.2879333496094,0.669543981552124,1165.379638671875,500.8888854980469,0.956709086894989
286,1186.5384521484375,373.5776672363281,0.6149843335151672,1178.854736328125,433.0793762207031,0.7079284191131592,1165.471923828125,502.1170959472656,0.9522418975830078
287,1186.322265625,374.4604797363281,0.5599092841148376,1179.9560546875,432.7475891113281,0.7082278728485107,1165.6090087890625,503.1235656738281,0.9410721063613892
288,1186.6004638671875,374.12353515625,0.5952195525169373,1181.125244140625,433.16888427734375,0.6782164573669434,1165.923583984375,504.0011901855469,0.9319555759429932
289,1187.1868896484375,373.8501892089844,0.5489629507064819,1181.2847900390625,433.5844421386719,0.630971372127533,1165.8343505859375,504.27093505859375,0.9284812211990356
290,1191.66796875,371.4452209472656,0.6162753701210022,1180.356201171875,433.73028564453125,0.5787031054496765,1165.6949462890625,504.8956604003906,0.9115408658981323
291,1192.787109375,372.0619201660156,0.6681448221206665,1181.78515625,433.2559814453125,0.5631362795829773,1166.0726318359375,505.6998596191406,0.923203706741333
292,1192.62646484375,371.8152160644531,0.6647427678108215,1182.8895263671875,433.33892822265625,0.5076107382774353,1165.9097900390625,506.47857666015625,0.9228902459144592
293,1193.2103271484375,371.6824035644531,0.7351390719413757,1182.593017578125,432.0060729980469,0.6471575498580933,1165.81787109375,506.5303955078125,0.9263185262680054
294,1193.0455322265625,371.41033935546875,0.47789958119392395,1181.951171875,431.77801513671875,0.5410474538803101,1165.273193359375,507.0324401855469,0.9269410371780396
295,1193.881591796875,371.8106384277344,0.7015615701675415,1182.0760498046875,431.7884216308594,0.6858935356140137,1165.18603515625,506.9122619628906,0.9294521808624268
296,1194.020263671875,371.6606140136719,0.692711353302002,1183.778076171875,432.1894836425781,0.46036526560783386,1164.9053955078125,507.2910461425781,0.9286736249923706
297,1195.3363037109375,372.6974792480469,0.7413845658302307,1183.4215087890625,432.34564208984375,0.3746214807033539,1164.9605712890625,507.431640625,0.9278564453125
298,1196.010009765625,373.0033874511719,0.7017651796340942,1186.60009765625,452.4830322265625,0.3471806049346924,1165.0260009765625,507.455078125,0.9253567457199097
299,1195.6199951171875,372.777587890625,0.6851716637611389,1183.2398681640625,445.90093994140625,0.43349209427833557,1164.965087890625,507.24041748046875,0.9279575347900391
300,1195.2078857421875,373.5572204589844,0.6422499418258667,1186.439453125,451.8963928222656,0.36832165718078613,1164.7528076171875,507.5308837890625,0.9269338250160217
301,1195.886474609375,372.7447509765625,0.6548334360122681,1186.6494140625,459.3604431152344,0.35907965898513794,1164.6712646484375,507.6532897949219,0.9308522343635559
302,1196.62451171875,373.39361572265625,0.6227449178695679,1183.3509521484375,451.2712707519531,0.3957820236682892,1164.0718994140625,508.0389099121094,0.9308969378471375
303,1197.774658203125,376.3160705566406,0.6194806098937988,1188.2286376953125,451.945068359375,0.27311593294143677,1164.1051025390625,508.4477233886719,0.9278464317321777
304,1196.4573974609375,376.7559509277344,0.5495587587356567,1187.366455078125,451.8077392578125,0.31797677278518677,1163.8966064453125,508.5804748535156,0.9329559803009033
305,1197.447998046875,377.6077575683594,0.5978749990463257,1185.2950439453125,446.32171630859375,0.40795111656188965,1163.8577880859375,508.5022277832031,0.9316619634628296
306,1197.114990234375,378.34832763671875,0.6328723430633545,1185.2611083984375,446.47119140625,0.43882715702056885,1163.57177734375,508.2346496582031,0.9326344728469849
307,1196.812744140625,377.5502624511719,0.5749130845069885,1185.3726806640625,445.7246398925781,0.4615669548511505,1163.1900634765625,508.4875793457031,0.9322782754898071
308,1196.989501953125,376.9012756347656,0.4985608756542206,1185.3447265625,445.1534118652344,0.5297647714614868,1162.828369140625,508.7646789550781,0.9257529973983765
309,1196.5008544921875,376.9876708984375,0.4970928728580475,1184.8087158203125,444.6758728027344,0.5268185138702393,1162.860595703125,508.7411804199219,0.9292211532592773
310,1196.3826904296875,376.5257568359375,0.5097354650497437,1185.9619140625,444.2205810546875,0.4869517683982849,1162.5577392578125,508.7392272949219,0.9320151805877686
311,1196.916015625,376.6000671386719,0.6458120346069336,1186.6627197265625,445.2877197265625,0.4814402759075165,1162.5335693359375,508.5345764160156,0.9349039793014526
312,1197.65576171875,377.4051818847656,0.6089388132095337,1187.08056640625,444.7166442871094,0.5174498558044434,1162.515869140625,508.60772705078125,0.9325435757637024
313,1198.336669921875,377.511962890625,0.6403871178627014,1188.6905517578125,444.67706298828125,0.4104473292827606,1162.4423828125,508.6610107421875,0.929914653301239
314,1198.3758544921875,377.1712951660156,0.6375139951705933,1188.7398681640625,445.12445068359375,0.48148220777511597,1162.1600341796875,508.7625427246094,0.9363528490066528
315,1199.8902587890625,378.1258239746094,0.6639866828918457,1189.0628662109375,445.55169677734375,0.44465118646621704,1161.960693359375,508.75714111328125,0.9373029470443726
316,1200.556884765625,378.3018493652344,0.6828118562698364,1189.0740966796875,445.9040832519531,0.39974531531333923,1161.6051025390625,508.32586669921875,0.940744161605835
317,1200.1890869140625,378.208740234375,0.700494647026062,1188.695556640625,445.380859375,0.3886783719062805,1161.5545654296875,508.50128173828125,0.9393606185913086
318,1199.84716796875,378.3245849609375,0.6825437545776367,1191.0670166015625,449.28741455078125,0.46012288331985474,1161.273193359375,509.0698547363281,0.9457574486732483
319,1201.3868408203125,378.61419677734375,0.747561514377594,1188.8157958984375,445.1065979003906,0.4786512851715088,1161.1646728515625,508.8285827636719,0.9525474905967712
320,1201.96484375,378.546142578125,0.7699854373931885,1188.7333984375,444.7787780761719,0.4801574647426605,1161.0966796875,509.08056640625,0.9534178972244263
321,1202.50146484375,378.3183288574219,0.7237659692764282,1189.453125,449.0129699707031,0.47958695888519287,1160.89697265625,509.8153381347656,0.9498602151870728
322,1203.1243896484375,378.33197021484375,0.6981581449508667,1187.7413330078125,445.7687072753906,0.4767119884490967,1161.184326171875,509.98699951171875,0.9452311992645264
323,1202.316162109375,378.0373840332031,0.5825558304786682,1188.18896484375,445.6785583496094,0.49807411432266235,1161.00634765625,510.2269287109375,0.9479001760482788
324,1202.6640625,374.7100830078125,0.5980051159858704,1187.77587890625,445.234619140625,0.5991198420524597,1160.8341064453125,509.99981689453125,0.9469896554946899
325,1202.4468994140625,374.68792724609375,0.5961564183235168,1188.64501953125,444.5487365722656,0.6274257898330688,1160.694091796875,509.9030456542969,0.9462871551513672
326,1202.9615478515625,375.0953674316406,0.6142416596412659,1189.8616943359375,445.6632080078125,0.5426932573318481,1160.7432861328125,509.93780517578125,0.9433154463768005
327,1203.47265625,374.65972900390625,0.5466631650924683,1190.441650390625,449.0035095214844,0.4260237514972687,1160.7379150390625,510.31097412109375,0.9422675967216492
328,1202.69873046875,374.9206237792969,0.5322701930999756,1190.83251953125,449.0280456542969,0.4282485246658325,1160.8519287109375,510.1039123535156,0.9348267316818237
329,1202.3753662109375,374.16485595703125,0.5065150260925293,1190.9210205078125,449.7961120605469,0.5028895139694214,1160.5947265625,510.2977600097656,0.9455892443656921
330,1202.37353515625,374.4017028808594,0.4267245829105377,1191.3067626953125,449.48974609375,0.4932265877723694,1160.5555419921875,509.9289245605469,0.9453508853912354
331,1201.9969482421875,374.2654724121094,0.41592007875442505,1191.5460205078125,448.96514892578125,0.4767723083496094,1160.4140625,509.6899719238281,0.9479929208755493
332,1201.94873046875,374.509033203125,0.33687734603881836,1191.46923828125,448.8910217285156,0.45604386925697327,1160.53173828125,509.7686462402344,0.9466700553894043
333,1201.5953369140625,374.1620788574219,0.31294941902160645,1193.3084716796875,450.3068542480469,0.4260801672935486,1160.41162109375,509.98175048828125,0.9476346373558044
334,1201.5985107421875,374.10101318359375,0.29197871685028076,1191.254150390625,448.8575134277344,0.4443304240703583,1160.36376953125,510.1685791015625,0.948095440864563
335,1201.7672119140625,373.8992614746094,0.22826269268989563,1191.0933837890625,449.01788330078125,0.44619569182395935,1160.4276123046875,510.15032958984375,0.9452714920043945
336,1202.2781982421875,374.4190368652344,0.2844501733779907,1190.7904052734375,448.8890380859375,0.5065670013427734,1160.4910888671875,509.4717102050781,0.9462413787841797
337,1202.8760986328125,374.5519714355469,0.29946815967559814,1190.2825927734375,449.1449279785156,0.4243007302284241,1160.564453125,509.88165283203125,0.9453462362289429
338,1202.539794921875,374.2327880859375,0.26065361499786377,1192.775634765625,451.144287109375,0.5011501908302307,1160.544921875,509.64599609375,0.9484903216362
339,1202.59130859375,374.1134338378906,0.1744789481163025,1189.2822265625,445.9749755859375,0.49524447321891785,1160.488037109375,509.9184875488281,0.9457839727401733
340,1202.419189453125,373.7895202636719,0.147170752286911,1190.2275390625,449.3343505859375,0.46751266717910767,1160.7335205078125,509.75177001953125,0.9444812536239624
341,1201.415283203125,373.5611267089844,0.11419746279716492,1190.5784912109375,445.55023193359375,0.5229821801185608,1160.5831298828125,509.8869323730469,0.945185661315918
342,1203.56591796875,372.791748046875,0.29908856749534607,1192.6917724609375,451.4551086425781,0.507571816444397,1160.6298828125,509.78558349609375,0.9502713680267334
343,1203.7662353515625,372.4902038574219,0.1567848026752472,1190.086181640625,446.0106506347656,0.5353150367736816,1160.3748779296875,510.111328125,0.9504297971725464
344,1203.154296875,372.4601135253906,0.1770969033241272,1190.957275390625,449.0162658691406,0.5352203845977783,1160.162109375,510.1341552734375,0.9536452293395996
345,1201.583984375,372.4722900390625,0.1046704351902008,1193.029052734375,448.0679016113281,0.595480740070343,1160.2086181640625,510.5101623535156,0.9517402648925781
346,1202.15087890625,373.0352783203125,0.1527884602546692,1192.10107421875,450.6842346191406,0.6458935737609863,1160.014892578125,510.4310607910156,0.9556527137756348
347,1201.55810546875,373.3900146484375,0.0662873387336731,1192.35791015625,450.13330078125,0.6663426160812378,1160.2633056640625,510.31951904296875,0.953723669052124
348,1201.257568359375,373.07989501953125,0.05489733815193176,1192.28466796875,450.91510009765625,0.6589235067367554,1160.303466796875,510.251708984375,0.9543470144271851
349,1141.5269775390625,392.077392578125,0.05210539698600769,1192.7659912109375,450.1193542480469,0.6453492045402527,1160.2646484375,510.5179748535156,0.9547697305679321
