scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1624.525634765625,291.6316223144531,0.6171110272407532,1685.258544921875,382.30865478515625,0.9136968851089478,1601.9263916015625,430.0959167480469,0.827160120010376
174,1611.5128173828125,285.4416198730469,0.579075813293457,1684.599853515625,382.9003601074219,0.9097442030906677,1602.15283203125,429.9815368652344,0.8413846492767334
175,1619.4627685546875,289.83746337890625,0.5972447395324707,1685.6407470703125,382.94091796875,0.9167848229408264,1602.358642578125,430.20318603515625,0.8237842917442322
176,1628.46875,299.8365783691406,0.7059831023216248,1686.9127197265625,383.4574279785156,0.9161310195922852,1602.450927734375,430.4142761230469,0.8364627361297607
177,1627.4464111328125,299.0761413574219,0.7212711572647095,1686.8673095703125,383.8518981933594,0.9116000533103943,1603.22998046875,430.1475524902344,0.8487479090690613
178,1629.1358642578125,300.74810791015625,0.7769814729690552,1687.04833984375,383.4481506347656,0.9019286036491394,1602.90576171875,430.2434997558594,0.858757495880127
179,1619.079833984375,268.71466064453125,0.2166573703289032,1687.5418701171875,383.53717041015625,0.8958519697189331,1603.3702392578125,430.2710266113281,0.8658525943756104
180,1619.626220703125,270.67791748046875,0.15385493636131287,1685.519287109375,386.2154235839844,0.894634485244751,1603.277587890625,430.3652038574219,0.8705909252166748
181,1632.6103515625,282.1227111816406,0.5259618759155273,1685.6243896484375,382.1676940917969,0.8797088861465454,1602.7891845703125,430.65704345703125,0.8644643425941467
182,1631.5167236328125,283.16552734375,0.20361614227294922,1685.52783203125,385.1470642089844,0.8745282888412476,1598.280029296875,432.67071533203125,0.8149170875549316
183,1632.524169921875,283.8590393066406,0.3096020817756653,1685.7794189453125,385.03643798828125,0.8860374689102173,1602.87060546875,430.0035400390625,0.8329254388809204
184,1635.26904296875,284.3223876953125,0.2190741002559662,1685.787841796875,385.5159606933594,0.8948261737823486,1602.1806640625,430.32391357421875,0.8646814823150635
185,703.58837890625,2.471856117248535,0.03328511118888855,1685.88671875,384.4873352050781,0.8934561014175415,1602.399658203125,430.3039855957031,0.8855689764022827
186,703.9324340820312,2.49191951751709,0.03556641936302185,1686.4151611328125,384.7853088378906,0.8967366218566895,1601.8369140625,430.2884216308594,0.8760547637939453
187,1646.3812255859375,308.0559387207031,0.046838849782943726,1687.156005859375,382.2247009277344,0.9052379727363586,1601.5738525390625,430.52490234375,0.873822808265686
188,703.7628784179688,2.468724250793457,0.038319915533065796,1687.903076171875,382.2555847167969,0.9092981815338135,1602.1866455078125,430.9004821777344,0.8851637840270996
189,703.7137451171875,2.5219078063964844,0.036589622497558594,1687.4881591796875,384.614013671875,0.9178849458694458,1602.5792236328125,430.1449890136719,0.9174789786338806
190,1661.885009765625,322.2179260253906,0.03941202163696289,1687.8890380859375,384.5076904296875,0.9176890254020691,1601.8060302734375,430.5686340332031,0.8909047245979309
191,1657.1185302734375,323.2969665527344,0.10615447163581848,1688.5462646484375,384.4617004394531,0.9091624021530151,1603.000732421875,430.53765869140625,0.9034641981124878
192,703.727783203125,2.416699171066284,0.03651103377342224,1689.6279296875,382.1609802246094,0.9131878018379211,1603.5135498046875,431.8529968261719,0.879218339920044
193,1659.45654296875,320.8487548828125,0.15885251760482788,1690.461181640625,384.1199035644531,0.9068299531936646,1599.75732421875,435.0276794433594,0.8745206594467163
194,703.8642578125,2.3342509269714355,0.03387272357940674,1690.8038330078125,385.0501403808594,0.9267078638076782,1600.0518798828125,435.8819885253906,0.8574806451797485
195,1664.4736328125,321.2922668457031,0.11240854859352112,1690.2325439453125,385.0614929199219,0.9317470192909241,1600.4888916015625,435.4571533203125,0.8064093589782715
196,1699.157958984375,325.097412109375,0.05591142177581787,1692.03515625,384.776611328125,0.9236311912536621,1602.9876708984375,436.8500061035156,0.784404993057251
197,1658.594970703125,320.3351745605469,0.06690755486488342,1694.6494140625,381.63616943359375,0.8979170322418213,1604.232666015625,436.82086181640625,0.7198109030723572
198,1689.6204833984375,324.2341613769531,0.05541601777076721,1696.99072265625,383.0249328613281,0.9127054810523987,1607.0035400390625,436.64044189453125,0.6712383031845093
199,1687.310791015625,325.3856506347656,0.08915501832962036,1697.0540771484375,381.884521484375,0.9099094867706299,1606.7896728515625,437.56695556640625,0.6887984871864319
200,1680.853759765625,324.6308898925781,0.07486104965209961,1697.53857421875,383.2038269042969,0.9265036582946777,1620.667236328125,424.351806640625,0.6661757826805115
201,1705.6258544921875,272.4935302734375,0.059914469718933105,1698.020263671875,381.2623291015625,0.9150810241699219,1621.4759521484375,428.567138671875,0.7486422061920166
202,1707.095703125,272.6812744140625,0.1284106969833374,1698.1536865234375,381.5737609863281,0.9106966257095337,1625.407470703125,422.8667907714844,0.6665171384811401
203,1708.074951171875,269.6388854980469,0.10195323824882507,1698.985107421875,381.4827575683594,0.9139747619628906,1625.4188232421875,426.49456787109375,0.5042243003845215
204,1709.4344482421875,271.6249694824219,0.12161204218864441,1700.4520263671875,382.6209716796875,0.9122951030731201,1490.9432373046875,372.5686950683594,0.16049575805664062
205,1709.4925537109375,268.39739990234375,0.09666788578033447,1701.271240234375,382.2537841796875,0.8985011577606201,1625.2288818359375,433.29791259765625,0.18736064434051514
206,1704.2525634765625,325.60595703125,0.13314393162727356,1701.078857421875,380.8335876464844,0.8870779871940613,1495.3157958984375,375.4095458984375,0.4189003109931946
207,1701.3629150390625,326.911865234375,0.2221701741218567,1701.90673828125,380.71661376953125,0.886719822883606,1500.2188720703125,376.55108642578125,0.05837008357048035
208,1700.1468505859375,325.9683532714844,0.2826204001903534,1702.781982421875,382.041748046875,0.9011106491088867,1502.0916748046875,376.747314453125,0.3941393792629242
209,1701.131103515625,327.9658203125,0.19047749042510986,1701.6207275390625,383.5553283691406,0.8917534351348877,1504.7938232421875,380.08905029296875,0.27963054180145264
210,1701.368896484375,326.5054626464844,0.33122140169143677,1702.8580322265625,381.3928527832031,0.9044492244720459,1505.5439453125,379.7174377441406,0.2661423087120056
211,1706.032958984375,326.9607849121094,0.1525801122188568,1703.015625,381.6872863769531,0.8985032439231873,1509.1494140625,381.69635009765625,0.0299321711063385
212,1701.2056884765625,326.659423828125,0.23069772124290466,1701.825927734375,384.43548583984375,0.9087295532226562,1510.2244873046875,385.6323547363281,0.045425862073898315
213,1706.331787109375,328.06097412109375,0.17275774478912354,1701.9588623046875,386.3121337890625,0.9165652394294739,1510.01611328125,386.1889953613281,0.05123013257980347
214,1707.0086669921875,327.5285339355469,0.18095064163208008,1702.671875,384.5257263183594,0.9086389541625977,1511.143310546875,387.432373046875,0.03469926118850708
215,1714.4493408203125,267.90972900390625,0.21923822164535522,1703.200927734375,386.0710754394531,0.942658543586731,432.21514892578125,324.1250305175781,0.01674818992614746
216,1712.2469482421875,328.2106018066406,0.10636553168296814,1704.9718017578125,382.7451171875,0.9404413104057312,1518.1793212890625,389.5177917480469,0.019019126892089844
217,1713.6397705078125,339.6070251464844,0.1396006941795349,1703.615478515625,386.2098693847656,0.9451297521591187,1519.6427001953125,387.68231201171875,0.0763339102268219
218,1714.5047607421875,328.75799560546875,0.1666243076324463,1706.4918212890625,382.8142395019531,0.9395524263381958,1519.85205078125,386.3655090332031,0.07017090916633606
219,1714.1673583984375,334.0911865234375,0.16926956176757812,1705.27197265625,385.87451171875,0.9467298984527588,1522.6925048828125,388.2735595703125,0.36338356137275696
220,1715.0450439453125,328.3263854980469,0.46798139810562134,1706.161376953125,384.3782653808594,0.9575671553611755,1522.7427978515625,387.9581604003906,0.25066447257995605
221,1716.285400390625,331.7921447753906,0.3926534056663513,1708.6302490234375,383.5648498535156,0.9512800574302673,1523.3031005859375,387.6759948730469,0.408744752407074
222,1716.474365234375,333.1770935058594,0.3433845043182373,1707.524658203125,385.7286376953125,0.9562036395072937,1523.8804931640625,387.97705078125,0.4009426534175873
223,1717.612060546875,333.26373291015625,0.3531302809715271,1707.15869140625,385.9032897949219,0.9522031545639038,1523.832275390625,386.4830017089844,0.4218040108680725
224,1717.546142578125,329.9995422363281,0.3902644217014313,1709.11279296875,384.9346923828125,0.9446377754211426,1526.21044921875,386.9510192871094,0.30261826515197754
225,1719.15966796875,334.6282043457031,0.376339852809906,1709.37841796875,385.2043762207031,0.9440988302230835,1525.9197998046875,385.5023498535156,0.17568114399909973
226,1717.055908203125,334.1417541503906,0.5136038661003113,1711.26953125,383.10064697265625,0.9473897218704224,1529.1553955078125,384.94879150390625,0.33470892906188965
227,1715.33984375,337.02978515625,0.4471241235733032,1711.7135009765625,382.6201477050781,0.9445102214813232,1530.1917724609375,384.6570129394531,0.2660140097141266
228,1719.2095947265625,339.0955505371094,0.44366028904914856,1711.32421875,382.28857421875,0.9392509460449219,1534.0350341796875,384.11724853515625,0.3907051384449005
229,1719.87109375,338.5584716796875,0.44019901752471924,1712.18359375,383.445556640625,0.9266358613967896,1537.429931640625,388.1454772949219,0.6882505416870117
230,1715.0626220703125,329.3791809082031,0.2577980160713196,1711.723876953125,384.31866455078125,0.9320955872535706,1538.2430419921875,388.1771545410156,0.5556002855300903
231,1719.6204833984375,340.2080383300781,0.16136020421981812,1711.803466796875,383.562255859375,0.9335671663284302,1538.4984130859375,388.2318420410156,0.4264506995677948
232,1718.6854248046875,328.5397644042969,0.18380507826805115,1712.24560546875,382.6645202636719,0.9281646013259888,1538.4298095703125,388.61846923828125,0.5165286064147949
233,1719.614501953125,341.5791320800781,0.20035070180892944,1712.9354248046875,384.7789001464844,0.9189678430557251,1538.1195068359375,387.62628173828125,0.5070950984954834
234,1720.343505859375,340.2846374511719,0.39692652225494385,1713.60595703125,384.85968017578125,0.9260658025741577,1538.6895751953125,386.4535217285156,0.18818113207817078
235,1718.23486328125,339.88043212890625,0.4291808605194092,1713.6771240234375,384.9748229980469,0.9307771325111389,1533.5450439453125,384.3895263671875,0.2233269214630127
236,1719.8551025390625,339.1284484863281,0.3397856652736664,1713.75146484375,385.176025390625,0.9316891431808472,1530.8408203125,383.1941223144531,0.0741097629070282
237,1714.4840087890625,338.580078125,0.2550015151500702,1713.5299072265625,385.7076110839844,0.9228134155273438,1527.4337158203125,382.883544921875,0.06279563903808594
238,1712.1866455078125,338.51055908203125,0.4610360860824585,1714.1005859375,385.48828125,0.9316192865371704,1529.454833984375,383.33441162109375,0.16902443766593933
239,1711.3829345703125,337.03912353515625,0.35904616117477417,1713.9200439453125,385.00543212890625,0.9166698455810547,1527.27392578125,383.8047180175781,0.13822174072265625
240,1712.0653076171875,337.2803955078125,0.2791661322116852,1713.7056884765625,384.9176330566406,0.9191291332244873,1526.833251953125,384.3524169921875,0.17406150698661804
241,1693.6707763671875,328.0826721191406,0.2010151445865631,1713.498779296875,383.8014221191406,0.9133973121643066,1525.977294921875,387.3460388183594,0.11768898367881775
242,1693.813720703125,334.7855224609375,0.16868779063224792,1713.25048828125,383.0520324707031,0.9291602373123169,1525.9566650390625,387.5056457519531,0.17769241333007812
243,1692.9066162109375,333.2054138183594,0.167207270860672,1713.7919921875,381.9469909667969,0.9395277500152588,1524.9632568359375,386.96295166015625,0.08829334378242493
244,1712.4527587890625,340.89727783203125,0.06464594602584839,1713.0081787109375,381.9962158203125,0.941738486289978,1524.1947021484375,388.2467346191406,0.025524646043777466
245,1708.1435546875,340.7557678222656,0.0763576328754425,1712.4930419921875,382.8717346191406,0.9359298944473267,1524.677490234375,387.9959716796875,0.016400694847106934
246,1709.05859375,341.3093566894531,0.06950166821479797,1712.481689453125,383.09375,0.9353064894676208,1709.889892578125,356.0013732910156,0.012078464031219482
247,1690.5540771484375,330.4082336425781,0.06715703010559082,1712.3511962890625,382.7138366699219,0.9231403470039368,1519.3677978515625,385.78485107421875,0.018339812755584717
248,1713.703857421875,340.653076171875,0.04837438464164734,1712.365966796875,381.9217529296875,0.9281778931617737,979.6453857421875,70.3843994140625,0.011123359203338623
249,1713.935791015625,340.77294921875,0.04008150100708008,1712.3048095703125,382.2911682128906,0.9277418851852417,979.7789916992188,70.28096771240234,0.009894251823425293
250,1714.110595703125,342.0225524902344,0.05109432339668274,1711.01904296875,383.2712707519531,0.9306867122650146,1685.4215087890625,399.4061279296875,0.006802231073379517
251,1719.0430908203125,339.70562744140625,0.04643869400024414,1709.5673828125,385.48687744140625,0.9297279715538025,432.7354431152344,324.4571838378906,0.005084365606307983
252,1718.856689453125,339.55908203125,0.08139112591743469,1709.01220703125,385.0951232910156,0.9354699850082397,1710.337890625,356.5918273925781,0.005338609218597412
253,1714.149658203125,340.3859558105469,0.06247526407241821,1708.5830078125,385.9093017578125,0.9277447462081909,1691.4337158203125,396.3369445800781,0.006756216287612915
254,1714.77490234375,341.02044677734375,0.08069556951522827,1708.1500244140625,386.0909118652344,0.9441247582435608,1691.051513671875,396.54229736328125,0.0065879225730896
255,1714.6732177734375,339.41290283203125,0.06744334101676941,1707.443359375,386.267578125,0.9373555183410645,1691.56494140625,395.9730529785156,0.010419696569442749
256,1711.203125,340.5312194824219,0.05568781495094299,1706.81494140625,386.1491394042969,0.948030412197113,1627.69921875,431.076416015625,0.06177055835723877
257,704.031005859375,2.4692931175231934,0.034595370292663574,1706.72705078125,386.9750671386719,0.9383193254470825,1624.02880859375,431.1133728027344,0.03222903609275818
258,704.2802124023438,2.3963756561279297,0.035670071840286255,1707.3648681640625,387.0492858886719,0.9430117607116699,1623.7498779296875,432.3105163574219,0.1596652865409851
259,704.2420043945312,2.500840187072754,0.0387708842754364,1706.0260009765625,388.2654724121094,0.9303911924362183,1608.224853515625,444.57086181640625,0.19107988476753235
260,704.2486572265625,2.495846748352051,0.038375288248062134,1704.7525634765625,390.04583740234375,0.9282984733581543,1603.2664794921875,444.5882263183594,0.9020962119102478
261,1674.1690673828125,288.6326599121094,0.27465301752090454,1705.10009765625,390.0394287109375,0.9291820526123047,1603.515625,441.68682861328125,0.9051644802093506
262,1673.08837890625,298.7802734375,0.36284756660461426,1706.060546875,392.77447509765625,0.9378664493560791,1604.5791015625,439.7452697753906,0.8411026000976562
263,1673.8255615234375,298.96148681640625,0.7036353349685669,1705.546142578125,392.3584289550781,0.9276846647262573,1604.38037109375,438.0096740722656,0.8747603893280029
264,1671.997802734375,305.75079345703125,0.5969030261039734,1705.194580078125,392.43487548828125,0.9246585965156555,1602.5037841796875,437.49334716796875,0.8830182552337646
265,1669.5787353515625,302.53253173828125,0.7841669321060181,1705.18359375,392.46942138671875,0.9136282205581665,1597.6455078125,437.4776306152344,0.8986719250679016
266,1666.643310546875,308.4993896484375,0.8333520889282227,1705.9268798828125,393.1658020019531,0.9258273839950562,1598.5201416015625,435.9078369140625,0.8744118809700012
267,1666.3819580078125,307.5871276855469,0.9251775741577148,1705.1243896484375,393.3681335449219,0.9011950492858887,1598.010009765625,435.27587890625,0.8634307384490967
268,1663.982666015625,306.5100402832031,0.9232421517372131,1705.0220947265625,393.190185546875,0.9152724742889404,1596.670166015625,435.38323974609375,0.8768514394760132
269,1664.2154541015625,308.1693420410156,0.9007008075714111,1703.75927734375,392.703369140625,0.8863780498504639,1596.5789794921875,435.12982177734375,0.8810679912567139
270,1659.830078125,308.3173828125,0.846411943435669,1703.5159912109375,388.061279296875,0.8773424029350281,1596.133056640625,435.1044616699219,0.8784136772155762
271,1662.0611572265625,308.5176696777344,0.8374090194702148,1703.207763671875,386.6401062011719,0.9075113534927368,1595.981689453125,434.92938232421875,0.8679189085960388
272,1652.826171875,310.0058288574219,0.8462045192718506,1701.80908203125,387.3995361328125,0.921475887298584,1595.9437255859375,434.806640625,0.8535234928131104
273,1651.4068603515625,307.1999816894531,0.8101332783699036,1701.3123779296875,387.51873779296875,0.9323746562004089,1593.446044921875,435.22039794921875,0.8568629026412964
274,1650.766357421875,304.74462890625,0.9063238501548767,1700.30126953125,386.5052490234375,0.9319174289703369,1593.829833984375,435.155517578125,0.8531324863433838
275,1650.683349609375,302.757080078125,0.9120438098907471,1698.1246337890625,386.40179443359375,0.9239251017570496,1593.6986083984375,434.9482421875,0.8690776824951172
276,1649.4527587890625,305.3300476074219,0.9189078211784363,1697.84326171875,386.76287841796875,0.9289404153823853,1593.5477294921875,434.9660339355469,0.8585481643676758
277,1647.7410888671875,301.39935302734375,0.8258305191993713,1695.730712890625,385.7386169433594,0.9119913578033447,1594.0538330078125,434.6571044921875,0.8395088911056519
278,1643.384521484375,301.1744384765625,0.8127108812332153,1692.388916015625,386.1107482910156,0.9208537340164185,1595.472412109375,433.9496154785156,0.8512017726898193
279,1644.1207275390625,301.6474304199219,0.7886316776275635,1692.0224609375,384.4484558105469,0.9136637449264526,1593.85107421875,434.46978759765625,0.8649864792823792
280,1638.35888671875,300.5184631347656,0.8082725405693054,1691.0723876953125,384.8408508300781,0.904420018196106,1593.834228515625,434.7855224609375,0.8703571557998657
281,1638.6925048828125,300.96435546875,0.8549368381500244,1688.2093505859375,386.41168212890625,0.8995423316955566,1593.689208984375,434.5890197753906,0.8751594424247742
282,1635.781494140625,299.9122009277344,0.8947940468788147,1687.3583984375,385.8106994628906,0.8831604719161987,1593.69873046875,434.6363830566406,0.8767132759094238
283,1636.279541015625,300.248779296875,0.9125239253044128,1686.114013671875,382.7642822265625,0.8853036761283875,1594.9000244140625,434.0868835449219,0.8754695653915405
284,1635.5535888671875,302.0987854003906,0.905040979385376,1684.87255859375,382.49365234375,0.91206955909729,1594.89501953125,434.13409423828125,0.8649568557739258
285,1634.763671875,301.47943115234375,0.9126088619232178,1684.7362060546875,381.8349609375,0.912409782409668,1593.1654052734375,434.652099609375,0.8788478970527649
286,1635.70361328125,304.0321350097656,0.9042858481407166,1683.976318359375,382.8651428222656,0.9056155681610107,1592.6490478515625,434.856689453125,0.887826681137085
287,1633.7322998046875,299.54559326171875,0.9131431579589844,1683.82763671875,382.445556640625,0.9133092164993286,1592.763671875,434.6272888183594,0.8880786299705505
288,1633.2979736328125,299.4429016113281,0.910901665687561,1683.5025634765625,382.32574462890625,0.9197074174880981,1592.7684326171875,434.5519714355469,0.9061935544013977
289,1632.3480224609375,299.4168395996094,0.9076793193817139,1682.7620849609375,382.4158020019531,0.9232064485549927,1592.5499267578125,434.6317138671875,0.9075036644935608
290,1630.816162109375,300.55523681640625,0.8792015314102173,1681.789794921875,382.4940490722656,0.9201177954673767,1592.495849609375,434.95489501953125,0.9150558710098267
291,1628.7811279296875,299.9302062988281,0.8663932085037231,1680.80517578125,382.40899658203125,0.9188335537910461,1592.8336181640625,434.979736328125,0.9106390476226807
292,1624.4097900390625,301.3201599121094,0.8802672624588013,1680.0689697265625,383.0051574707031,0.9048482179641724,1592.8485107421875,435.1914978027344,0.90912926197052
293,1622.2696533203125,301.3531188964844,0.9415760040283203,1677.42138671875,382.51043701171875,0.8742898106575012,1592.7633056640625,434.995849609375,0.9223017692565918
294,1620.69677734375,302.32275390625,0.9467090368270874,1674.6412353515625,384.6591796875,0.8948560357093811,1592.3662109375,434.9552001953125,0.9321436285972595
295,1619.208251953125,302.2328796386719,0.943755030632019,1674.5777587890625,384.42449951171875,0.902818500995636,1592.2763671875,434.74493408203125,0.9313845038414001
296,1618.048095703125,305.799560546875,0.9403082132339478,1673.13037109375,382.5480651855469,0.8791179060935974,1592.097412109375,434.9524230957031,0.9289226531982422
297,1614.9698486328125,306.8586120605469,0.9045232534408569,1671.7962646484375,381.98638916015625,0.8913296461105347,1592.272705078125,434.96160888671875,0.9277960062026978
298,1612.3741455078125,306.18768310546875,0.8882633447647095,1669.0780029296875,380.75604248046875,0.915425717830658,1591.8623046875,434.5367126464844,0.9336020946502686
299,1606.6776123046875,302.5615234375,0.9122253060340881,1667.7230224609375,380.3341064453125,0.9185600280761719,1591.6795654296875,434.37091064453125,0.9373380541801453
300,1604.789794921875,302.8877868652344,0.947862446308136,1666.500732421875,379.886474609375,0.9181571006774902,1591.6697998046875,434.4208679199219,0.9303674697875977
301,1603.682373046875,305.1943664550781,0.9356434941291809,1666.092529296875,379.507568359375,0.9180163145065308,1591.2825927734375,434.34759521484375,0.9418396949768066
302,1601.514404296875,306.7597351074219,0.9107158184051514,1665.58837890625,379.878662109375,0.930426299571991,1591.0872802734375,434.1441650390625,0.9374213814735413
303,1597.46630859375,301.1025695800781,0.8206593990325928,1663.84521484375,380.2985534667969,0.9191074371337891,1590.91943359375,434.0367431640625,0.9403373003005981
304,1591.7481689453125,299.4768981933594,0.9078631401062012,1662.8768310546875,380.04345703125,0.9081248044967651,1591.08984375,434.1663513183594,0.9337745904922485
305,1589.607177734375,299.16497802734375,0.9416767358779907,1662.291748046875,380.0175476074219,0.8974156379699707,1591.3564453125,434.0689392089844,0.9287713766098022
306,1588.468994140625,300.87310791015625,0.9388499855995178,1659.6871337890625,379.58270263671875,0.8904869556427002,1591.201416015625,433.8768615722656,0.9325988292694092
307,1586.82080078125,299.95953369140625,0.9123854637145996,1657.660400390625,378.93658447265625,0.8648355007171631,1591.3397216796875,433.8500671386719,0.9293725490570068
308,1584.5836181640625,299.8473205566406,0.8889758586883545,1653.673095703125,377.6254577636719,0.8891662359237671,1590.94482421875,434.06329345703125,0.933191180229187
309,1581.2479248046875,298.6284484863281,0.8686628937721252,1654.2679443359375,373.79150390625,0.8892430067062378,1590.8116455078125,434.07177734375,0.925559401512146
310,1576.3790283203125,296.4565734863281,0.8844393491744995,1654.030517578125,373.3788757324219,0.8957858085632324,1590.6368408203125,434.12567138671875,0.9246898889541626
311,1574.56396484375,296.9523010253906,0.8849924802780151,1653.8614501953125,373.76171875,0.8797924518585205,1590.62646484375,434.0333251953125,0.9167064428329468
312,1572.3712158203125,295.4383239746094,0.9166833162307739,1652.8466796875,373.4949035644531,0.8903095722198486,1590.7708740234375,433.8235778808594,0.9212458729743958
313,1571.9818115234375,296.9047546386719,0.9095401763916016,1652.8385009765625,372.4268798828125,0.9098892211914062,1590.8455810546875,433.7854919433594,0.9158624410629272
314,1570.1259765625,298.6208801269531,0.9222676157951355,1652.0621337890625,373.3915100097656,0.9055412411689758,1590.73779296875,433.904296875,0.9124448299407959
315,1568.4344482421875,299.4125061035156,0.9053289890289307,1650.7337646484375,372.9084777832031,0.9004379510879517,1590.920166015625,433.8173828125,0.9126262664794922
316,1567.3397216796875,299.5313720703125,0.8754063248634338,1650.1385498046875,373.19390869140625,0.883807897567749,1590.960205078125,433.8499755859375,0.9138177633285522
317,1563.235107421875,298.5569763183594,0.8688699007034302,1649.8133544921875,373.3580017089844,0.8829243183135986,1590.9949951171875,433.4618835449219,0.9146249890327454
318,1559.7744140625,298.5415954589844,0.9033554792404175,1649.1309814453125,373.55670166015625,0.8764863014221191,1590.73828125,433.7004699707031,0.922356367111206
319,1558.0810546875,299.2729797363281,0.9224869012832642,1648.41796875,373.4241638183594,0.8594737648963928,1590.6126708984375,433.5816345214844,0.9258764386177063
320,1556.786865234375,299.59466552734375,0.9226909875869751,1643.4739990234375,372.3422546386719,0.8659334182739258,1590.3408203125,433.5276794433594,0.9317216873168945
321,1555.1978759765625,300.00421142578125,0.9106580018997192,1642.6805419921875,371.072998046875,0.8734389543533325,1590.6234130859375,433.3013610839844,0.922477662563324
322,1553.4476318359375,300.3481140136719,0.9070452451705933,1641.762939453125,371.9061279296875,0.8664668798446655,1589.97119140625,433.51422119140625,0.9263597726821899
323,1551.5020751953125,300.58447265625,0.867568850517273,1641.7723388671875,370.3870849609375,0.8797060251235962,1589.8292236328125,433.4471435546875,0.9323062896728516
324,1547.602783203125,299.5586853027344,0.870097279548645,1641.36767578125,371.09881591796875,0.8655591011047363,1589.5260009765625,433.46185302734375,0.9367266297340393
325,1543.869384765625,299.094970703125,0.8535512685775757,1640.510986328125,371.4808349609375,0.8589073419570923,1589.1893310546875,433.4303894042969,0.9377496838569641
326,1541.455078125,300.45562744140625,0.8926782608032227,1639.0643310546875,368.4619140625,0.8818421363830566,1588.3768310546875,433.4925537109375,0.9417006969451904
327,1538.8233642578125,300.57574462890625,0.9090970754623413,1638.42431640625,368.1241760253906,0.8708761930465698,1588.123291015625,433.15252685546875,0.9435921907424927
328,1536.37548828125,300.5857238769531,0.8892477750778198,1637.851318359375,368.40081787109375,0.8844641447067261,1587.4068603515625,432.85711669921875,0.939837634563446
329,1532.7149658203125,298.9275817871094,0.8683097958564758,1636.7479248046875,368.1631774902344,0.8831825256347656,1586.955810546875,432.5918273925781,0.9350599050521851
330,1527.8846435546875,299.1913146972656,0.8565211892127991,1633.5777587890625,366.59454345703125,0.872597336769104,1586.6746826171875,431.9455261230469,0.9203803539276123
331,1525.2576904296875,299.0762023925781,0.9183935523033142,1633.6092529296875,365.8670959472656,0.8575319647789001,1586.0989990234375,431.85089111328125,0.9126712679862976
332,1523.8792724609375,300.77734375,0.9035465717315674,1631.910400390625,365.1768493652344,0.8709396719932556,1586.120849609375,430.6998291015625,0.9057552814483643
333,1521.49169921875,300.527587890625,0.8932279348373413,1632.079833984375,364.6610107421875,0.8903508186340332,1585.935791015625,429.49896240234375,0.8774562478065491
334,1516.8182373046875,298.5100402832031,0.8841251730918884,1631.6533203125,364.5865173339844,0.8928114175796509,1585.5048828125,428.2021179199219,0.8720324635505676
335,1514.569091796875,298.49932861328125,0.8761614561080933,1630.1181640625,363.4781799316406,0.8845086693763733,1583.8994140625,427.774169921875,0.8575922250747681
336,1511.17578125,298.5577392578125,0.8993531465530396,1624.7215576171875,362.3734130859375,0.8416748046875,1578.4947509765625,429.3769836425781,0.8476625084877014
337,1508.322021484375,298.2704772949219,0.9268742799758911,1622.000732421875,357.3163146972656,0.8435431122779846,1577.223876953125,428.25982666015625,0.9191057682037354
338,1505.859375,297.5293884277344,0.9123133420944214,1620.3153076171875,356.0774841308594,0.8536524772644043,1575.997802734375,427.3997802734375,0.9385561943054199
339,1501.823974609375,297.4552307128906,0.8892918825149536,1618.347412109375,357.29302978515625,0.8312289118766785,1575.1356201171875,426.8279724121094,0.9267534613609314
340,1499.87841796875,297.5098876953125,0.8967090845108032,1618.4874267578125,356.3063659667969,0.818110466003418,1573.290283203125,424.0016174316406,0.9026726484298706
341,1497.3052978515625,297.199951171875,0.865674614906311,1610.927978515625,354.9359436035156,0.7945370674133301,1570.898681640625,422.925048828125,0.9183510541915894
342,1493.5618896484375,294.1025085449219,0.8641384243965149,1609.562255859375,354.7034606933594,0.7952053546905518,1568.6588134765625,422.58001708984375,0.8955652117729187
343,1491.8099365234375,295.8797302246094,0.8881878852844238,1605.9122314453125,351.7015380859375,0.8568120002746582,1564.4228515625,421.53411865234375,0.9400427341461182
344,1489.3792724609375,293.2413330078125,0.8781430721282959,1604.7296142578125,351.56536865234375,0.8433002829551697,1561.4920654296875,419.892822265625,0.9403215050697327
345,1485.1812744140625,292.6488952636719,0.8602956533432007,1602.22705078125,349.331787109375,0.8774642944335938,1559.718505859375,419.2002258300781,0.9448240399360657
346,1483.102783203125,292.0252380371094,0.8491603136062622,1599.7681884765625,348.197998046875,0.882904052734375,1555.8359375,419.048095703125,0.9514769315719604
347,1479.069580078125,286.2843933105469,0.8043868541717529,1595.3995361328125,347.1927185058594,0.8801051378250122,1549.177734375,417.6335144042969,0.9347513914108276
348,1477.54248046875,285.2973327636719,0.881969690322876,1592.3599853515625,345.8045349121094,0.8532599210739136,1543.279052734375,413.3233947753906,0.9437548518180847
349,1476.2501220703125,283.4356384277344,0.900130033493042,1587.88427734375,345.44598388671875,0.8972138166427612,1536.7821044921875,414.3830261230469,0.9556589126586914
