framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708633742790150,84736,4776,939875,0,0,251.383
536,1708633742794188,84737,4776,943879,0,0,247.647
537,1708633742798184,84738,4776,947886,0,0,250.250
538,1708633742802197,84739,4776,951893,0,0,249.190
539,1708633742806191,84740,4776,955898,0,0,250.376
540,1708633742810198,84741,4776,959905,0,0,249.563
541,1708633742814203,84742,4776,963912,0,0,249.688
542,1708633742818214,84743,4776,967916,0,0,249.314
543,1708633742822213,84744,4776,971923,0,0,250.063
544,1708633742826223,84745,4776,975928,0,0,249.377
545,1708633742829992,84746,4776,979935,0,0,265.322
546,1708633742834251,84747,4776,983942,0,0,234.797
547,1708633742838248,84748,4776,987946,0,0,250.188
548,1708633742842030,84749,4776,991953,0,0,264.410
549,1708633742846726,84750,4776,995960,0,0,212.947
550,1708633742850047,84751,4776,999965,0,0,301.114
551,1708633742854018,84752,4777,3972,0,0,251.826
552,1708633742857997,84753,4777,7979,0,0,251.319
553,1708633742862033,84754,4777,11983,0,0,247.770
554,1708633742866307,84755,4777,15990,0,0,233.973
555,1708633742870076,84756,4777,19995,0,0,265.322
556,1708633742874295,84757,4777,24002,0,0,237.023
557,1708633742878056,84758,4777,28009,0,0,265.887
558,1708633742882044,84759,4777,32013,0,0,250.752
559,1708633742886308,84760,4777,36020,0,0,234.522
560,1708633742890324,84761,4777,40027,0,0,249.004
561,1708633742894106,84762,4777,44032,0,0,264.410
562,1708633742898326,84763,4777,48039,0,0,236.967
563,1708633742902074,84764,4777,52043,0,0,266.809
564,1708633742906073,84765,4777,56050,0,0,250.063
565,1708633742910084,84766,4777,60057,0,0,249.314
566,1708633742914079,84767,4777,64062,0,0,250.313
567,1708633742918095,84768,4777,68069,0,0,249.004
568,1708633742922114,84769,4777,72076,0,0,248.818
569,1708633742926102,84770,4777,76080,0,0,250.752
570,1708633742930407,84771,4777,80087,0,0,232.288
571,1708633742934146,84772,4777,84094,0,0,267.451
572,1708633742938135,84773,4777,88099,0,0,250.689
573,1708633742942138,84774,4777,92106,0,0,249.813
574,1708633742946483,84775,4777,96110,0,0,230.150
575,1708633742950160,84776,4777,100117,0,0,271.961
576,1708633742954422,84777,4777,104124,0,0,234.632
577,1708633742958160,84778,4777,108129,0,0,267.523
578,1708633742962124,84779,4777,112136,0,0,252.270
579,1708633742966138,84780,4777,116143,0,0,249.128
580,1708633742970146,84781,4777,120147,0,0,249.501
581,1708633742974158,84782,4777,124154,0,0,249.252
582,1708633742978166,84783,4777,128161,0,0,249.501
583,1708633742982204,84784,4777,132166,0,0,247.647
584,1708633742986175,84785,4777,136173,0,0,251.826
585,1708633742990163,84786,4777,140177,0,0,250.752
586,1708633742994213,84787,4777,144184,0,0,246.914
587,1708633742998221,84788,4777,148191,0,0,249.501
588,1708633743002242,84789,4777,152195,0,0,248.694
589,1708633743006234,84790,4777,156203,0,0,250.501
590,1708633743010223,84791,4777,160210,0,0,250.689
591,1708633743014253,84792,4777,164214,0,0,248.139
592,1708633743018248,84793,4777,168221,0,0,250.313
593,1708633743022247,84794,4777,172228,0,0,250.063
594,1708633743026259,84795,4777,176232,0,0,249.252
595,1708633743030319,84796,4777,180240,0,0,246.305
596,1708633743034277,84797,4777,184244,0,0,252.653
597,1708633743038317,84798,4777,188251,0,0,247.525
598,1708633743042306,84799,4777,192258,0,0,250.689
599,1708633743046374,84800,4777,196262,0,0,245.821
600,1708633743050344,84801,4777,200269,0,0,251.889
601,1708633743054342,84802,4777,204277,0,0,250.125
602,1708633743058332,84803,4777,208281,0,0,250.627
603,1708633743062419,84804,4777,212288,0,0,244.678
604,1708633743066404,84805,4777,216295,0,0,250.941
605,1708633743070349,84806,4777,220299,0,0,253.485
606,1708633743074410,84807,4777,224306,0,0,246.245
607,1708633743078346,84808,4777,228311,0,0,254.065
608,1708633743082345,84809,4777,232318,0,0,250.063
609,1708633743086467,84810,4777,236325,0,0,242.601
610,1708633743090378,84811,4777,240329,0,0,255.689
611,1708633743094510,84812,4777,244336,0,0,242.014
612,1708633743098535,84813,4777,248343,0,0,248.447
613,1708633743102579,84814,4777,252348,0,0,247.280
614,1708633743106599,84815,4777,256355,0,0,248.756
615,1708633743110633,84816,4777,260359,0,0,247.893
616,1708633743114645,84817,4777,264366,0,0,249.252
617,1708633743118704,84818,4777,268373,0,0,246.366
618,1708633743122660,84819,4777,272378,0,0,252.781
619,1708633743126721,84820,4777,276385,0,0,246.245
620,1708633743130720,84821,4777,280392,0,0,250.063
621,1708633743134778,84822,4777,284396,0,0,246.427
622,1708633743138509,84823,4777,288403,0,0,268.025
623,1708633743142478,84824,4777,292410,0,0,251.953
624,1708633743146502,84825,4777,296415,0,0,248.509
625,1708633743150697,84826,4777,300422,0,0,238.379
626,1708633743154473,84827,4777,304426,0,0,264.831
627,1708633743158565,84828,4777,308433,0,0,244.379
628,1708633743162766,84829,4777,312440,0,0,238.039
629,1708633743166493,84830,4777,316445,0,0,268.312
630,1708633743170463,84831,4777,320452,0,0,251.889
631,1708633743174746,84832,4777,324459,0,0,233.481
632,1708633743178464,84833,4777,328463,0,0,268.962
633,1708633743182781,84834,4777,332470,0,0,231.642
634,1708633743186877,84835,4777,336477,0,0,244.141
635,1708633743190883,84836,4777,340482,0,0,249.626
636,1708633743194889,84837,4777,344489,0,0,249.626
637,1708633743198853,84838,4777,348493,0,0,252.270
638,1708633743202874,84839,4777,352500,0,0,248.694
639,1708633743206873,84840,4777,356507,0,0,250.063
640,1708633743210883,84841,4777,360512,0,0,249.377
641,1708633743214884,84842,4777,364519,0,0,249.938
642,1708633743218892,84843,4777,368526,0,0,249.501
643,1708633743222912,84844,4777,372530,0,0,248.756
644,1708633743226895,84845,4777,376537,0,0,251.067
645,1708633743230904,84846,4777,380544,0,0,249.439
646,1708633743234896,84847,4777,384549,0,0,250.501
647,1708633743238932,84848,4777,388556,0,0,247.770
648,1708633743242924,84849,4777,392560,0,0,250.501
649,1708633743246945,84850,4777,396567,0,0,248.694
650,1708633743250963,84851,4777,400574,0,0,248.880
651,1708633743254930,84852,4777,404579,0,0,252.080
652,1708633743258847,84853,4777,408586,0,0,255.297
653,1708633743262960,84854,4777,412593,0,0,243.132
654,1708633743266595,84855,4777,416597,0,0,275.103
655,1708633743270601,84856,4777,420604,0,0,249.626
656,1708633743274955,84857,4777,424609,0,0,229.674
657,1708633743278985,84858,4777,428616,0,0,248.139
658,1708633743282967,84859,4777,432623,0,0,251.130
659,1708633743286969,84860,4777,436627,0,0,249.875
660,1708633743290888,84861,4777,440634,0,0,255.167
661,1708633743295005,84862,4777,444641,0,0,242.895
662,1708633743298997,84863,4777,448646,0,0,250.501
663,1708633743303009,84864,4777,452653,0,0,249.252
664,1708633743307009,84865,4777,456660,0,0,250.000
665,1708633743311049,84866,4777,460664,0,0,247.525
666,1708633743314916,84867,4777,464671,0,0,258.598
667,1708633743319028,84868,4777,468675,0,0,243.191
668,1708633743323034,84869,4777,472683,0,0,249.626
669,1708633743327045,84870,4777,476690,0,0,249.314
670,1708633743331040,84871,4777,480694,0,0,250.313
671,1708633743335075,84872,4777,484701,0,0,247.831
672,1708633743339059,84873,4777,488708,0,0,251.004
673,1708633743343062,84874,4777,492712,0,0,249.813
674,1708633743347410,84875,4777,496720,0,0,229.991
675,1708633743351068,84876,4777,500727,0,0,273.373
676,1708633743355077,84877,4777,504731,0,0,249.439
677,1708633743358754,84878,4777,508738,0,0,271.961
678,1708633743363104,84879,4777,512742,0,0,229.885
679,1708633743367096,84880,4777,516749,0,0,250.501
680,1708633743371010,84881,4777,520757,0,0,255.493
681,1708633743375114,84882,4777,524761,0,0,243.665
682,1708633743379113,84883,4777,528768,0,0,250.063
683,1708633743383123,84884,4777,532775,0,0,249.377
684,1708633743387155,84885,4777,536779,0,0,248.016
685,1708633743390788,84886,4777,540786,0,0,275.255
686,1708633743395147,84887,4777,544794,0,0,229.410
687,1708633743399145,84888,4777,548798,0,0,250.125
688,1708633743403177,84889,4777,552805,0,0,248.016
689,1708633743407156,84890,4777,556809,0,0,251.319
690,1708633743411170,84891,4777,560816,0,0,249.128
691,1708633743415067,84892,4777,564823,0,0,256.608
692,1708633743419174,84893,4777,568828,0,0,243.487
693,1708633743423183,84894,4777,572835,0,0,249.439
694,1708633743427203,84895,4777,576842,0,0,248.756
695,1708633743431190,84896,4777,580846,0,0,250.815
696,1708633743435210,84897,4777,584853,0,0,248.756
697,1708633743439204,84898,4777,588858,0,0,250.376
698,1708633743443241,84899,4777,592865,0,0,247.709
699,1708633743447232,84900,4777,596872,0,0,250.564
700,1708633743451221,84901,4777,600876,0,0,250.689
701,1708633743455260,84902,4777,604883,0,0,247.586
702,1708633743458917,84903,4777,608890,0,0,273.448
703,1708633743463269,84904,4777,612895,0,0,229.779
704,1708633743467255,84905,4777,616902,0,0,250.878
705,1708633743470916,84906,4777,620909,0,0,273.149
706,1708633743475299,84907,4777,624913,0,0,228.154
707,1708633743479270,84908,4777,628920,0,0,251.826
708,1708633743483276,84909,4777,632925,0,0,249.626
709,1708633743487291,84910,4777,636932,0,0,249.066
710,1708633743490955,84911,4777,640939,0,0,272.926
711,1708633743495298,84912,4777,644943,0,0,230.256
712,1708633743499301,84913,4777,648950,0,0,249.813
713,1708633743503305,84914,4777,652957,0,0,249.750
714,1708633743507301,84915,4777,656962,0,0,250.250
715,1708633743511320,84916,4777,660969,0,0,248.818
716,1708633743514967,84917,4777,664976,0,0,274.198
717,1708633743519340,84918,4777,668980,0,0,228.676
718,1708633743523311,84919,4777,672987,0,0,251.826
719,1708633743527337,84920,4777,676992,0,0,248.385
720,1708633743531336,84921,4777,680999,0,0,250.063
721,1708633743535352,84922,4777,685006,0,0,249.004
722,1708633743539361,84923,4777,689010,0,0,249.439
723,1708633743543370,84924,4777,693017,0,0,249.439
724,1708633743547374,84925,4777,697024,0,0,249.750
725,1708633743551369,84926,4777,701029,0,0,250.313
726,1708633743555385,84927,4777,705036,0,0,249.004
727,1708633743559040,84928,4777,709040,0,0,273.598
728,1708633743563434,84929,4777,713047,0,0,227.583
729,1708633743567401,84930,4777,717054,0,0,252.080
730,1708633743571057,84931,4777,721059,0,0,273.523
731,1708633743575418,84932,4777,725066,0,0,229.305
732,1708633743579419,84933,4777,729073,0,0,249.938
733,1708633743583423,84934,4777,733077,0,0,249.750
734,1708633743587423,84935,4777,737084,0,0,250.000
735,1708633743591095,84936,4777,741091,0,0,272.331
736,1708633743595474,84937,4777,745096,0,0,228.363
737,1708633743599441,84938,4777,749103,0,0,252.080
738,1708633743603452,84939,4777,753107,0,0,249.314
739,1708633743607455,84940,4777,757114,0,0,249.813
740,1708633743611474,84941,4777,761121,0,0,248.818
741,1708633743615121,84942,4777,765126,0,0,274.198
742,1708633743619487,84943,4777,769133,0,0,229.043
743,1708633743623489,84944,4777,773140,0,0,249.875
744,1708633743627489,84945,4777,777144,0,0,250.000
745,1708633743631512,84946,4777,781151,0,0,248.571
746,1708633743635509,84947,4777,785158,0,0,250.188
747,1708633743639501,84948,4777,789163,0,0,250.501
748,1708633743643518,84949,4777,793170,0,0,248.942
749,1708633743647520,84950,4777,797174,0,0,249.875
750,1708633743651533,84951,4777,801181,0,0,249.190
751,1708633743655538,84952,4777,805188,0,0,249.688
752,1708633743659206,84953,4777,809192,0,0,272.628
753,1708633743663572,84954,4777,813200,0,0,229.043
754,1708633743667552,84955,4777,817207,0,0,251.256
755,1708633743671555,84956,4777,821211,0,0,249.813
756,1708633743675584,84957,4777,825218,0,0,248.201
757,1708633743679611,84958,4777,829222,0,0,248.324
758,1708633743683586,84959,4777,833229,0,0,251.572
759,1708633743687595,84960,4777,837237,0,0,249.439
760,1708633743691259,84961,4777,841241,0,0,272.926
761,1708633743695574,84962,4777,845248,0,0,231.750
762,1708633743699600,84963,4777,849255,0,0,248.385
763,1708633743703609,84964,4777,853259,0,0,249.439
764,1708633743707633,84965,4777,857266,0,0,248.509
765,1708633743711634,84966,4777,861274,0,0,249.938
766,1708633743715402,84967,4777,865278,0,0,265.393
767,1708633743719641,84968,4777,869285,0,0,235.905
768,1708633743723636,84969,4777,873289,0,0,250.313
769,1708633743727454,84970,4777,877296,0,0,261.917
770,1708633743731659,84971,4777,881303,0,0,237.812
771,1708633743735526,84972,4777,885308,0,0,258.598
772,1708633743739466,84973,4777,889315,0,0,253.807
773,1708633743743682,84974,4777,893322,0,0,237.192
774,1708633743747544,84975,4777,897326,0,0,258.933
775,1708633743751583,84976,4777,901333,0,0,247.586
776,1708633743755702,84977,4777,905340,0,0,242.777
777,1708633743759352,84978,4777,909345,0,0,273.973
778,1708633743763729,84979,4777,913352,0,0,228.467
779,1708633743767603,84980,4777,917356,0,0,258.131
780,1708633743771723,84981,4777,921363,0,0,242.718
781,1708633743775619,84982,4777,925370,0,0,256.674
782,1708633743779630,84983,4777,929375,0,0,249.314
783,1708633743783387,84984,4777,933382,0,0,266.170
784,1708633743787503,84985,4777,937389,0,0,242.954
785,1708633743791759,84986,4777,941393,0,0,234.962
786,1708633743795661,84987,4777,945400,0,0,256.279
787,1708633743799406,84988,4777,949407,0,0,267.023
788,1708633743803554,84989,4777,953412,0,0,241.080
789,1708633743807790,84990,4777,957419,0,0,236.072
790,1708633743811666,84991,4777,961423,0,0,257.998
791,1708633743815675,84992,4777,965430,0,0,249.439
792,1708633743819438,84993,4777,969437,0,0,265.745
793,1708633743823688,84994,4777,973442,0,0,235.294
794,1708633743827693,84995,4777,977449,0,0,249.688
795,1708633743831446,84996,4777,981456,0,0,266.454
796,1708633743835704,84997,4777,985460,0,0,234.852
797,1708633743839703,84998,4777,989467,0,0,250.063
798,1708633743843472,84999,4777,993474,0,0,265.322
799,1708633743848179,85000,4777,997479,0,0,212.450
800,1708633743851523,85001,4778,1486,0,0,299.043
801,1708633743855768,85002,4778,5490,0,0,235.571
802,1708633743859539,85003,4778,9497,0,0,265.182
803,1708633743863796,85004,4778,13504,0,0,234.907
804,1708633743867548,85005,4778,17509,0,0,266.525
805,1708633743871800,85006,4778,21516,0,0,235.183
806,1708633743875561,85007,4778,25523,0,0,265.887
807,1708633743879816,85008,4778,29527,0,0,235.018
808,1708633743883584,85009,4778,33534,0,0,265.393
809,1708633743887931,85010,4778,37539,0,0,230.044
810,1708633743891825,85011,4778,41546,0,0,256.805
811,1708633743895595,85012,4778,45553,0,0,265.252
812,1708633743899848,85013,4778,49557,0,0,235.128
813,1708633743903591,85014,4778,53564,0,0,267.165
814,1708633743907848,85015,4778,57571,0,0,234.907
815,1708633743911609,85016,4778,61576,0,0,265.887
816,1708633743915854,85017,4778,65583,0,0,235.571
817,1708633743919653,85018,4778,69590,0,0,263.227
818,1708633743923866,85019,4778,73594,0,0,237.361
819,1708633743927632,85020,4778,77601,0,0,265.534
820,1708633743931882,85021,4778,81606,0,0,235.294
821,1708633743935631,85022,4778,85613,0,0,266.738
822,1708633743939897,85023,4778,89620,0,0,234.412
823,1708633743943660,85024,4778,93624,0,0,265.745
824,1708633743947931,85025,4778,97631,0,0,234.137
825,1708633743951672,85026,4778,101638,0,0,267.308
826,1708633743955913,85027,4778,105643,0,0,235.793
827,1708633743959686,85028,4778,109650,0,0,265.041
828,1708633743963700,85029,4778,113657,0,0,249.128
829,1708633743967932,85030,4778,117661,0,0,236.295
830,1708633743971734,85031,4778,121668,0,0,263.019
831,1708633743975955,85032,4778,125672,0,0,236.911
832,1708633743979725,85033,4778,129680,0,0,265.252
833,1708633743983703,85034,4778,133687,0,0,251.383
834,1708633743987702,85035,4778,137691,0,0,250.063
835,1708633743991980,85036,4778,141698,0,0,233.754
836,1708633743995760,85037,4778,145705,0,0,264.550
837,1708633743999720,85038,4778,149709,0,0,252.525
838,1708633744003723,85039,4778,153717,0,0,249.813
839,1708633744008005,85040,4778,157724,0,0,233.536
840,1708633744011761,85041,4778,161728,0,0,266.241
841,1708633744015757,85042,4778,165735,0,0,250.250
842,1708633744019756,85043,4778,169739,0,0,250.063
843,1708633744023747,85044,4778,173746,0,0,250.564
844,1708633744027758,85045,4778,177754,0,0,249.314
845,1708633744031762,85046,4778,181758,0,0,249.750
846,1708633744035784,85047,4778,185765,0,0,248.633
847,1708633744039777,85048,4778,189772,0,0,250.438
848,1708633744043784,85049,4778,193776,0,0,249.563
849,1708633744047787,85050,4778,197783,0,0,249.813
850,1708633744051826,85051,4778,201791,0,0,247.586
851,1708633744055842,85052,4778,205795,0,0,249.004
852,1708633744059835,85053,4778,209802,0,0,250.438
853,1708633744063832,85054,4778,213806,0,0,250.188
854,1708633744067848,85055,4778,217813,0,0,249.004
855,1708633744071848,85056,4778,221820,0,0,250.000
856,1708633744075857,85057,4778,225825,0,0,249.439
857,1708633744079849,85058,4778,229832,0,0,250.501
858,1708633744083866,85059,4778,233839,0,0,248.942
859,1708633744087855,85060,4778,237843,0,0,250.689
860,1708633744091879,85061,4778,241850,0,0,248.509
861,1708633744095871,85062,4778,245857,0,0,250.501
862,1708633744099879,85063,4778,249862,0,0,249.501
863,1708633744103884,85064,4778,253869,0,0,249.688
864,1708633744107896,85065,4778,257873,0,0,249.252
865,1708633744111904,85066,4778,261880,0,0,249.501
866,1708633744115903,85067,4778,265887,0,0,250.063
867,1708633744119907,85068,4778,269892,0,0,249.750
868,1708633744123931,85069,4778,273899,0,0,248.509
869,1708633744127926,85070,4778,277906,0,0,250.313
870,1708633744131938,85071,4778,281910,0,0,249.252
871,1708633744136067,85072,4778,285917,0,0,242.189
872,1708633744140013,85073,4778,289922,0,0,253.421
873,1708633744143971,85074,4778,293929,0,0,252.653
874,1708633744147992,85075,4778,297936,0,0,248.694
875,1708633744152232,85076,4778,301940,0,0,235.849
876,1708633744156046,85077,4778,305947,0,0,262.192
877,1708633744160084,85078,4778,309954,0,0,247.647
878,1708633744164372,85079,4778,313959,0,0,233.209
879,1708633744168009,85080,4778,317966,0,0,274.952
880,1708633744171986,85081,4778,321973,0,0,251.446
881,1708633744176254,85082,4778,325977,0,0,234.302
882,1708633744180071,85083,4778,329984,0,0,261.986
883,1708633744184018,85084,4778,333989,0,0,253.357
884,1708633744188014,85085,4778,337996,0,0,250.250
885,1708633744192002,85086,4778,342003,0,0,250.752
886,1708633744196021,85087,4778,346007,0,0,248.818
887,1708633744200028,85088,4778,350014,0,0,249.563
888,1708633744204037,85089,4778,354021,0,0,249.439
889,1708633744208034,85090,4778,358026,0,0,250.188
890,1708633744212057,85091,4778,362033,0,0,248.571
891,1708633744216059,85092,4778,366040,0,0,249.875
892,1708633744220051,85093,4778,370044,0,0,250.501
893,1708633744224060,85094,4778,374051,0,0,249.439
894,1708633744228078,85095,4778,378056,0,0,248.880
895,1708633744232082,85096,4778,382063,0,0,249.750
896,1708633744236090,85097,4778,386070,0,0,249.501
897,1708633744240093,85098,4778,390074,0,0,249.813
898,1708633744244100,85099,4778,394081,0,0,249.563
899,1708633744248108,85100,4778,398088,0,0,249.501
900,1708633744252109,85101,4778,402093,0,0,249.938
901,1708633744256116,85102,4778,406100,0,0,249.563
902,1708633744260131,85103,4778,410107,0,0,249.066
903,1708633744264163,85104,4778,414111,0,0,248.016
904,1708633744268149,85105,4778,418118,0,0,250.878
905,1708633744272129,85106,4778,422123,0,0,251.256
906,1708633744276152,85107,4778,426130,0,0,248.571
907,1708633744280154,85108,4778,430137,0,0,249.875
908,1708633744284163,85109,4778,434141,0,0,249.439
909,1708633744288166,85110,4778,438148,0,0,249.813
910,1708633744292187,85111,4778,442155,0,0,248.694
911,1708633744296168,85112,4778,446160,0,0,251.193
912,1708633744300183,85113,4778,450167,0,0,249.066
913,1708633744304185,85114,4778,454174,0,0,249.875
914,1708633744308195,85115,4778,458178,0,0,249.377
915,1708633744312198,85116,4778,462185,0,0,249.813
916,1708633744316196,85117,4778,466189,0,0,250.125
917,1708633744320216,85118,4778,470197,0,0,248.756
918,1708633744324226,85119,4778,474204,0,0,249.377
919,1708633744328223,85120,4778,478208,0,0,250.188
920,1708633744332231,85121,4778,482215,0,0,249.501
921,1708633744336232,85122,4778,486222,0,0,249.938
922,1708633744340242,85123,4778,490226,0,0,249.377
923,1708633744344249,85124,4778,494234,0,0,249.563
924,1708633744348661,85125,4778,498238,0,0,226.655
925,1708633744352547,85126,4778,502245,0,0,257.334
926,1708633744356549,85127,4778,506252,0,0,249.875
927,1708633744360318,85128,4778,510256,0,0,265.322
928,1708633744364345,85129,4778,514263,0,0,248.324
929,1708633744368686,85130,4778,518271,0,0,230.362
930,1708633744372326,85131,4778,522275,0,0,274.725
931,1708633744376690,85132,4778,526282,0,0,229.148
932,1708633744380599,85133,4778,530289,0,0,255.820
933,1708633744384695,85134,4778,534293,0,0,244.141
934,1708633744388695,85135,4778,538300,0,0,250.000
935,1708633744392373,85136,4778,542305,0,0,271.887
936,1708633744396356,85137,4778,546312,0,0,251.067
937,1708633744400362,85138,4778,550319,0,0,249.626
938,1708633744404360,85139,4778,554323,0,0,250.125
939,1708633744408370,85140,4778,558330,0,0,249.377
940,1708633744412369,85141,4778,562337,0,0,250.063
941,1708633744416377,85142,4778,566342,0,0,249.501
942,1708633744420380,85143,4778,570349,0,0,249.813
943,1708633744424380,85144,4778,574356,0,0,250.000
944,1708633744428396,85145,4778,578360,0,0,249.004
945,1708633744432399,85146,4778,582367,0,0,249.813
946,1708633744436415,85147,4778,586372,0,0,249.004
947,1708633744440409,85148,4778,590379,0,0,250.376
948,1708633744444416,85149,4778,594386,0,0,249.563
949,1708633744448420,85150,4778,598390,0,0,249.750
950,1708633744452434,85151,4778,602397,0,0,249.128
951,1708633744456434,85152,4778,606404,0,0,250.000
952,1708633744460437,85153,4778,610409,0,0,249.813
953,1708633744464813,85154,4778,614416,0,0,228.519
954,1708633744468814,85155,4778,618420,0,0,249.938
955,1708633744472468,85156,4778,622427,0,0,273.673
956,1708633744476817,85157,4778,626434,0,0,229.938
957,1708633744480518,85158,4778,630439,0,0,270.197
958,1708633744484834,85159,4778,634446,0,0,231.696
959,1708633744488749,85160,4778,638453,0,0,255.428
960,1708633744492865,85161,4778,642457,0,0,242.954
961,1708633744496857,85162,4778,646464,0,0,250.501
962,1708633744500874,85163,4778,650471,0,0,248.942
963,1708633744504882,85164,4778,654476,0,0,249.501
964,1708633744508883,85165,4778,658483,0,0,249.938
965,1708633744512886,85166,4778,662487,0,0,249.813
966,1708633744516554,85167,4778,666494,0,0,272.628
967,1708633744520552,85168,4778,670501,0,0,250.125
968,1708633744524539,85169,4778,674506,0,0,250.815
969,1708633744528552,85170,4778,678513,0,0,249.190
970,1708633744532554,85171,4778,682520,0,0,249.875
971,1708633744536562,85172,4778,686524,0,0,249.501
972,1708633744540574,85173,4778,690531,0,0,249.252
973,1708633744544582,85174,4778,694538,0,0,249.501
974,1708633744548574,85175,4778,698543,0,0,250.501
975,1708633744552593,85176,4778,702550,0,0,248.818
976,1708633744556583,85177,4778,706554,0,0,250.627
977,1708633744560592,85178,4778,710561,0,0,249.439
978,1708633744564957,85179,4778,714568,0,0,229.095
979,1708633744568858,85180,4778,718573,0,0,256.345
980,1708633744572613,85181,4778,722580,0,0,266.312
981,1708633744576867,85182,4778,726587,0,0,235.073
982,1708633744580699,85183,4778,730591,0,0,260.960
983,1708633744584895,85184,4778,734598,0,0,238.322
984,1708633744589023,85185,4778,738605,0,0,242.248
985,1708633744592901,85186,4778,742610,0,0,257.865
986,1708633744597020,85187,4778,746617,0,0,242.777
987,1708633744600680,85188,4778,750621,0,0,273.224
988,1708633744604672,85189,4778,754628,0,0,250.501
989,1708633744608673,85190,4778,758635,0,0,249.938
990,1708633744612672,85191,4778,762640,0,0,250.063
991,1708633744616683,85192,4778,766647,0,0,249.314
992,1708633744620694,85193,4778,770654,0,0,249.314
993,1708633744624687,85194,4778,774658,0,0,250.438
994,1708633744628712,85195,4778,778665,0,0,248.447
995,1708633744632699,85196,4778,782669,0,0,250.815
996,1708633744637105,85197,4778,786677,0,0,226.963
997,1708633744640972,85198,4778,790684,0,0,258.598
998,1708633744644736,85199,4778,794688,0,0,265.675
999,1708633744648956,85200,4778,798695,0,0,236.967
