scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
176,1770.9940185546875,586.1895141601562,0.06483680009841919,1771.5252685546875,595.947509765625,0.056794673204422,629.5083618164062,628.0810546875,0.18904170393943787
177,1770.9869384765625,586.212158203125,0.07163676619529724,1771.4810791015625,595.8696899414062,0.05951124429702759,629.6707763671875,628.1026000976562,0.20312896370887756
178,1770.9078369140625,586.238037109375,0.057352423667907715,1771.5426025390625,596.0604248046875,0.05817365646362305,629.4818725585938,628.365966796875,0.19830691814422607
179,1770.9661865234375,586.4234008789062,0.0746467113494873,1771.52734375,596.116455078125,0.054185301065444946,629.617919921875,628.0564575195312,0.19987672567367554
180,1770.8944091796875,586.431396484375,0.0670539140701294,634.7571411132812,588.0598754882812,0.08494198322296143,629.6619262695312,628.0006103515625,0.22556355595588684
181,1770.9215087890625,586.4154052734375,0.06778919696807861,1771.5047607421875,596.0933837890625,0.051599323749542236,629.32763671875,628.054931640625,0.21259254217147827
182,1770.9122314453125,586.4007568359375,0.06846374273300171,634.734130859375,588.0941772460938,0.09862789511680603,629.4842529296875,627.9902954101562,0.22527584433555603
183,1770.940185546875,586.463623046875,0.06722334027290344,1771.46728515625,596.0565795898438,0.05027759075164795,629.309326171875,628.2398071289062,0.18966034054756165
184,1771.166015625,586.36279296875,0.06805512309074402,634.7557983398438,588.1001586914062,0.09557193517684937,629.4242553710938,628.0313110351562,0.20755338668823242
185,1771.2001953125,586.4979858398438,0.05765846371650696,1771.677978515625,596.0986328125,0.04649874567985535,629.4683227539062,628.1964721679688,0.1972469985485077
186,1770.993408203125,586.421142578125,0.06535354256629944,1771.638671875,596.0355224609375,0.04596927762031555,629.3798828125,628.1591796875,0.204924076795578
187,1770.9326171875,586.4677734375,0.06569907069206238,1771.604736328125,596.0369873046875,0.04495525360107422,629.6774291992188,627.9024658203125,0.20814207196235657
188,1770.832275390625,586.5819702148438,0.07675322890281677,1772.8543701171875,603.5362548828125,0.050509750843048096,629.927978515625,627.9365844726562,0.19171276688575745
189,1770.92529296875,586.5916137695312,0.09043073654174805,1771.565673828125,596.083984375,0.05367469787597656,634.0831298828125,628.4429931640625,0.1788463592529297
190,1771.277587890625,587.05126953125,0.0717276930809021,1772.7447509765625,603.6549682617188,0.04436105489730835,1780.1488037109375,634.8187255859375,0.08772388100624084
191,1771.0997314453125,586.772216796875,0.07220229506492615,1771.475341796875,595.9656982421875,0.04317730665206909,1780.045166015625,630.2988891601562,0.10104894638061523
192,1771.0760498046875,586.9232788085938,0.08506643772125244,1772.4759521484375,603.7664184570312,0.046019524335861206,1779.9482421875,630.0722045898438,0.07527512311935425
193,1770.91943359375,586.662353515625,0.03361031413078308,1772.534423828125,603.8226928710938,0.045767635107040405,628.5864868164062,633.9556274414062,0.09974762797355652
194,1771.046630859375,586.7756958007812,0.06162425875663757,1772.5098876953125,603.7131958007812,0.04676827788352966,1691.8399658203125,635.2540283203125,0.07561489939689636
195,1770.81884765625,586.7179565429688,0.04551383852958679,1772.5206298828125,603.6705932617188,0.04410567879676819,1692.035888671875,635.500244140625,0.08367550373077393
196,1770.748046875,586.6439819335938,0.04175996780395508,1772.4774169921875,603.6868286132812,0.0443231463432312,1691.900634765625,635.32666015625,0.03755822777748108
197,1770.854248046875,586.6509399414062,0.046591490507125854,1771.585693359375,596.0157470703125,0.038612544536590576,1692.033203125,635.5156860351562,0.05951997637748718
198,1771.119140625,586.7329711914062,0.10195696353912354,1771.6317138671875,595.7532958984375,0.04736468195915222,1781.007568359375,634.6881713867188,0.1104201078414917
199,1771.1988525390625,586.8107299804688,0.09375423192977905,1771.6572265625,595.7982177734375,0.039615511894226074,1780.54345703125,630.2421875,0.1184127926826477
200,1771.221435546875,586.7647094726562,0.0975857675075531,1771.673583984375,595.714599609375,0.04243588447570801,1780.3902587890625,629.7835083007812,0.12477746605873108
201,1771.0792236328125,586.7103881835938,0.0642760694026947,1771.73193359375,595.7655029296875,0.034775614738464355,1780.1866455078125,630.121826171875,0.09745022654533386
202,1771.1402587890625,586.7584228515625,0.07560452818870544,1771.7283935546875,595.8131713867188,0.03943553566932678,1780.3857421875,630.2012939453125,0.10744485259056091
203,1771.276611328125,586.6385498046875,0.05414313077926636,635.9102172851562,620.1959228515625,0.053907185792922974,1780.2237548828125,630.1787719726562,0.08773252367973328
204,1771.3223876953125,586.7326049804688,0.09452947974205017,1771.748046875,595.8496704101562,0.04702651500701904,1780.5408935546875,630.2344970703125,0.11451071500778198
205,1771.3115234375,586.7586059570312,0.10928893089294434,1771.69970703125,595.8331298828125,0.04634717106819153,1780.599365234375,630.2171020507812,0.12969809770584106
206,1771.275634765625,586.807373046875,0.11815741658210754,1771.7540283203125,595.7893676757812,0.04720336198806763,1780.593994140625,630.2562866210938,0.1270691454410553
207,1771.2574462890625,586.6411743164062,0.10122790932655334,1771.783447265625,595.98681640625,0.056682705879211426,1780.6640625,630.3516235351562,0.15229812264442444
208,1771.28125,586.78076171875,0.1021338403224945,635.851318359375,619.8958129882812,0.05640089511871338,1780.1170654296875,630.0760498046875,0.11923211812973022
209,1771.1767578125,586.4759521484375,0.09244337677955627,1771.719482421875,595.8807983398438,0.060605794191360474,1780.6483154296875,630.3438720703125,0.257373571395874
210,1771.261962890625,586.5927734375,0.08933079242706299,635.64208984375,620.153076171875,0.06027406454086304,1780.371826171875,630.3883666992188,0.20049339532852173
211,1771.0816650390625,586.6350708007812,0.07660594582557678,635.8236083984375,620.0703125,0.05847376585006714,1780.405029296875,634.2257690429688,0.16541552543640137
212,1771.140380859375,586.6412353515625,0.06678450107574463,635.697265625,619.9890747070312,0.07013383507728577,1780.3485107421875,634.3490600585938,0.16478338837623596
213,1771.182373046875,586.5081176757812,0.07704794406890869,1771.8604736328125,595.9751586914062,0.05417373776435852,1780.3311767578125,634.4722290039062,0.16389453411102295
214,1771.077392578125,586.5901489257812,0.06704285740852356,635.7005615234375,619.9542236328125,0.05770629644393921,1780.1904296875,634.46923828125,0.13601535558700562
215,1771.115234375,586.5134887695312,0.07180312275886536,635.7469482421875,620.000244140625,0.06305214762687683,1780.2750244140625,634.4799194335938,0.12501046061515808
216,1771.0997314453125,586.5464477539062,0.06268221139907837,635.7235107421875,620.0028686523438,0.06893602013587952,627.4292602539062,633.7426147460938,0.0845978856086731
217,1771.0533447265625,586.4865112304688,0.051505476236343384,635.6362915039062,620.1375122070312,0.06651321053504944,627.4263305664062,633.728759765625,0.0721530020236969
218,1771.1121826171875,586.4312744140625,0.0501866340637207,1771.7578125,595.9966430664062,0.0451144278049469,627.6585693359375,633.6935424804688,0.0723719596862793
219,1771.121337890625,586.6513061523438,0.07599455118179321,1771.802001953125,595.8285522460938,0.04909929633140564,1780.4593505859375,634.4393310546875,0.1415286362171173
220,1771.220703125,586.5064086914062,0.09168946743011475,1771.8465576171875,595.626953125,0.05505681037902832,1780.6566162109375,634.2656860351562,0.17600348591804504
221,1771.150634765625,586.634521484375,0.08372464776039124,635.6982421875,620.0379638671875,0.06699398159980774,1780.4766845703125,634.3666381835938,0.1241849958896637
222,1771.1318359375,586.6611938476562,0.07025718688964844,636.0687866210938,619.9539184570312,0.052917927503585815,628.0414428710938,633.2832641601562,0.06939345598220825
223,1771.154296875,586.7254638671875,0.0854569673538208,635.9971313476562,620.1295776367188,0.04907289147377014,1780.22705078125,630.3385620117188,0.1370534598827362
224,1771.6297607421875,586.720703125,0.08951175212860107,635.834228515625,620.20654296875,0.046135783195495605,1780.4769287109375,630.1971435546875,0.12780988216400146
225,1770.9705810546875,586.7037353515625,0.07631990313529968,1771.5560302734375,595.97509765625,0.049542397260665894,1780.419921875,630.5357666015625,0.22331011295318604
226,1771.4935302734375,586.9852294921875,0.10063141584396362,635.775146484375,620.2529907226562,0.04515048861503601,1780.4466552734375,630.111328125,0.17612990736961365
227,1771.2271728515625,586.8323364257812,0.05776822566986084,1771.5712890625,595.8930053710938,0.035568416118621826,1779.99755859375,630.3590087890625,0.1846996247768402
228,1771.34619140625,586.8065795898438,0.07318681478500366,1771.464111328125,596.0192260742188,0.04680919647216797,1780.1744384765625,630.07470703125,0.2768641710281372
229,1771.2459716796875,586.6790771484375,0.07247623801231384,1771.58544921875,596.0150756835938,0.058639198541641235,1779.882568359375,629.9628295898438,0.19339093565940857
230,1771.4361572265625,586.65625,0.07174977660179138,635.87890625,620.1957397460938,0.0366043746471405,1780.175048828125,630.1171264648438,0.3262591063976288
231,1771.2701416015625,586.7025146484375,0.07267630100250244,1771.38232421875,596.0996704101562,0.05039936304092407,1780.3194580078125,630.275390625,0.2485012412071228
232,1771.34521484375,586.751953125,0.06027263402938843,636.122314453125,619.9605712890625,0.04198712110519409,628.7257080078125,633.6213989257812,0.09241676330566406
233,1771.2510986328125,586.651611328125,0.0671948790550232,1771.509521484375,596.0367431640625,0.05499547719955444,1780.3673095703125,630.0154418945312,0.20700106024742126
234,1771.4044189453125,586.8126831054688,0.07031142711639404,636.1403198242188,619.8157348632812,0.041391193866729736,1779.8807373046875,629.9951171875,0.16905584931373596
235,1771.188720703125,586.6451416015625,0.03355199098587036,636.21240234375,619.8912963867188,0.039812833070755005,1779.998779296875,630.2987670898438,0.14403754472732544
236,1771.2935791015625,586.7960815429688,0.052576035261154175,1771.5447998046875,595.9647216796875,0.03299206495285034,629.316650390625,634.2103271484375,0.0810312032699585
237,1771.0521240234375,586.5711669921875,0.026096642017364502,635.4263305664062,619.975341796875,0.07519832253456116,1774.4896240234375,628.9492797851562,0.049749135971069336
238,1771.1722412109375,586.6592407226562,0.037118762731552124,1771.4774169921875,596.0894775390625,0.03358036279678345,628.8161010742188,633.7005004882812,0.061245232820510864
239,1771.2071533203125,586.5953369140625,0.04860204458236694,1771.383056640625,596.0546264648438,0.04375720024108887,628.7771606445312,633.699951171875,0.06256523728370667
240,1771.261474609375,586.6536865234375,0.046572357416152954,1772.2205810546875,603.8123168945312,0.05738335847854614,628.7412109375,633.579345703125,0.06272009015083313
241,1771.0205078125,586.6232299804688,0.04385015368461609,1772.2764892578125,603.6332397460938,0.06814205646514893,628.6442260742188,633.3787231445312,0.06895634531974792
242,1771.3702392578125,586.6931762695312,0.04117882251739502,1772.1136474609375,604.0590209960938,0.057671427726745605,628.8401489257812,633.4459838867188,0.06687772274017334
243,1771.261962890625,586.7107543945312,0.029536545276641846,1772.375244140625,603.9541625976562,0.05037212371826172,629.1390991210938,633.5955200195312,0.07639110088348389
244,1771.2215576171875,586.4566650390625,0.034802794456481934,1771.58935546875,595.9320678710938,0.041975706815719604,1780.122802734375,630.501220703125,0.11464598774909973
245,1771.26025390625,586.474365234375,0.03910940885543823,1771.6226806640625,595.943115234375,0.04359111189842224,1780.106201171875,630.4562377929688,0.11213785409927368
246,1770.9580078125,586.5169067382812,0.03881534934043884,635.510009765625,620.0403442382812,0.0862874984741211,1780.1649169921875,630.6203002929688,0.09897881746292114
247,1771.2030029296875,586.6266479492188,0.052158743143081665,1772.1038818359375,610.6826171875,0.06627783179283142,629.197265625,633.403564453125,0.09091165661811829
248,1770.980224609375,586.52294921875,0.04137718677520752,1772.435302734375,603.7727661132812,0.06331968307495117,629.056396484375,633.2709350585938,0.09628123044967651
249,1771.2283935546875,586.5639038085938,0.0601826012134552,1771.458740234375,596.081787109375,0.041010528802871704,629.0888061523438,633.2511596679688,0.09350165724754333
250,1771.3394775390625,586.5391845703125,0.061336666345596313,633.8944702148438,588.3123168945312,0.06625738739967346,628.8004760742188,633.5867919921875,0.11366185545921326
251,1771.2254638671875,586.50390625,0.06724104285240173,634.198486328125,588.2384643554688,0.044196486473083496,1780.7435302734375,634.6400146484375,0.12056073546409607
252,1771.2611083984375,586.60302734375,0.05884310603141785,634.1552734375,588.2809448242188,0.04777005314826965,1780.4366455078125,634.7238159179688,0.11210915446281433
253,1771.231201171875,586.602294921875,0.06840571761131287,634.2319946289062,588.3231201171875,0.06565192341804504,1780.4390869140625,634.8135986328125,0.03546720743179321
254,1771.247314453125,586.5814208984375,0.03719022870063782,634.17138671875,588.2898559570312,0.028620362281799316,627.8507080078125,629.0076904296875,0.08169516921043396
255,1771.142822265625,586.5745239257812,0.05577957630157471,1771.5225830078125,595.9869995117188,0.030788451433181763,1780.7017822265625,634.9053344726562,0.10733970999717712
256,1771.151611328125,586.5152587890625,0.07418429851531982,634.276123046875,588.2867431640625,0.057421743869781494,1780.1328125,630.4862670898438,0.18760564923286438
257,1771.2515869140625,586.5554809570312,0.07558846473693848,634.258056640625,588.3392944335938,0.04965853691101074,1780.0394287109375,630.4507446289062,0.21795576810836792
258,1771.3975830078125,586.71337890625,0.07110214233398438,1771.555908203125,595.8908081054688,0.04477044939994812,1779.8221435546875,630.3832397460938,0.16425329446792603
259,1771.13232421875,586.6897583007812,0.054565638303756714,1771.5303955078125,596.0233764648438,0.03875032067298889,629.2327880859375,633.5902709960938,0.1189068853855133
260,1771.075927734375,586.7236328125,0.05496877431869507,1772.3343505859375,603.7257690429688,0.045796722173690796,629.9639892578125,634.0081787109375,0.14389783143997192
261,1771.2330322265625,586.7725219726562,0.07415705919265747,1771.5240478515625,596.0631713867188,0.04934340715408325,630.7002563476562,634.3723754882812,0.17010140419006348
262,1771.0234375,586.6788330078125,0.0579494833946228,1772.4302978515625,603.6151123046875,0.045331716537475586,630.391357421875,634.1060791015625,0.16697219014167786
263,1770.9051513671875,586.585693359375,0.05433496832847595,1772.493896484375,603.5465698242188,0.042902588844299316,629.5991821289062,633.4429931640625,0.13709232211112976
264,1770.9447021484375,586.7460327148438,0.04871648550033569,1772.4923095703125,603.49609375,0.04656466841697693,630.58349609375,634.5675659179688,0.12919914722442627
265,1770.875244140625,586.9075927734375,0.04657459259033203,1772.7227783203125,603.1529541015625,0.06343820691108704,629.3035278320312,633.7439575195312,0.12175020575523376
266,1770.914794921875,586.732177734375,0.04331475496292114,1772.314453125,603.70068359375,0.07115170359611511,629.8499145507812,634.3250732421875,0.13875016570091248
267,1770.8319091796875,586.4729614257812,0.02902132272720337,1772.43701171875,603.5861206054688,0.08401671051979065,1188.640869140625,388.0514831542969,0.13726234436035156
268,1770.886474609375,586.6292114257812,0.04618102312088013,1772.5166015625,603.3966064453125,0.06682577729225159,1188.9810791015625,386.5372009277344,0.1809246838092804
269,1770.8441162109375,586.6988525390625,0.043013304471969604,1772.6622314453125,603.2637939453125,0.05962777137756348,629.9159545898438,634.1471557617188,0.15085861086845398
270,1770.9063720703125,586.615966796875,0.03721851110458374,1772.4991455078125,603.429931640625,0.07133769989013672,633.7321166992188,634.0128784179688,0.11813366413116455
271,1770.812744140625,586.5396118164062,0.022756844758987427,1772.699462890625,603.4616088867188,0.06605049967765808,1644.9599609375,653.3060913085938,0.11561429500579834
272,1771.0343017578125,586.5458984375,0.05918106436729431,1771.6151123046875,595.9940185546875,0.05015578866004944,1780.4759521484375,630.171142578125,0.21971267461776733
273,1770.816650390625,586.3138427734375,0.041853904724121094,436.0418701171875,517.002197265625,0.26168859004974365,1780.1851806640625,630.3567504882812,0.19223156571388245
274,1771.07275390625,586.6998901367188,0.06919431686401367,1772.2347412109375,603.7225952148438,0.05571797490119934,1779.9560546875,630.5411376953125,0.1895531415939331
275,1771.0762939453125,586.7341918945312,0.07356974482536316,427.48284912109375,526.4252319335938,0.07097300887107849,1779.9539794921875,630.6956787109375,0.18064215779304504
276,1771.1141357421875,586.759765625,0.06256711483001709,426.6558532714844,527.2002563476562,0.07587385177612305,1780.03857421875,630.5062866210938,0.14499711990356445
277,1771.1015625,586.556884765625,0.06880763173103333,420.6058654785156,530.430908203125,0.08718577027320862,630.1935424804688,633.8237915039062,0.16036492586135864
278,1771.064208984375,586.6434326171875,0.07719063758850098,406.9894714355469,530.0509643554688,0.06569793820381165,1692.439697265625,635.94873046875,0.12489676475524902
279,1771.25439453125,586.7418212890625,0.061391472816467285,399.7503356933594,533.02392578125,0.07890790700912476,1780.1693115234375,630.4259643554688,0.23133978247642517
280,1771.2412109375,586.7037353515625,0.043436139822006226,400.47601318359375,530.1142578125,0.05321943759918213,1780.0167236328125,630.4248046875,0.17517495155334473
281,1771.209716796875,586.5922241210938,0.034353822469711304,1298.003662109375,443.161376953125,0.05802106857299805,1780.0152587890625,630.5929565429688,0.18462446331977844
282,1771.2379150390625,586.627197265625,0.04336187243461609,634.6882934570312,588.0216674804688,0.052012741565704346,1780.087646484375,630.3558349609375,0.22296494245529175
283,1771.282470703125,586.62060546875,0.040449172258377075,366.46435546875,535.7018432617188,0.047715336084365845,1253.684814453125,393.1753845214844,0.7394345998764038
284,1771.2049560546875,586.6381225585938,0.04451066255569458,356.74981689453125,549.84765625,0.07551875710487366,1253.47998046875,393.35662841796875,0.8186571598052979
285,1771.36669921875,586.66162109375,0.0420108437538147,354.28900146484375,545.7166137695312,0.11159884929656982,1257.7568359375,394.9052429199219,0.2547307312488556
286,1771.2388916015625,586.66162109375,0.040911197662353516,1285.061767578125,419.53961181640625,0.07913568615913391,1268.707763671875,397.1122131347656,0.2081165611743927
287,1770.885986328125,586.6258544921875,0.038381487131118774,1773.0478515625,603.3468627929688,0.051204949617385864,1281.14990234375,403.8819580078125,0.5334668755531311
288,1770.9605712890625,586.7482299804688,0.04221871495246887,1294.28076171875,413.62677001953125,0.05085456371307373,1284.7357177734375,402.7328796386719,0.6877586841583252
289,1771.3779296875,586.6826171875,0.029792368412017822,1772.6063232421875,604.1603393554688,0.045113205909729004,1287.0478515625,404.3552551269531,0.4573654532432556
290,1771.474609375,586.6117553710938,0.03339359164237976,1772.732177734375,603.8770141601562,0.03391522169113159,1289.5631103515625,403.6154479980469,0.3953138291835785
291,1771.3173828125,586.6160278320312,0.029752612113952637,1772.8414306640625,603.78662109375,0.03175351023674011,1296.666259765625,403.5078430175781,0.198754221200943
292,1771.3167724609375,586.546875,0.02803748846054077,1772.775146484375,603.8920288085938,0.028866291046142578,1780.54931640625,634.4519653320312,0.2637430727481842
293,1771.5882568359375,586.7922973632812,0.04590150713920593,1772.571533203125,603.989013671875,0.038698166608810425,1304.6834716796875,403.3265075683594,0.15646103024482727
294,1771.2171630859375,586.5221557617188,0.036464810371398926,208.99986267089844,575.795166015625,0.222860187292099,1313.51513671875,405.30816650390625,0.3418700695037842
295,1771.2769775390625,586.5869140625,0.045401573181152344,190.7972869873047,597.1480712890625,0.06837859749794006,1779.942626953125,630.2727661132812,0.19729211926460266
296,1771.107177734375,586.6297607421875,0.04786646366119385,161.24078369140625,590.36328125,0.09298372268676758,1780.1549072265625,630.28857421875,0.23532670736312866
297,1771.04248046875,586.6932983398438,0.057013243436813354,147.22683715820312,600.1953735351562,0.07973629236221313,1780.1622314453125,630.393310546875,0.2744850516319275
298,1770.9456787109375,586.45068359375,0.05186867713928223,114.15742492675781,604.8488159179688,0.0678580105304718,1329.8460693359375,404.6795959472656,0.3603280186653137
299,1771.062255859375,586.3024291992188,0.04400944709777832,94.3701171875,608.0188598632812,0.15569305419921875,1336.4227294921875,403.5188903808594,0.415502667427063
300,1771.2772216796875,586.5257568359375,0.0414162278175354,65.2845458984375,607.322998046875,0.06010666489601135,1341.60400390625,402.8569030761719,0.5988219380378723
301,1771.4224853515625,586.4990844726562,0.052304625511169434,635.2635498046875,588.2094116210938,0.058842360973358154,1348.4034423828125,403.43310546875,0.5800681114196777
302,1771.256103515625,586.5923461914062,0.05550459027290344,1771.437255859375,595.9851684570312,0.04065859317779541,1354.3642578125,399.3960876464844,0.6301257610321045
303,1770.81201171875,586.5037231445312,0.04014497995376587,1771.4324951171875,595.7924194335938,0.033261001110076904,1355.8121337890625,390.800048828125,0.5371644496917725
304,1770.8568115234375,586.5490112304688,0.040584951639175415,1771.579833984375,595.8140258789062,0.032255858182907104,1357.102294921875,400.7307434082031,0.41975533962249756
305,1770.9434814453125,586.3074951171875,0.05452299118041992,1771.614501953125,595.4359741210938,0.046207576990127563,1365.87890625,390.0529479980469,0.6547826528549194
306,1770.847412109375,586.40283203125,0.03754505515098572,1771.580322265625,596.0372314453125,0.037664979696273804,1365.8634033203125,390.7983093261719,0.5336847305297852
307,1771.007568359375,586.7196044921875,0.047824084758758545,1771.3837890625,596.0881958007812,0.042089879512786865,1369.6295166015625,390.9517517089844,0.589394748210907
308,1771.0242919921875,586.7215576171875,0.04459249973297119,1771.4610595703125,596.2191772460938,0.04865428805351257,1378.85107421875,388.79833984375,0.7104191780090332
309,1771.0633544921875,586.69970703125,0.04970991611480713,1771.51416015625,596.182861328125,0.04145050048828125,1379.64013671875,388.82159423828125,0.6586697101593018
310,1771.11767578125,586.64453125,0.06351542472839355,1771.4310302734375,596.0643310546875,0.05082976818084717,1381.503662109375,400.5756530761719,0.4662734270095825
311,1770.7080078125,586.6248779296875,0.054079145193099976,1771.65234375,595.9209594726562,0.05540338158607483,1388.2601318359375,393.59539794921875,0.34197646379470825
312,1770.7818603515625,586.6486206054688,0.05706214904785156,1771.640380859375,595.906494140625,0.042139649391174316,1392.52978515625,391.65631103515625,0.4469203054904938
313,1771.0526123046875,586.7191162109375,0.03644588589668274,1771.5302734375,596.189208984375,0.047869861125946045,1008.7366943359375,351.0216979980469,0.26682671904563904
314,1770.77978515625,586.58154296875,0.05331119894981384,635.08642578125,588.5560302734375,0.06051701307296753,1397.629150390625,387.6862487792969,0.3354647755622864
315,1770.8062744140625,586.548828125,0.030933111906051636,1771.7364501953125,596.030029296875,0.04056963324546814,1006.4314575195312,356.5530700683594,0.2444821000099182
316,1771.0517578125,586.4320678710938,0.04614540934562683,1771.6937255859375,595.7970581054688,0.04205518960952759,1004.881103515625,356.1864013671875,0.35525256395339966
317,1770.6639404296875,586.6232299804688,0.0537073016166687,891.6185913085938,361.9055480957031,0.06577301025390625,1003.56884765625,356.34051513671875,0.3201793432235718
318,1770.951416015625,586.45947265625,0.0646856427192688,891.6911010742188,361.5511474609375,0.09475767612457275,867.2611083984375,371.28033447265625,0.531188428401947
319,1770.98486328125,586.7072143554688,0.045892685651779175,1772.49072265625,603.7625122070312,0.04987978935241699,1003.345703125,356.74713134765625,0.3333297669887543
320,1770.91552734375,586.5840454101562,0.05185586214065552,1360.51806640625,302.1280212402344,0.0722828209400177,865.956787109375,364.09735107421875,0.4897078573703766
321,1771.0113525390625,586.5521240234375,0.07444381713867188,635.3101806640625,588.2565307617188,0.04646900296211243,868.2158203125,370.4856262207031,0.5806132555007935
322,1771.1334228515625,586.580322265625,0.057983189821243286,1361.9979248046875,302.0001220703125,0.06703680753707886,996.5082397460938,348.68890380859375,0.6371096968650818
323,1771.11669921875,586.5682983398438,0.04855436086654663,1362.432373046875,301.2732238769531,0.06119224429130554,1000.9314575195312,357.15179443359375,0.2249351143836975
324,1770.9373779296875,586.44580078125,0.04968729615211487,1771.6207275390625,595.9651489257812,0.054733216762542725,1045.2603759765625,213.91238403320312,0.13818562030792236
325,1771.0867919921875,586.5116577148438,0.041886091232299805,1027.796875,193.69329833984375,0.045022428035736084,880.9921875,372.0931396484375,0.3339249789714813
326,1771.07275390625,586.5581665039062,0.03857463598251343,1020.332763671875,194.45921325683594,0.10617494583129883,958.9133911132812,347.5707092285156,0.24973231554031372
327,1771.0325927734375,586.4776000976562,0.03740718960762024,1020.9082641601562,194.43182373046875,0.11485201120376587,1044.74609375,214.02186584472656,0.18285471200942993
328,1771.0067138671875,586.5800170898438,0.036504656076431274,1021.6146850585938,194.17677307128906,0.15207311511039734,947.033935546875,347.1421203613281,0.2685023546218872
329,1771.082275390625,586.3438720703125,0.04416930675506592,1022.06689453125,194.1123504638672,0.06502044200897217,944.3831787109375,344.3984375,0.526043713092804
330,1771.047119140625,586.5614624023438,0.04433336853981018,635.1697998046875,588.3115234375,0.0673205554485321,952.1331176757812,340.9992980957031,0.571593701839447
331,1770.9730224609375,586.3759155273438,0.0384577214717865,1027.7298583984375,193.8924560546875,0.057920098304748535,954.9032592773438,343.1557922363281,0.4897320568561554
332,1770.8162841796875,586.52685546875,0.03767964243888855,635.0345458984375,596.0493774414062,0.059064894914627075,618.826904296875,627.0338745117188,0.07856595516204834
333,1770.7655029296875,586.2755737304688,0.037607431411743164,1027.9609375,194.40322875976562,0.0655624270439148,1644.6553955078125,652.1506958007812,0.07783538103103638
334,1770.7205810546875,586.5391235351562,0.038092464208602905,635.4293212890625,588.3794555664062,0.09040582180023193,951.3998413085938,343.907470703125,0.1637047529220581
335,1770.7601318359375,586.3926391601562,0.04138937592506409,1035.7667236328125,187.66575622558594,0.07542145252227783,1645.04296875,652.3365478515625,0.08525723218917847
336,1771.016357421875,586.5684204101562,0.05468893051147461,1028.690185546875,194.223388671875,0.07719549536705017,1780.3599853515625,630.170166015625,0.163583904504776
337,1770.931396484375,586.4453125,0.050314754247665405,1022.5050048828125,202.04052734375,0.14123958349227905,1780.080810546875,630.3009643554688,0.11230301856994629
338,1771.0001220703125,586.545166015625,0.04061925411224365,635.584716796875,588.088623046875,0.10125136375427246,1780.117919921875,630.0875244140625,0.1422884166240692
339,1770.9686279296875,586.4796142578125,0.049622565507888794,1042.6468505859375,187.29043579101562,0.08284851908683777,1780.23193359375,629.9952392578125,0.1745336353778839
340,1770.8035888671875,586.6139526367188,0.0514349639415741,1022.4662475585938,201.8973846435547,0.11944502592086792,1780.178466796875,630.1710205078125,0.17452219128608704
341,1770.9847412109375,586.4315795898438,0.05729806423187256,1043.2838134765625,181.16429138183594,0.08396345376968384,948.89404296875,340.5439758300781,0.27262014150619507
342,1770.977294921875,586.4679565429688,0.05344843864440918,1036.4234619140625,195.86207580566406,0.09449517726898193,1780.78369140625,630.05908203125,0.251886785030365
343,1770.813720703125,586.42529296875,0.05460897088050842,1771.531982421875,595.6516723632812,0.04298725724220276,1456.7559814453125,363.4859619140625,0.2959795594215393
344,1770.8614501953125,586.4031982421875,0.052172839641571045,635.58642578125,588.038818359375,0.12371945381164551,952.9190673828125,390.7508544921875,0.8193340301513672
345,1770.85302734375,586.53466796875,0.03532201051712036,1037.1658935546875,195.4918212890625,0.06484293937683105,961.523193359375,385.8934020996094,0.9303120374679565
346,1770.8819580078125,586.4825439453125,0.04146268963813782,1037.76806640625,195.4033203125,0.11445409059524536,959.155517578125,382.2803649902344,0.4871777594089508
347,1770.8046875,586.27685546875,0.05302989482879639,1037.446533203125,195.0015106201172,0.16234886646270752,966.750732421875,380.5917663574219,0.7842752933502197
348,1770.8607177734375,586.3731689453125,0.04736849665641785,1771.709228515625,595.67041015625,0.055523186922073364,972.71630859375,384.6466979980469,0.8701357841491699
349,1770.8150634765625,586.5553588867188,0.04464077949523926,1771.637451171875,595.53515625,0.04268643260002136,981.6441040039062,381.1790771484375,0.8027809858322144
350,1770.74560546875,586.4296875,0.0493319034576416,635.8287963867188,587.844970703125,0.07720890641212463,990.1077880859375,379.028076171875,0.7161640524864197
351,1770.9112548828125,586.395263671875,0.05084267258644104,1771.6884765625,595.9356689453125,0.05058974027633667,992.354736328125,380.9139404296875,0.7169626951217651
352,1770.967041015625,586.5482788085938,0.04207348823547363,1771.69287109375,596.0333862304688,0.058032840490341187,995.7720947265625,380.1891784667969,0.792003870010376
353,1771.0089111328125,586.3528442382812,0.043830424547195435,1771.6976318359375,595.9610595703125,0.04777419567108154,1004.1776733398438,381.8105163574219,0.8902377486228943
354,1770.8785400390625,586.489990234375,0.03995755314826965,1104.348876953125,308.18682861328125,0.17588859796524048,1009.9248046875,382.7055358886719,0.950714111328125
