scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,2044.1864013671875,2.0141468048095703,0.02027285099029541,96.9835205078125,428.3672180175781,0.11668121814727783,934.7860107421875,440.7145080566406,0.30044233798980713
174,2044.4010009765625,2.200198173522949,0.026021331548690796,97.76288604736328,428.2956848144531,0.17360413074493408,935.1956787109375,440.86865234375,0.28861483931541443
175,2044.25537109375,2.2449097633361816,0.025406956672668457,96.7486343383789,428.4267578125,0.1102997362613678,935.8201293945312,441.1695861816406,0.24402156472206116
176,1156.1998291015625,32.004058837890625,0.027293235063552856,97.01045227050781,429.2173156738281,0.06572118401527405,935.2119750976562,441.81439208984375,0.37080442905426025
177,2044.7076416015625,2.216073513031006,0.02382144331932068,104.19125366210938,427.0837707519531,0.06893667578697205,935.04736328125,441.84454345703125,0.2972205877304077
178,2044.7188720703125,2.171562671661377,0.022321641445159912,97.21742248535156,429.0855712890625,0.0997883677482605,935.1275634765625,442.349609375,0.3646206557750702
179,2044.4005126953125,2.136007308959961,0.023438364267349243,98.81829833984375,427.1417236328125,0.02968698740005493,935.2377319335938,442.60406494140625,0.42764967679977417
180,2044.3641357421875,2.179767608642578,0.023418456315994263,1525.0208740234375,360.1293029785156,0.09196412563323975,935.4493408203125,442.5865783691406,0.3797864019870758
181,2044.242431640625,2.0647506713867188,0.022265642881393433,1523.55517578125,359.9894104003906,0.08786651492118835,935.855712890625,441.9872741699219,0.3672718405723572
182,2044.347412109375,2.2101082801818848,0.02590632438659668,108.24799346923828,401.470947265625,0.03797110915184021,935.3076782226562,442.01812744140625,0.3113020062446594
183,2044.5340576171875,2.2423739433288574,0.026907503604888916,114.0240478515625,401.881591796875,0.05487334728240967,934.1248168945312,442.5232849121094,0.26754534244537354
184,2044.5689697265625,2.3237996101379395,0.023280739784240723,107.86827850341797,428.5238037109375,0.01791548728942871,932.9691162109375,442.7206115722656,0.37258678674697876
185,2044.51953125,2.1640231609344482,0.026622116565704346,114.33417510986328,396.42718505859375,0.03844940662384033,933.0607299804688,442.46453857421875,0.34174221754074097
186,2044.4644775390625,2.021243095397949,0.02468159794807434,99.23866271972656,428.78082275390625,0.05540400743484497,932.171875,441.3685302734375,0.32621580362319946
187,2044.4759521484375,2.169678211212158,0.02369779348373413,107.42926788330078,426.5550537109375,0.06765559315681458,931.611083984375,439.92529296875,0.2022128701210022
188,2044.521484375,2.200136423110962,0.025426805019378662,107.7763442993164,426.414794921875,0.07041200995445251,930.7110595703125,439.0904541015625,0.49821072816848755
189,2044.6370849609375,2.1781578063964844,0.025506049394607544,100.938232421875,427.43841552734375,0.06980174779891968,930.4739990234375,437.3670349121094,0.5137892365455627
190,2045.1082763671875,2.2824971675872803,0.025385946035385132,108.24781036376953,427.5366516113281,0.08772629499435425,929.388427734375,435.79449462890625,0.4053368866443634
191,2044.7772216796875,2.2731542587280273,0.02735421061515808,100.96582794189453,428.81158447265625,0.09993988275527954,928.816162109375,434.876708984375,0.42324596643447876
192,2044.3785400390625,2.2346866130828857,0.02287200093269348,100.02732849121094,429.5621337890625,0.04183691740036011,927.4415283203125,434.5594177246094,0.5547440648078918
193,2044.76220703125,2.144659996032715,0.022007524967193604,101.16751098632812,428.9593811035156,0.056315481662750244,927.7044067382812,433.71533203125,0.5883801579475403
194,1545.3177490234375,379.3800964355469,0.06066283583641052,96.42670440673828,429.0147705078125,0.03318402171134949,928.5672607421875,433.1843566894531,0.5332099795341492
195,2044.7161865234375,2.1329636573791504,0.024736851453781128,101.08010864257812,429.51800537109375,0.0845806896686554,927.9805297851562,433.5088806152344,0.4030800759792328
196,1545.3646240234375,379.70758056640625,0.05991604924201965,96.4750747680664,429.01409912109375,0.045784562826156616,928.4680786132812,433.2252197265625,0.5214734077453613
197,2044.3123779296875,1.994835615158081,0.02355271577835083,123.5184326171875,393.4538269042969,0.05995926260948181,928.6412353515625,433.89129638671875,0.3085513710975647
198,2044.3955078125,2.147306442260742,0.023572713136672974,96.28448486328125,430.6950988769531,0.031188160181045532,930.8350830078125,433.33856201171875,0.2952268123626709
199,2044.490478515625,2.029945135116577,0.02235361933708191,130.89248657226562,394.2454833984375,0.02858749032020569,931.6588134765625,433.3608093261719,0.21566054224967957
200,1162.87060546875,32.24898147583008,0.02929776906967163,102.67632293701172,427.6327209472656,0.021628230810165405,931.5615234375,432.954345703125,0.30144622921943665
201,2044.5439453125,2.1412339210510254,0.023413479328155518,101.99761199951172,427.3206481933594,0.046577244997024536,932.4628295898438,433.224609375,0.3799254298210144
202,2044.758056640625,2.124734401702881,0.023204028606414795,130.00146484375,394.1450500488281,0.06920835375785828,932.164306640625,432.9883728027344,0.3478911519050598
203,2044.5654296875,2.2242913246154785,0.026284486055374146,131.08413696289062,394.56488037109375,0.07425040006637573,932.5556030273438,433.57366943359375,0.32457780838012695
204,1163.137451171875,32.485198974609375,0.021946460008621216,131.4657440185547,394.0291748046875,0.08295294642448425,932.8096923828125,433.06781005859375,0.2048783302307129
205,2044.6558837890625,2.3070995807647705,0.02784949541091919,138.8273162841797,393.7110595703125,0.052575528621673584,934.3019409179688,432.9586486816406,0.22420018911361694
206,2044.9320068359375,2.2779746055603027,0.025534868240356445,131.95204162597656,393.5893859863281,0.05650109052658081,933.9028930664062,434.1459655761719,0.20556044578552246
207,2044.5284423828125,2.2393112182617188,0.026004552841186523,132.3526153564453,393.2401123046875,0.048269033432006836,933.4227905273438,433.91107177734375,0.24147284030914307
208,2044.4564208984375,2.0344808101654053,0.018108755350112915,110.78356170654297,427.8891296386719,0.0417463481426239,934.6036376953125,433.2624206542969,0.2903664708137512
209,2044.427001953125,2.198983669281006,0.025553256273269653,132.17039489746094,385.34539794921875,0.036101311445236206,935.177734375,433.7314453125,0.22306326031684875
210,2044.42041015625,2.274136543273926,0.026139557361602783,137.39447021484375,393.480224609375,0.09270450472831726,935.5847778320312,434.2273864746094,0.1848546266555786
211,2044.3765869140625,2.1727077960968018,0.024530887603759766,139.838134765625,392.2358703613281,0.0319402813911438,935.1552124023438,434.5554504394531,0.23528632521629333
212,2044.56103515625,2.225999593734741,0.022904038429260254,112.36238098144531,427.821044921875,0.054057776927948,935.9307250976562,434.6661682128906,0.1825084090232849
213,2044.5277099609375,2.2773656845092773,0.02495989203453064,138.5353240966797,393.1688537597656,0.025084078311920166,935.3162841796875,435.0040588378906,0.20771342515945435
214,1162.563232421875,32.25898361206055,0.0500640869140625,117.59783935546875,418.2912902832031,0.04278489947319031,1420.8624267578125,497.8766174316406,0.5330621600151062
215,2045.0325927734375,2.364642858505249,0.02667909860610962,111.29086303710938,427.6352233886719,0.039007335901260376,935.826904296875,434.64422607421875,0.23288846015930176
216,110.64178466796875,430.2487487792969,0.02757123112678528,118.45082092285156,418.07891845703125,0.09801158308982849,936.1424560546875,435.0848083496094,0.16297176480293274
217,2044.363037109375,2.336679220199585,0.025492757558822632,1493.298095703125,361.7969055175781,0.09672784805297852,1417.5858154296875,490.1251525878906,0.08827698230743408
218,1157.2381591796875,36.12815856933594,0.05533084273338318,1492.435546875,361.7884521484375,0.5927610993385315,941.3102416992188,434.4175720214844,0.16829544305801392
219,2044.4864501953125,2.203925609588623,0.023661255836486816,1491.9560546875,361.0314636230469,0.38215094804763794,1571.03955078125,511.7641906738281,0.31532061100006104
220,2044.6453857421875,2.19937801361084,0.026484400033950806,1491.981201171875,359.54119873046875,0.22065004706382751,1414.3380126953125,491.17974853515625,0.3179889917373657
221,1561.3023681640625,522.5236206054688,0.0278414785861969,1491.1881103515625,354.6723327636719,0.030400365591049194,1564.4517822265625,516.1423950195312,0.6401821970939636
222,1154.6580810546875,35.71550369262695,0.05701383948326111,1490.07177734375,359.668701171875,0.06686452031135559,1563.5550537109375,515.1494750976562,0.41842976212501526
223,1548.7896728515625,525.7164306640625,0.04503151774406433,1488.4560546875,360.2022705078125,0.05798271298408508,1561.901123046875,514.335693359375,0.4556914269924164
224,1157.9896240234375,36.79861831665039,0.03749683499336243,1486.7725830078125,361.0707092285156,0.039153099060058594,1561.280029296875,513.399658203125,0.3372269868850708
225,2044.606689453125,2.209390163421631,0.023222893476486206,1476.6114501953125,360.24700927734375,0.047413021326065063,1560.0201416015625,515.5703125,0.343172550201416
226,1157.892822265625,37.12630081176758,0.049529582262039185,1476.4759521484375,354.7295837402344,0.024691790342330933,1561.190185546875,512.4603881835938,0.4924735426902771
227,2044.5013427734375,2.107333183288574,0.02061706781387329,1476.3756103515625,360.77227783203125,0.03481599688529968,942.9765014648438,433.3573303222656,0.44355371594429016
228,2044.9525146484375,2.232464075088501,0.02654290199279785,131.8801727294922,416.40155029296875,0.056148022413253784,943.1214599609375,433.1203308105469,0.40578946471214294
229,2044.70654296875,2.226224184036255,0.0226670503616333,140.4584503173828,393.84320068359375,0.037995100021362305,943.530517578125,433.0207214355469,0.36834028363227844
230,1349.8157958984375,484.22686767578125,0.03039988875389099,1475.6470947265625,361.773681640625,0.11755356192588806,945.8573608398438,429.41876220703125,0.41303306818008423
231,1549.8101806640625,526.341064453125,0.027143359184265137,1475.48828125,361.20257568359375,0.16860663890838623,944.2456665039062,432.5121154785156,0.285422146320343
232,1549.43701171875,526.35791015625,0.026926189661026,1475.3865966796875,360.812744140625,0.10687234997749329,945.9570922851562,429.6875915527344,0.2960434854030609
233,1548.5765380859375,526.2760009765625,0.02343478798866272,1473.9974365234375,363.0282287597656,0.19240334630012512,1562.84375,515.21728515625,0.5695587396621704
234,2044.8062744140625,2.2785019874572754,0.02171751856803894,1475.3985595703125,367.6332702636719,0.04835835099220276,943.2677001953125,433.20587158203125,0.29679808020591736
235,1560.61328125,524.6532592773438,0.0229794979095459,132.29730224609375,411.2969055175781,0.05966818332672119,943.1671142578125,433.2303466796875,0.20950928330421448
236,2044.470703125,2.1887056827545166,0.02155327796936035,1473.690185546875,362.33355712890625,0.05964246392250061,944.7263793945312,432.6133728027344,0.17709621787071228
237,1555.416015625,525.8734130859375,0.02588808536529541,1475.550048828125,354.65362548828125,0.049400269985198975,1563.8670654296875,516.111328125,0.16146400570869446
238,1555.176025390625,531.2049560546875,0.01770341396331787,1473.873779296875,355.32672119140625,0.17210331559181213,1562.38037109375,514.9542236328125,0.32787758111953735
239,1555.2342529296875,530.9804077148438,0.021362364292144775,1474.833251953125,354.51470947265625,0.12372526526451111,945.7865600585938,427.5034484863281,0.21689096093177795
240,2044.9530029296875,2.1811604499816895,0.019862234592437744,127.20071411132812,410.3031921386719,0.05940699577331543,945.9661254882812,427.94317626953125,0.18693318963050842
241,2044.8095703125,2.1707258224487305,0.021815568208694458,126.63896179199219,411.7895202636719,0.07680177688598633,1558.53466796875,514.9637451171875,0.1756521463394165
242,2044.7242431640625,2.17594313621521,0.022436529397964478,131.32522583007812,410.4673767089844,0.11721694469451904,1557.9383544921875,510.6694030761719,0.5703461170196533
243,2044.809326171875,2.08744478225708,0.021979153156280518,126.9842300415039,411.1210632324219,0.076438307762146,944.301025390625,432.82574462890625,0.33578038215637207
244,1332.674072265625,478.4667053222656,0.03432852029800415,154.38272094726562,376.5855712890625,0.04218199849128723,943.6073608398438,434.2833251953125,0.3762316107749939
245,2044.7266845703125,2.2082362174987793,0.02370259165763855,155.16812133789062,376.4740905761719,0.018933653831481934,944.8909301757812,433.8330383300781,0.3343597650527954
246,1162.4798583984375,31.785491943359375,0.019396603107452393,1448.8453369140625,424.0169372558594,0.07264381647109985,1556.212890625,504.33819580078125,0.49244850873947144
247,2044.8629150390625,2.1917288303375244,0.025123804807662964,1465.039794921875,360.8748474121094,0.06172168254852295,1555.1571044921875,504.6477966308594,0.46098124980926514
248,1331.71337890625,474.611083984375,0.022858649492263794,155.1559295654297,376.1819763183594,0.03181925415992737,945.0975952148438,435.3338928222656,0.5059398412704468
249,1348.9842529296875,472.9562072753906,0.0473039448261261,128.0701904296875,395.5960998535156,0.026190876960754395,945.115966796875,436.41717529296875,0.36111295223236084
250,1155.5986328125,36.47601318359375,0.031248629093170166,128.11294555664062,395.436767578125,0.03416407108306885,1554.91357421875,504.1597595214844,0.39878013730049133
251,1155.4483642578125,36.65646743774414,0.034023404121398926,1433.021484375,423.45086669921875,0.03945237398147583,1554.5794677734375,504.20281982421875,0.2820936441421509
252,1155.0792236328125,35.89401626586914,0.025969237089157104,147.92286682128906,362.1410217285156,0.016587018966674805,1554.083251953125,509.30291748046875,0.36246901750564575
253,1155.328857421875,36.31158447265625,0.03773421049118042,147.49195861816406,361.4961853027344,0.02205982804298401,1554.1768798828125,510.13427734375,0.5666955709457397
254,1162.4521484375,33.411617279052734,0.02019175887107849,155.29063415527344,361.4046630859375,0.028538286685943604,1554.0177001953125,508.9796447753906,0.6860405802726746
255,1157.924560546875,37.05413818359375,0.041845351457595825,153.85043334960938,355.71112060546875,0.04374963045120239,1554.1881103515625,510.0826110839844,0.45233601331710815
256,1157.9385986328125,37.03013229370117,0.026843875646591187,147.84628295898438,347.36968994140625,0.023119956254959106,1554.399658203125,509.57086181640625,0.5034490823745728
257,1157.891357421875,36.89677429199219,0.022676557302474976,1463.8912353515625,362.3497009277344,0.028381705284118652,942.6410522460938,436.72479248046875,0.3182378113269806
258,1162.6474609375,33.81991958618164,0.02604857087135315,129.085693359375,379.30364990234375,0.02093040943145752,942.056884765625,436.3678283691406,0.38472801446914673
259,2044.6512451171875,2.171158790588379,0.021767735481262207,155.1138916015625,348.4981689453125,0.017837941646575928,942.252685546875,436.3028564453125,0.4474787712097168
260,2044.890869140625,2.2371408939361572,0.021688133478164673,1463.62744140625,362.8563537597656,0.02510818839073181,942.8846435546875,436.4307556152344,0.3642178475856781
261,1162.173828125,33.49026870727539,0.020251154899597168,156.49514770507812,345.2114562988281,0.01368054747581482,942.9331665039062,436.4915771484375,0.32547080516815186
262,1162.45947265625,33.17948532104492,0.02333158254623413,1458.7332763671875,362.4712829589844,0.016788184642791748,944.0703125,435.8785095214844,0.23388054966926575
263,2044.514892578125,1.8688793182373047,0.01988285779953003,1460.3310546875,368.5908203125,0.018014729022979736,944.393310546875,436.1333923339844,0.18988850712776184
264,2044.156005859375,1.9903810024261475,0.029595226049423218,1460.1802978515625,369.2178039550781,0.018810629844665527,1558.462158203125,515.4585571289062,0.40261003375053406
265,2044.783203125,2.048051357269287,0.017125219106674194,1460.5814208984375,368.6673278808594,0.03233024477958679,1558.9749755859375,515.8248291015625,0.22142884135246277
266,1548.2513427734375,525.1067504882812,0.027695834636688232,1460.4168701171875,362.7758483886719,0.013522446155548096,1558.829345703125,513.138916015625,0.3240744471549988
267,1549.302490234375,525.512451171875,0.05394068360328674,1460.845458984375,368.59295654296875,0.027049720287322998,945.3261108398438,435.53961181640625,0.1858084797859192
268,1555.9576416015625,531.4074096679688,0.05401131510734558,171.11317443847656,322.9366760253906,0.025480806827545166,945.3521728515625,435.6819152832031,0.17995864152908325
269,1555.595703125,531.8418579101562,0.07036647200584412,1460.250244140625,369.1358947753906,0.03177070617675781,945.635986328125,434.92864990234375,0.3275599479675293
270,1555.63134765625,531.9940185546875,0.03719255328178406,1464.6170654296875,376.6313781738281,0.02910444140434265,945.81298828125,434.83428955078125,0.3004632294178009
271,1556.4403076171875,531.3843994140625,0.07320931553840637,1463.65234375,377.046630859375,0.04697069525718689,945.6408081054688,435.2598571777344,0.41498178243637085
272,1561.0999755859375,525.842529296875,0.04311823844909668,1463.4776611328125,378.1673889160156,0.013601183891296387,945.6944580078125,435.40850830078125,0.41183018684387207
273,1560.9998779296875,525.9409790039062,0.07823333144187927,1463.61669921875,378.0047607421875,0.01809924840927124,946.1317749023438,435.69354248046875,0.32596737146377563
274,2044.660888671875,2.133962392807007,0.021099984645843506,1463.49853515625,377.3792724609375,0.03372707962989807,946.0391235351562,436.4777526855469,0.13477709889411926
275,1395.0892333984375,496.7741394042969,0.03147950768470764,1463.541748046875,378.3717956542969,0.028744786977767944,1407.3826904296875,496.61663818359375,0.1910216510295868
276,1448.96630859375,429.4050598144531,0.04537352919578552,1459.81591796875,370.2857666015625,0.06953057646751404,1407.9512939453125,496.6123962402344,0.3409653604030609
277,1393.7174072265625,500.70257568359375,0.04128190875053406,1459.2802734375,376.3437194824219,0.03646692633628845,946.6913452148438,436.5814208984375,0.15135303139686584
278,1451.8990478515625,418.3807678222656,0.021901369094848633,1459.4244384765625,375.4532775878906,0.04210782051086426,946.63525390625,436.67840576171875,0.1563624143600464
279,1448.190185546875,430.0632019042969,0.0364471971988678,1459.6419677734375,375.5327453613281,0.05640244483947754,946.70556640625,436.05560302734375,0.15434661507606506
280,1450.803955078125,417.99737548828125,0.038792550563812256,1459.357177734375,375.08380126953125,0.07373511791229248,946.0771484375,436.19671630859375,0.20592769980430603
281,1395.0435791015625,496.3531494140625,0.02422243356704712,1455.34375,374.26324462890625,0.070671945810318,946.1619873046875,435.6703186035156,0.23795399069786072
282,1070.7796630859375,535.054931640625,0.02203524112701416,1460.016357421875,375.2304992675781,0.12335234880447388,945.983154296875,434.6265563964844,0.30696916580200195
283,2044.4564208984375,2.0006582736968994,0.018147647380828857,1460.5333251953125,376.0442199707031,0.03998550772666931,946.7484741210938,434.4092102050781,0.3010796904563904
284,2044.628173828125,2.24807071685791,0.02374020218849182,1460.176025390625,376.1318359375,0.022436857223510742,946.98876953125,433.9871520996094,0.3840249180793762
285,2044.669921875,2.2558319568634033,0.023926347494125366,1460.80224609375,376.0164794921875,0.017758965492248535,947.0205688476562,433.69873046875,0.3093733489513397
286,1554.6295166015625,532.063720703125,0.03243815898895264,1460.4124755859375,376.20367431640625,0.03171756863594055,947.0477905273438,433.40362548828125,0.19364416599273682
287,1070.9697265625,536.1875610351562,0.02233421802520752,1464.7706298828125,377.3402404785156,0.05274185538291931,947.4678344726562,433.05755615234375,0.38585013151168823
288,1070.547607421875,536.1209106445312,0.03778567910194397,1464.7628173828125,377.38299560546875,0.030268818140029907,948.1004638671875,432.9850769042969,0.37697654962539673
289,1465.1580810546875,416.3537902832031,0.02145397663116455,1465.117919921875,377.2418212890625,0.059037864208221436,947.695068359375,433.8340759277344,0.33366715908050537
290,1069.731201171875,535.572998046875,0.061450421810150146,1464.4932861328125,416.7541809082031,0.03407058119773865,1415.8941650390625,487.2026672363281,0.4647667109966278
291,1069.3282470703125,535.6851196289062,0.051564812660217285,1452.857421875,416.645751953125,0.02574920654296875,1415.2698974609375,486.8700866699219,0.5646848678588867
292,1465.493896484375,416.838623046875,0.057475656270980835,1459.6326904296875,416.6147155761719,0.05934038758277893,1414.778076171875,486.7529602050781,0.4678802788257599
293,1069.0252685546875,535.7354736328125,0.043935626745224,1452.236328125,438.8793029785156,0.0492577850818634,1413.826416015625,485.5845642089844,0.4207979738712311
294,1069.1466064453125,536.3344116210938,0.06312742829322815,1473.3529052734375,378.38641357421875,0.05131229758262634,1426.663818359375,499.943115234375,0.27188190817832947
295,1069.2301025390625,536.0132446289062,0.11009112000465393,1478.2198486328125,380.7159729003906,0.028743505477905273,948.0399780273438,432.8153991699219,0.1411459743976593
296,1069.0155029296875,536.93017578125,0.0960330069065094,1473.51513671875,377.5633850097656,0.04926005005836487,947.9608764648438,432.4839782714844,0.21641433238983154
297,1069.1688232421875,536.193359375,0.10967761278152466,1460.0667724609375,439.8853454589844,0.0742180347442627,1414.5377197265625,485.6033630371094,0.4482751786708832
298,1069.2650146484375,536.1658325195312,0.09968453645706177,1475.258056640625,384.0194396972656,0.04780647158622742,1414.1397705078125,486.04217529296875,0.36918482184410095
299,1458.4871826171875,429.2098693847656,0.15445438027381897,1478.135009765625,386.8794860839844,0.055457860231399536,1414.1075439453125,486.5070495605469,0.41962987184524536
300,1068.0853271484375,536.4344482421875,0.06115978956222534,1478.840576171875,386.37713623046875,0.029527902603149414,1413.6427001953125,486.66754150390625,0.2619614899158478
301,1069.1243896484375,536.1302490234375,0.05845522880554199,1477.2275390625,381.33001708984375,0.01645827293395996,1414.0074462890625,486.5152893066406,0.30626049637794495
302,1069.10498046875,536.262939453125,0.03545263409614563,1477.587646484375,386.71649169921875,0.010821908712387085,947.9959716796875,434.8603515625,0.17004850506782532
303,1069.3836669921875,536.4978637695312,0.033343106508255005,1476.4754638671875,381.4718322753906,0.01544085144996643,948.2500610351562,434.6524353027344,0.22135013341903687
304,1399.388916015625,497.7703857421875,0.017739087343215942,1466.20654296875,377.16162109375,0.021672159433364868,947.8820190429688,434.4844665527344,0.2180175483226776
305,1393.76318359375,495.7667236328125,0.03916570544242859,1399.9261474609375,494.55108642578125,0.009367197751998901,947.9038696289062,434.7760925292969,0.22950860857963562
306,1163.102294921875,32.90916061401367,0.023274630308151245,1564.2274169921875,525.5422973632812,0.00765267014503479,1565.8685302734375,515.6085205078125,0.4073832929134369
307,1162.8138427734375,33.16935348510742,0.022572219371795654,1406.9571533203125,412.2277526855469,0.0063180625438690186,1564.9599609375,516.852783203125,0.1777614951133728
308,2044.181884765625,2.1281585693359375,0.01926979422569275,1460.6602783203125,376.66064453125,0.005850255489349365,1563.448974609375,516.3104248046875,0.1697453260421753
309,1555.2821044921875,532.0020141601562,0.04971808195114136,1460.5096435546875,377.0074157714844,0.004809468984603882,947.1654052734375,434.73785400390625,0.12284719944000244
310,1554.52978515625,531.3623657226562,0.025305896997451782,1396.4990234375,507.77386474609375,0.006354302167892456,947.8788452148438,434.1702880859375,0.15691620111465454
311,1446.094482421875,419.8335876464844,0.043542683124542236,1464.884765625,376.7541198730469,0.025267302989959717,947.810546875,434.331787109375,0.19719669222831726
312,1555.041015625,531.1902465820312,0.045904189348220825,1463.8206787109375,377.3345947265625,0.009124964475631714,947.5098266601562,434.300537109375,0.1980941891670227
313,1550.7557373046875,525.3648071289062,0.02646702527999878,1462.941650390625,378.6650390625,0.010075122117996216,947.6499633789062,433.76800537109375,0.14399197697639465
314,1549.22900390625,525.4301147460938,0.04204672574996948,1463.0364990234375,378.166259765625,0.011961668729782104,1562.1661376953125,514.429931640625,0.2178979218006134
315,1162.0684814453125,33.28302001953125,0.04895934462547302,1463.5137939453125,377.5135192871094,0.0142231285572052,1560.0963134765625,515.8949584960938,0.23492944240570068
316,2044.98974609375,2.318610906600952,0.026601821184158325,1464.9873046875,376.29071044921875,0.0247819721698761,1560.186279296875,515.8191528320312,0.2862132489681244
317,2045.04931640625,2.400836944580078,0.026109755039215088,1465.35693359375,376.3612060546875,0.04543432593345642,1559.9266357421875,516.17236328125,0.21967512369155884
318,2044.964111328125,2.3661985397338867,0.02795630693435669,1464.3692626953125,377.13238525390625,0.01654842495918274,947.3406372070312,431.8118591308594,0.14549660682678223
319,2044.85986328125,2.309750556945801,0.025240808725357056,1463.087158203125,377.53216552734375,0.00973731279373169,947.59228515625,431.8570251464844,0.18252500891685486
320,2044.949951171875,2.3209259510040283,0.026436030864715576,1419.9884033203125,434.2662658691406,0.011935889720916748,947.5905151367188,432.0729064941406,0.15548884868621826
321,2044.7108154296875,2.1653575897216797,0.020105421543121338,1461.9755859375,378.3910827636719,0.02237829566001892,947.8323364257812,431.9643249511719,0.17872777581214905
322,2044.688720703125,2.0295374393463135,0.01802271604537964,1427.102294921875,440.2764892578125,0.012293606996536255,1560.060791015625,515.9580688476562,0.16706177592277527
323,2045.0054931640625,2.1245923042297363,0.0190732479095459,1435.1041259765625,440.85955810546875,0.011148810386657715,948.1619262695312,431.758544921875,0.17929646372795105
324,1548.626708984375,525.9414672851562,0.022100836038589478,1432.644287109375,441.528076171875,0.010931938886642456,1560.510498046875,515.9549560546875,0.21959742903709412
325,2044.4285888671875,2.2599620819091797,0.022420167922973633,1425.6851806640625,441.02044677734375,0.009546011686325073,1560.2520751953125,515.2510375976562,0.27981531620025635
326,2044.6683349609375,2.1538875102996826,0.02099570631980896,1432.8138427734375,441.4242248535156,0.010605692863464355,1560.5921630859375,514.5107421875,0.22239795327186584
327,2044.7325439453125,2.2513129711151123,0.0234241783618927,1460.1331787109375,381.6788635253906,0.0057981908321380615,1559.99609375,515.242431640625,0.2884853482246399
328,2044.7286376953125,2.130253314971924,0.024990826845169067,1435.7882080078125,414.7552795410156,0.003552079200744629,1558.87060546875,515.4000244140625,0.30331188440322876
329,2044.096923828125,2.055811882019043,0.020416080951690674,1460.7169189453125,380.1313171386719,0.022053271532058716,1559.132568359375,515.227294921875,0.3188307285308838
330,2043.7230224609375,1.961609125137329,0.020661622285842896,1426.4573974609375,441.0453186035156,0.007151275873184204,1559.078857421875,512.7140502929688,0.488207072019577
331,2044.2532958984375,2.0783421993255615,0.0220491886138916,1443.260009765625,378.7906494140625,0.022107243537902832,1558.3431396484375,515.1508178710938,0.3989908695220947
332,1430.9622802734375,433.783935546875,0.02869957685470581,1422.619140625,439.3016357421875,0.00699305534362793,1557.916748046875,512.5631713867188,0.3319309949874878
333,2045.0712890625,2.2201619148254395,0.02030351758003235,1422.4644775390625,439.5080261230469,0.034607499837875366,1557.7269287109375,515.1631469726562,0.2818950414657593
334,2044.2166748046875,2.0727720260620117,0.024567484855651855,1426.507080078125,440.8624267578125,0.010695844888687134,1557.916259765625,512.3445434570312,0.2670091390609741
335,2044.510498046875,2.218224048614502,0.022335946559906006,1443.9208984375,375.6383056640625,0.03258576989173889,949.4318237304688,425.76483154296875,0.11434054374694824
336,2044.5074462890625,2.109095335006714,0.026382863521575928,1443.30224609375,376.3139343261719,0.017261475324630737,1557.2493896484375,512.93359375,0.14533352851867676
337,1162.4840087890625,32.42359924316406,0.03015640377998352,1443.8333740234375,375.8489990234375,0.04075470566749573,1555.6605224609375,511.78436279296875,0.18409985303878784
338,2044.224365234375,2.1111297607421875,0.02564823627471924,1446.53173828125,379.3594665527344,0.009966552257537842,1555.7237548828125,511.5459899902344,0.3641214072704315
339,1063.1844482421875,548.3590087890625,0.06079241633415222,1306.9588623046875,188.88131713867188,0.008570820093154907,1554.763427734375,509.524658203125,0.25679123401641846
340,1059.3411865234375,548.343505859375,0.03861245512962341,1449.2181396484375,378.20404052734375,0.009140372276306152,1554.1976318359375,510.18511962890625,0.33401745557785034
341,1162.0340576171875,32.54974365234375,0.03601333498954773,1307.0025634765625,188.74440002441406,0.00882655382156372,1554.9073486328125,506.183349609375,0.2624799609184265
342,1058.14892578125,547.9315185546875,0.0315588116645813,1307.4791259765625,188.2761993408203,0.005642831325531006,1552.4420166015625,507.845703125,0.5040332078933716
343,1059.3607177734375,548.5181274414062,0.05905282497406006,1323.90478515625,190.68817138671875,0.007723808288574219,1551.7235107421875,509.86529541015625,0.5129329562187195
344,1058.795166015625,548.4454345703125,0.04663875699043274,1324.0020751953125,190.24851989746094,0.018870234489440918,1550.4598388671875,509.94586181640625,0.703618049621582
345,1058.669677734375,548.6823120117188,0.0432756245136261,1307.5145263671875,187.90069580078125,0.008754432201385498,1550.4420166015625,510.02789306640625,0.696505069732666
346,1058.7657470703125,548.6484985351562,0.03123411536216736,1307.170166015625,188.175537109375,0.011970072984695435,1548.4349365234375,512.4857177734375,0.6989337205886841
347,1056.4193115234375,549.2630615234375,0.11312174797058105,1306.74755859375,188.06040954589844,0.013884574174880981,1548.1253662109375,512.47705078125,0.6379657983779907
348,1057.710205078125,549.438720703125,0.08061721920967102,1307.4569091796875,173.0145263671875,0.011669039726257324,1548.393798828125,509.1409606933594,0.5826534032821655
349,1057.5472412109375,549.56201171875,0.09453308582305908,1306.6883544921875,174.01504516601562,0.010939151048660278,1547.146728515625,508.74530029296875,0.4327201545238495
