scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
353,962.810302734375,237.8972930908203,0.8633445501327515,974.9938354492188,323.2332763671875,0.06174394488334656,1004.4902954101562,320.5068054199219,0.9715031981468201
354,962.912841796875,237.97817993164062,0.8460608720779419,975.1770629882812,322.7347717285156,0.06666219234466553,1003.6914672851562,320.7725830078125,0.9740611910820007
355,962.6708984375,238.44947814941406,0.8455316424369812,974.771240234375,323.5032043457031,0.05939057469367981,1003.5199584960938,320.4410400390625,0.9724209308624268
356,962.4067993164062,238.84652709960938,0.8479583859443665,974.5945434570312,323.55474853515625,0.07751119136810303,1003.2543334960938,320.1009826660156,0.9686856269836426
357,962.2963256835938,238.96568298339844,0.8592997789382935,974.2316284179688,323.5078125,0.08619490265846252,1002.5929565429688,320.0263671875,0.9679470062255859
358,962.4389038085938,239.3223114013672,0.8338772654533386,974.06103515625,323.7467041015625,0.08624190092086792,1002.3643798828125,319.77008056640625,0.9641515016555786
359,962.4489135742188,239.0469207763672,0.831139087677002,974.0830078125,323.9133605957031,0.08112087845802307,1002.0741577148438,319.7232971191406,0.9642536640167236
360,962.078857421875,239.23817443847656,0.8246201276779175,974.3064575195312,324.05010986328125,0.07587438821792603,1002.098876953125,319.7675476074219,0.9641194343566895
361,962.0414428710938,239.49862670898438,0.8202400207519531,974.1060791015625,324.0755310058594,0.07636967301368713,1001.9111938476562,319.832763671875,0.9661218523979187
362,961.92626953125,239.4387969970703,0.8210474848747253,974.1026611328125,324.0242614746094,0.0788220763206482,1001.9163208007812,319.9734191894531,0.9669123888015747
363,962.4632568359375,241.65090942382812,0.8156507015228271,973.5838012695312,323.9996032714844,0.08615580201148987,1001.5942993164062,319.8421936035156,0.9653427600860596
364,962.3278198242188,242.30455017089844,0.837410569190979,973.1807250976562,323.6861572265625,0.09813553094863892,1001.2892456054688,319.9568786621094,0.9683248996734619
365,962.3558349609375,242.8382110595703,0.8476943373680115,973.0307006835938,324.093505859375,0.07122907042503357,1000.9703369140625,320.0865783691406,0.9706270694732666
366,962.394775390625,243.804931640625,0.8508949279785156,972.778076171875,324.25616455078125,0.07334813475608826,1000.9007568359375,320.1091613769531,0.9689254760742188
367,962.2030639648438,243.7409210205078,0.8448879718780518,972.1935424804688,327.6893005371094,0.07117772102355957,1000.6175537109375,320.5617370605469,0.9716135263442993
368,961.5584716796875,244.8837127685547,0.8434160947799683,972.037353515625,327.9431457519531,0.06315487623214722,1000.1279907226562,320.9990234375,0.9714047908782959
369,960.935791015625,245.2884979248047,0.832280158996582,972.5592651367188,324.3224792480469,0.0827590823173523,999.9219970703125,321.1091613769531,0.9711180925369263
370,960.5849609375,245.70724487304688,0.8109082579612732,963.9844360351562,293.9103088378906,0.07099536061286926,999.1510620117188,321.8209228515625,0.9705275297164917
371,960.3150024414062,246.56234741210938,0.7740899324417114,963.978759765625,293.9906005859375,0.09338662028312683,998.6187133789062,321.697021484375,0.9683331251144409
372,959.7733764648438,247.3306884765625,0.719373345375061,963.8951416015625,294.0132751464844,0.0859384536743164,1001.047607421875,322.18475341796875,0.9721696376800537
373,960.4736328125,247.57159423828125,0.6325395703315735,964.74169921875,294.3806457519531,0.07741996645927429,1000.2142333984375,322.0320129394531,0.9741983413696289
374,961.4158935546875,247.8773193359375,0.5964404940605164,964.735595703125,294.56585693359375,0.08542141318321228,999.57958984375,321.6325378417969,0.9768109917640686
375,961.3626098632812,248.8181915283203,0.4460866153240204,964.392578125,294.7572326660156,0.08014518022537231,999.1963500976562,321.6890869140625,0.9782034754753113
376,960.8944091796875,248.32916259765625,0.4912688136100769,964.4044799804688,294.2480163574219,0.0955890417098999,998.263427734375,322.3192138671875,0.982897937297821
377,962.4462280273438,249.24411010742188,0.2469356656074524,965.00146484375,293.4974670410156,0.0587846040725708,997.4591674804688,321.8410949707031,0.9827133417129517
378,962.4163818359375,255.39710998535156,0.2747449278831482,964.8782348632812,294.1463317871094,0.05779743194580078,996.9823608398438,321.9954833984375,0.9827914237976074
379,962.6038818359375,255.8877410888672,0.08480221033096313,1006.7474975585938,368.79742431640625,0.09043341875076294,995.7099609375,322.8553161621094,0.9803056716918945
380,963.328369140625,249.5116424560547,0.025181889533996582,1006.4026489257812,368.88311767578125,0.09251832962036133,994.4708862304688,322.3134460449219,0.9757237434387207
381,963.3280029296875,319.1014709472656,0.025844961404800415,1003.4432983398438,369.4986572265625,0.07451406121253967,993.9559326171875,322.4432067871094,0.9711329936981201
382,962.37939453125,322.9344177246094,0.02508080005645752,1002.7742309570312,369.3201599121094,0.07489946484565735,993.6406860351562,322.3169860839844,0.9701837301254272
383,962.2322998046875,322.99908447265625,0.035196125507354736,1003.1702880859375,369.77935791015625,0.04514983296394348,993.2196044921875,321.6997375488281,0.9668669700622559
384,962.0398559570312,323.6322937011719,0.05011969804763794,1001.086181640625,370.0126953125,0.05925816297531128,992.8341064453125,321.45343017578125,0.965989351272583
385,962.1824951171875,320.22576904296875,0.052767783403396606,1000.7119140625,370.3675842285156,0.07712766528129578,992.9183959960938,321.69757080078125,0.9682707190513611
386,962.1758422851562,322.9925231933594,0.04795476794242859,999.7802124023438,370.3764953613281,0.10196897387504578,992.8453369140625,321.1861267089844,0.9633115530014038
387,962.1688842773438,323.2542724609375,0.0651228129863739,1000.1873168945312,370.4791564941406,0.040527284145355225,992.1548461914062,320.82049560546875,0.9561999440193176
388,962.2449951171875,322.80438232421875,0.06003683805465698,1000.7274169921875,370.1469421386719,0.06710231304168701,991.7462158203125,320.87109375,0.9409961104393005
389,961.9879760742188,320.26422119140625,0.05737954378128052,1000.4796142578125,369.2318115234375,0.08326679468154907,991.1931762695312,321.0814514160156,0.9271187782287598
390,959.344482421875,319.4985656738281,0.06102949380874634,999.6643676757812,369.1256103515625,0.06559878587722778,988.8741455078125,319.6965637207031,0.9165437817573547
391,957.9331665039062,319.33184814453125,0.12376880645751953,998.8510131835938,369.489501953125,0.03447616100311279,986.2129516601562,320.43402099609375,0.9231576919555664
392,957.21240234375,319.9378662109375,0.10650447010993958,999.0602416992188,369.9100341796875,0.03199848532676697,984.5540771484375,320.9598083496094,0.934281587600708
393,956.0140380859375,319.24822998046875,0.08754649758338928,958.5496215820312,318.9762878417969,0.03668341040611267,982.3270874023438,320.6323547363281,0.9336584806442261
394,954.8648071289062,319.2734375,0.08195072412490845,995.2896118164062,369.0121765136719,0.062352895736694336,981.7263793945312,321.7614440917969,0.9586783647537231
395,954.8130493164062,318.8207702636719,0.09400713443756104,994.3893432617188,368.749755859375,0.12968885898590088,980.8095092773438,322.8329772949219,0.9521761536598206
396,956.4985961914062,319.54180908203125,0.07111656665802002,989.7645263671875,367.125,0.11669960618019104,980.3462524414062,323.5525207519531,0.9316387176513672
397,950.1720581054688,326.4555358886719,0.08464652299880981,993.438232421875,368.057373046875,0.17191120982170105,979.2933349609375,323.68170166015625,0.9225121140480042
398,958.2548217773438,320.0664367675781,0.09630700945854187,990.1923217773438,366.3532409667969,0.25525981187820435,979.2445678710938,325.2189636230469,0.87425297498703
399,958.849853515625,319.9378356933594,0.11060479283332825,988.3342895507812,367.0279846191406,0.15731224417686462,980.1341552734375,331.0845642089844,0.43537747859954834
400,956.2635498046875,330.2790222167969,0.07073035836219788,991.2739868164062,370.6098327636719,0.308252215385437,982.9263305664062,338.8689270019531,0.10723742842674255
401,955.4075927734375,329.4129638671875,0.16470867395401,993.1021118164062,372.4602966308594,0.5258612036705017,1095.2506103515625,338.56439208984375,0.036796361207962036
402,954.2940673828125,328.8443908691406,0.18334877490997314,991.6812744140625,374.6214599609375,0.639527440071106,1095.162353515625,339.24554443359375,0.04584261775016785
403,953.0814208984375,328.0162658691406,0.36798763275146484,991.5846557617188,374.85791015625,0.6147257685661316,1095.0198974609375,339.91229248046875,0.08491149544715881
404,949.8935546875,322.9329528808594,0.3062658905982971,993.7547607421875,376.61956787109375,0.6922300457954407,1094.0540771484375,341.09796142578125,0.04712700843811035
405,948.7946166992188,323.71612548828125,0.2919359803199768,993.6009521484375,376.5703125,0.6912565231323242,978.7009887695312,354.0363464355469,0.01914706826210022
406,946.5575561523438,318.3571472167969,0.22416141629219055,974.5050659179688,368.990966796875,0.13724827766418457,980.4645385742188,348.56463623046875,0.02293694019317627
407,948.9283447265625,324.6101989746094,0.31333088874816895,976.464599609375,372.47637939453125,0.16260424256324768,988.906494140625,395.3171081542969,0.033607304096221924
408,944.0971069335938,330.2073974609375,0.2760019898414612,974.9857788085938,373.1005859375,0.13486367464065552,1079.2314453125,345.9483337402344,0.059622496366500854
409,943.8085327148438,329.36871337890625,0.32723289728164673,969.720947265625,371.9736328125,0.13381433486938477,1077.3995361328125,343.29876708984375,0.14620047807693481
410,943.6157836914062,332.2631530761719,0.4904838800430298,967.7470092773438,373.7558288574219,0.16883394122123718,1077.2794189453125,343.4471435546875,0.17186716198921204
411,944.0542602539062,333.8736267089844,0.5149643421173096,955.698974609375,373.8972473144531,0.18422120809555054,1078.0892333984375,343.7200012207031,0.29519397020339966
412,944.7781372070312,333.8668518066406,0.33990734815597534,951.5465698242188,374.429443359375,0.14230015873908997,1080.314453125,345.29241943359375,0.25745514035224915
413,954.1544799804688,365.1299743652344,0.2019321322441101,950.2933959960938,374.2957458496094,0.03643694519996643,963.6514282226562,383.1274719238281,0.2885333001613617
414,952.0357055664062,346.4104309082031,0.177734375,945.4332885742188,373.8462219238281,0.04328298568725586,954.5690307617188,383.6271057128906,0.3215028643608093
415,1062.816650390625,395.7346496582031,0.2127852439880371,940.5965576171875,372.9736633300781,0.04759487509727478,950.0436401367188,392.8581237792969,0.3286149501800537
416,1063.2264404296875,396.4233703613281,0.34400784969329834,939.627685546875,373.232666015625,0.022723495960235596,950.9606323242188,386.3023986816406,0.6688393950462341
417,1063.8428955078125,397.13238525390625,0.28201979398727417,954.6251220703125,397.39642333984375,0.019702017307281494,950.1643676757812,385.66522216796875,0.8322012424468994
418,1063.6605224609375,399.2760009765625,0.19551488757133484,957.1778564453125,399.0594482421875,0.023465245962142944,950.7765502929688,386.35400390625,0.8743883371353149
419,1064.574951171875,401.2353515625,0.11581289768218994,956.7216186523438,398.5537109375,0.027197569608688354,948.0171508789062,386.01434326171875,0.9494403600692749
420,1062.0555419921875,409.5882263183594,0.05045214295387268,955.9450073242188,398.39581298828125,0.01758265495300293,946.4524536132812,387.65509033203125,0.9443479776382446
421,1061.8807373046875,410.6911315917969,0.04859057068824768,955.9530639648438,398.53106689453125,0.019264429807662964,945.3773803710938,388.0812683105469,0.9389204382896423
422,964.4998168945312,396.7000427246094,0.026005655527114868,957.4832763671875,415.9102783203125,0.014977842569351196,945.8928833007812,389.9851989746094,0.9094753861427307
423,963.6321411132812,397.2601013183594,0.056665658950805664,957.462646484375,416.1324462890625,0.017783135175704956,946.22900390625,391.1434326171875,0.8013572692871094
424,958.171875,399.5547790527344,0.060497164726257324,957.09765625,415.0375061035156,0.015424162149429321,946.67236328125,397.5265808105469,0.6958174705505371
425,957.8112182617188,401.0787658691406,0.08123207092285156,939.9197998046875,419.0510559082031,0.012766599655151367,946.6973876953125,399.7176208496094,0.568157434463501
426,956.95458984375,400.8901062011719,0.048781752586364746,938.4096069335938,380.997802734375,0.016035377979278564,948.4315185546875,408.0913391113281,0.5696311593055725
427,942.3886108398438,401.3207702636719,0.1387871503829956,937.6810913085938,400.38726806640625,0.02060246467590332,948.349365234375,410.67242431640625,0.5235511064529419
428,938.1048583984375,399.87701416015625,0.08250492811203003,932.3643798828125,395.4343566894531,0.030666649341583252,948.0159301757812,408.8586730957031,0.5795359015464783
429,938.0160522460938,400.5488586425781,0.08101552724838257,932.12646484375,396.1044616699219,0.029106944799423218,946.7684936523438,408.63958740234375,0.5272359848022461
430,938.3184814453125,400.2525939941406,0.028813987970352173,931.4498901367188,395.3775329589844,0.016712427139282227,945.68408203125,407.5683288574219,0.4860284924507141
431,938.5701293945312,401.4915771484375,0.011911392211914062,927.0438232421875,396.37091064453125,0.008794516324996948,939.352294921875,406.5683288574219,0.5606493949890137
432,939.693359375,402.34246826171875,0.008530080318450928,1121.9742431640625,478.8369140625,0.007768124341964722,936.559326171875,415.9327697753906,0.3435882329940796
433,903.7322998046875,347.02606201171875,0.0020242929458618164,1121.937255859375,478.6763000488281,0.002830415964126587,935.8958740234375,418.6431884765625,0.06344765424728394
434,1121.1004638671875,478.5548400878906,0.003265202045440674,1121.5550537109375,478.4417724609375,0.009310871362686157,934.9680786132812,422.4950256347656,0.009082227945327759
435,1121.20166015625,478.37933349609375,0.0028382837772369385,1121.7110595703125,478.1930236816406,0.008056074380874634,1515.7911376953125,667.5726928710938,0.003736048936843872
436,1120.9859619140625,477.60113525390625,0.0028198957443237305,1122.0855712890625,478.378662109375,0.010338813066482544,933.1849365234375,422.9208068847656,0.0781218409538269
437,941.1283569335938,430.7259521484375,0.004473447799682617,1121.6181640625,478.1311950683594,0.004585593938827515,933.7927856445312,430.0482482910156,0.04039910435676575
438,940.699951171875,431.57177734375,0.005424469709396362,1133.5086669921875,481.50494384765625,0.009563326835632324,933.8587646484375,432.10589599609375,0.0332774817943573
439,1121.2706298828125,477.6935119628906,0.0015919804573059082,1121.995849609375,477.6990966796875,0.002783149480819702,933.9400024414062,439.3929748535156,0.004277437925338745
440,2047.5177001953125,0.7933502197265625,0.0011610686779022217,1100.36279296875,390.53985595703125,0.001711517572402954,931.6787719726562,441.27325439453125,0.09186869859695435
441,2046.5220947265625,1.1399009227752686,0.0029270052909851074,1099.305908203125,391.2200012207031,0.002013474702835083,931.40771484375,442.45745849609375,0.2683107256889343
442,2046.3740234375,1.2058916091918945,0.0032567977905273438,940.583984375,447.7048645019531,0.002681136131286621,930.6075439453125,446.4272766113281,0.6235768795013428
443,2046.5672607421875,1.2136085033416748,0.0028813183307647705,1097.3529052734375,393.9239807128906,0.003065824508666992,930.445556640625,452.33502197265625,0.08972808718681335
444,2046.55224609375,1.2513070106506348,0.0034036636352539062,1097.36865234375,395.1197509765625,0.00334891676902771,930.0516357421875,457.5685119628906,0.019237786531448364
445,1137.6407470703125,479.3316955566406,0.003909766674041748,1134.0272216796875,480.2702941894531,0.007355809211730957,1126.01416015625,507.8544921875,0.006631612777709961
446,1138.361083984375,329.4450988769531,0.009707480669021606,1085.68017578125,397.2071838378906,0.0025191307067871094,2045.648193359375,1.7846012115478516,0.005571275949478149
447,1140.3885498046875,331.19580078125,0.00511053204536438,1137.2484130859375,481.1165466308594,0.0331633985042572,1121.0433349609375,508.5646057128906,0.0035511553287506104
448,2046.5673828125,1.1294491291046143,0.0030202269554138184,1121.9656982421875,476.8061218261719,0.004903018474578857,2046.624755859375,1.3899941444396973,0.0019130408763885498
449,2046.1165771484375,1.2383151054382324,0.0039893388748168945,1122.170654296875,476.46630859375,0.006531208753585815,1121.1883544921875,513.4537963867188,0.004334598779678345
450,1136.9344482421875,329.29449462890625,0.03658473491668701,1121.720458984375,476.5512390136719,0.008328288793563843,1118.940185546875,516.948486328125,0.012875914573669434
451,1136.80224609375,329.32086181640625,0.026653259992599487,1121.9393310546875,475.8320617675781,0.010098010301589966,1119.0703125,512.082275390625,0.029643982648849487
452,1136.80517578125,328.78961181640625,0.03222626447677612,1121.5213623046875,475.7801513671875,0.00995221734046936,1117.6436767578125,516.2507934570312,0.013440221548080444
453,1136.5955810546875,328.73944091796875,0.029362618923187256,1121.658203125,476.8623962402344,0.009483009576797485,1119.808349609375,512.9068603515625,0.015362381935119629
454,1139.07861328125,330.9613037109375,0.05416983366012573,1138.169189453125,482.2667236328125,0.05610385537147522,1119.942138671875,512.5072631835938,0.03487405180931091
455,1138.6248779296875,331.7430419921875,0.04719319939613342,1136.8106689453125,479.6211853027344,0.051309734582901,1120.192138671875,512.146728515625,0.018958985805511475
456,1135.553466796875,330.8966064453125,0.04297628998756409,1135.4786376953125,478.8889465332031,0.07321909070014954,1120.2535400390625,508.16864013671875,0.04459071159362793
457,1135.627197265625,331.1164245605469,0.07244911789894104,1137.224609375,480.1716003417969,0.07738929986953735,1120.9322509765625,508.1752624511719,0.029355287551879883
458,1135.72607421875,331.0093078613281,0.14811772108078003,1134.0809326171875,478.8616638183594,0.02558031678199768,1120.66064453125,512.063232421875,0.014387518167495728
459,1135.154541015625,330.52197265625,0.2510469853878021,1128.674072265625,395.9127502441406,0.03712776303291321,1113.4931640625,444.87567138671875,0.026997417211532593
460,1134.30615234375,329.5960693359375,0.2799980640411377,1128.885986328125,395.9375,0.031025081872940063,1131.294677734375,491.3984680175781,0.02558407187461853
461,1133.9483642578125,329.6322937011719,0.24280622601509094,1129.67724609375,396.1759948730469,0.026229768991470337,930.7532958984375,512.3729248046875,0.015768736600875854
462,1133.4342041015625,330.64361572265625,0.26468414068222046,1130.4658203125,396.8597412109375,0.03135213255882263,931.2752075195312,514.5774536132812,0.118731290102005
463,1133.216796875,331.111328125,0.28154808282852173,1130.70361328125,397.0447082519531,0.03782978653907776,1130.5357666015625,490.1548156738281,0.03763490915298462
464,1132.4539794921875,330.52093505859375,0.27761393785476685,1128.2569580078125,395.88934326171875,0.02601522207260132,933.437744140625,518.1907348632812,0.08813831210136414
465,1132.19775390625,330.3267822265625,0.2740667462348938,1129.377685546875,396.416259765625,0.032688409090042114,933.5264282226562,517.6219482421875,0.11053013801574707
466,1127.4161376953125,324.8533935546875,0.2825179696083069,1129.4476318359375,396.43975830078125,0.039553821086883545,932.008056640625,517.3574829101562,0.4630497097969055
467,1130.8748779296875,331.0011291503906,0.2931899428367615,1130.40087890625,397.917236328125,0.06413444876670837,932.2357177734375,518.1168823242188,0.31137609481811523
468,1130.7412109375,332.86846923828125,0.2551944851875305,1128.9290771484375,396.6904602050781,0.06079155206680298,932.2718505859375,519.1029052734375,0.07263284921646118
469,1129.9169921875,333.80426025390625,0.264237642288208,1128.1669921875,397.609375,0.0747978687286377,931.8569946289062,519.556640625,0.06976944208145142
470,1129.4610595703125,339.3631591796875,0.21087610721588135,1128.7218017578125,397.8960876464844,0.06610852479934692,931.3950805664062,519.4425048828125,0.2880150377750397
471,1129.026123046875,339.5672302246094,0.20000246167182922,1128.4366455078125,397.6156005859375,0.059719473123550415,931.5230712890625,519.5680541992188,0.2937232255935669
472,1129.057373046875,340.48858642578125,0.18249419331550598,1091.810546875,445.6044921875,0.11423572897911072,931.0702514648438,519.4328002929688,0.4056543707847595
473,1128.9151611328125,340.2756042480469,0.14853936433792114,1127.6085205078125,397.2519836425781,0.08483138680458069,931.40234375,518.7662353515625,0.5152169466018677
474,1130.134521484375,335.69036865234375,0.13322114944458008,1128.474609375,396.8866271972656,0.11900210380554199,931.404541015625,518.1219482421875,0.37186625599861145
475,1129.92333984375,335.7575378417969,0.14227068424224854,1089.700927734375,429.9024353027344,0.08354082703590393,930.8403930664062,518.2806396484375,0.48342639207839966
476,1129.9461669921875,336.0629577636719,0.10746422410011292,1128.6700439453125,396.8592834472656,0.07307028770446777,930.9215087890625,518.1375732421875,0.30399465560913086
477,1129.76904296875,336.0912780761719,0.10920900106430054,1130.2567138671875,396.96649169921875,0.07794040441513062,931.1522827148438,518.1973876953125,0.2170214056968689
478,1129.85302734375,335.7548828125,0.08989101648330688,1128.494873046875,396.2906494140625,0.08160674571990967,932.2566528320312,518.4002075195312,0.1079937219619751
479,1129.8563232421875,335.43499755859375,0.08222508430480957,1128.3026123046875,396.92901611328125,0.07957810163497925,931.7683715820312,518.87255859375,0.19649651646614075
480,1129.737060546875,335.63037109375,0.09438428282737732,1129.0789794921875,397.4183044433594,0.10367074608802795,932.7208862304688,519.7354736328125,0.04277145862579346
481,1129.6810302734375,335.8186340332031,0.07868146896362305,1127.2242431640625,397.5379333496094,0.06832915544509888,932.8609619140625,518.9851684570312,0.04468691349029541
482,1129.7388916015625,335.5102233886719,0.08101055026054382,1128.34326171875,397.8875732421875,0.12871327996253967,933.8460693359375,520.1847534179688,0.015984922647476196
483,1129.8228759765625,335.40155029296875,0.07312604784965515,1129.0068359375,398.0877380371094,0.08390584588050842,932.1781005859375,518.9869995117188,0.27616873383522034
484,1129.6650390625,335.3106994628906,0.08406299352645874,1129.2320556640625,398.9659423828125,0.1348816156387329,933.0659790039062,519.5996704101562,0.07567977905273438
485,1129.8914794921875,334.9516296386719,0.04656049609184265,1095.4586181640625,429.9188537597656,0.07503381371498108,932.9342041015625,519.6359252929688,0.07107773423194885
486,1130.040283203125,334.9947814941406,0.07155519723892212,1095.1915283203125,430.0927429199219,0.11324796080589294,933.03662109375,519.8701782226562,0.015797853469848633
487,1123.7628173828125,331.3533630371094,0.07522177696228027,1089.3543701171875,429.652099609375,0.19208642840385437,932.4752807617188,518.7289428710938,0.023244529962539673
488,1123.3958740234375,331.2535705566406,0.0884765088558197,1096.00927734375,429.58929443359375,0.14140677452087402,1108.3326416015625,414.94854736328125,0.013040512800216675
489,1123.6424560546875,331.47283935546875,0.09899333119392395,1089.642333984375,428.8932189941406,0.2268085777759552,1111.62841796875,499.2016906738281,0.09368860721588135
490,1124.37548828125,331.10272216796875,0.09405484795570374,1096.2646484375,428.47271728515625,0.17018505930900574,1111.8875732421875,499.3675537109375,0.16129884123802185
491,1124.0703125,331.27362060546875,0.09622550010681152,1096.376220703125,428.48687744140625,0.17247653007507324,1117.0867919921875,501.6842346191406,0.1497337520122528
492,1124.40869140625,331.2285461425781,0.10512936115264893,1096.448486328125,428.69647216796875,0.1517454981803894,929.4055786132812,518.3817138671875,0.3229302167892456
493,1124.0184326171875,330.925537109375,0.07979395985603333,1088.423095703125,429.6997375488281,0.19717559218406677,928.497802734375,518.2493286132812,0.6840956807136536
494,1122.5384521484375,326.33026123046875,0.07279375195503235,1089.581787109375,430.68310546875,0.08816367387771606,928.2650756835938,518.4931030273438,0.6998528242111206
495,1122.6727294921875,326.1755676269531,0.06558340787887573,1128.634033203125,397.5614013671875,0.05477765202522278,928.6901245117188,518.8427734375,0.47682541608810425
496,1124.0501708984375,331.05120849609375,0.07320556044578552,1128.660888671875,397.1724853515625,0.07350966334342957,928.3175659179688,517.8220825195312,0.5954776406288147
497,1124.5191650390625,331.2340393066406,0.0829712450504303,1127.82275390625,397.33807373046875,0.0892859399318695,927.7913818359375,517.4730834960938,0.7495214939117432
498,1124.4239501953125,331.1084289550781,0.09891438484191895,1128.4622802734375,397.5579528808594,0.06733351945877075,928.1716918945312,517.5341186523438,0.6272050142288208
499,1125.091064453125,331.3236083984375,0.15672031044960022,1127.85107421875,397.0711975097656,0.09042909741401672,928.0570068359375,517.373291015625,0.4149683713912964
500,1127.712646484375,321.13861083984375,0.07982441782951355,1096.4154052734375,428.9002990722656,0.05366697907447815,926.9768676757812,516.60986328125,0.42158985137939453
501,1129.3104248046875,333.0238952636719,0.1027948260307312,1128.8482666015625,396.9987487792969,0.04070544242858887,926.7893676757812,516.6249389648438,0.2300569713115692
502,1129.4056396484375,333.3793029785156,0.11839559674263,1128.553955078125,396.43951416015625,0.027093470096588135,926.6915893554688,516.8900756835938,0.11828917264938354
503,1129.1070556640625,333.58905029296875,0.12297222018241882,1094.794921875,429.77874755859375,0.03599017858505249,926.6265258789062,517.3577270507812,0.15349674224853516
504,1129.1517333984375,333.185302734375,0.13957789540290833,1128.7467041015625,396.8611755371094,0.07274216413497925,926.291748046875,517.2838745117188,0.05480092763900757
505,1128.9345703125,332.6483459472656,0.1479140818119049,1128.1402587890625,398.4326171875,0.060496985912323,920.9320068359375,517.5,0.046620696783065796
506,1123.98095703125,326.7663879394531,0.16418784856796265,1127.66650390625,398.915283203125,0.0709313452243805,841.8947143554688,388.7994384765625,0.08682247996330261
507,1129.1614990234375,332.3891296386719,0.17030277848243713,1128.25830078125,399.2034606933594,0.03763511776924133,845.67919921875,386.78094482421875,0.22575825452804565
508,1128.824951171875,332.4172058105469,0.15986937284469604,1127.5323486328125,398.72686767578125,0.026346147060394287,1102.2801513671875,481.7395324707031,0.015216857194900513
509,1129.08056640625,332.15966796875,0.1786985993385315,1095.9525146484375,427.9954833984375,0.16016161441802979,849.071044921875,381.9668884277344,0.16211843490600586
510,1124.0057373046875,326.51751708984375,0.2147229015827179,1127.8994140625,399.20623779296875,0.025768309831619263,919.8485717773438,514.998779296875,0.03077763319015503
511,1125.221435546875,325.10369873046875,0.18724143505096436,1127.8721923828125,398.88201904296875,0.026421964168548584,918.563232421875,516.193603515625,0.24123048782348633
512,1129.4644775390625,332.3646545410156,0.18576335906982422,1127.5067138671875,398.5997314453125,0.02434074878692627,918.5073852539062,516.2109985351562,0.14613890647888184
513,1129.63134765625,332.1218566894531,0.2024836242198944,1127.1290283203125,398.40850830078125,0.043162375688552856,918.3757934570312,515.8773803710938,0.12876027822494507
514,1129.7353515625,331.98663330078125,0.21598026156425476,1088.5943603515625,430.4622497558594,0.022783219814300537,919.5125122070312,514.1671142578125,0.245510071516037
515,1124.52197265625,325.5296936035156,0.24336043000221252,898.9440307617188,410.72235107421875,0.08376356959342957,918.440673828125,515.650390625,0.22666695713996887
516,1125.37158203125,324.0194396972656,0.21871981024742126,896.6395874023438,407.9338684082031,0.06249621510505676,918.3585815429688,515.7738037109375,0.2068186104297638
517,1130.382568359375,331.681884765625,0.1218753457069397,878.0818481445312,388.9112854003906,0.2716851234436035,918.1921997070312,515.5818481445312,0.18543872237205505
518,1125.5218505859375,323.4283752441406,0.1997370421886444,876.7367553710938,389.76336669921875,0.5240950584411621,917.9873046875,514.9828491210938,0.16370078921318054
519,1125.475830078125,323.11834716796875,0.24109476804733276,880.1507568359375,393.59307861328125,0.1442703902721405,918.3465576171875,515.2440795898438,0.26283687353134155
520,1125.581787109375,322.8429260253906,0.273975670337677,883.1162109375,394.8179016113281,0.22061726450920105,918.4328002929688,515.3348999023438,0.26224130392074585
521,1125.2974853515625,323.2366943359375,0.24984276294708252,882.2613525390625,393.7670593261719,0.2574445903301239,921.38427734375,514.819091796875,0.03063032031059265
522,1125.6829833984375,323.0459289550781,0.23720943927764893,1127.3814697265625,396.8047180175781,0.01699349284172058,921.546875,514.2393188476562,0.039791226387023926
523,1130.9547119140625,330.8977355957031,0.21704471111297607,1127.7125244140625,396.1661071777344,0.013310432434082031,918.39697265625,513.4298706054688,0.05037274956703186
524,1125.329833984375,322.3524169921875,0.22238194942474365,1127.70556640625,395.710205078125,0.01400640606880188,917.9468994140625,513.6822509765625,0.16176310181617737
525,1125.6842041015625,322.9180603027344,0.161180317401886,1127.1845703125,395.0360107421875,0.02253568172454834,917.61669921875,513.27685546875,0.18731358647346497
526,1131.2723388671875,331.3757019042969,0.19470912218093872,1126.9638671875,395.2311706542969,0.020294159650802612,917.7025146484375,513.0927124023438,0.10012087225914001
527,1125.53076171875,322.7794189453125,0.20630699396133423,1127.3421630859375,395.2863464355469,0.01670360565185547,917.9924926757812,512.7246704101562,0.09860306978225708
528,899.90234375,403.7505187988281,0.24254906177520752,910.986328125,442.6189270019531,0.08313736319541931,919.2457885742188,511.95037841796875,0.04805397987365723
529,900.781982421875,405.6046142578125,0.22014588117599487,911.0321655273438,442.80615234375,0.09240177273750305,918.789306640625,512.1929931640625,0.044382452964782715
530,900.2903442382812,404.2068176269531,0.3142922818660736,910.7491455078125,442.36663818359375,0.08935025334358215,918.691650390625,512.1316528320312,0.031026601791381836
531,901.6359252929688,404.8393859863281,0.2920096218585968,911.0398559570312,442.6897277832031,0.09719657897949219,917.6141967773438,512.5839233398438,0.051719725131988525
