scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
349,1255.1593017578125,149.17665100097656,0.03996363282203674,1217.912353515625,291.2740173339844,0.5183439254760742,1140.108642578125,185.2134552001953,0.4522152245044708
350,1260.4637451171875,148.91851806640625,0.06311315298080444,1252.261474609375,202.00332641601562,0.09353896975517273,1140.2120361328125,186.3144073486328,0.7316203713417053
351,1251.508544921875,149.94871520996094,0.18207696080207825,1202.0858154296875,191.85699462890625,0.17713278532028198,1140.2286376953125,188.09629821777344,0.8328721523284912
352,1251.1693115234375,149.30606079101562,0.2137608826160431,1202.73046875,191.4735565185547,0.2533210515975952,1140.5460205078125,185.86404418945312,0.6330904960632324
353,1247.358154296875,145.08096313476562,0.09035900235176086,1203.2886962890625,190.48196411132812,0.4001140594482422,1139.4361572265625,185.35897827148438,0.811519205570221
354,1256.50146484375,144.9578857421875,0.054841965436935425,1201.7259521484375,190.52537536621094,0.1739005148410797,1141.1663818359375,183.737548828125,0.8125470876693726
355,1261.406005859375,154.6938934326172,0.03270694613456726,1201.2247314453125,191.57452392578125,0.13595399260520935,1140.802490234375,183.3800048828125,0.7521032691001892
356,1251.63427734375,149.9595184326172,0.03863084316253662,1216.8201904296875,291.3091735839844,0.24025335907936096,1166.8046875,389.6363525390625,0.7760119438171387
357,1252.2691650390625,151.39007568359375,0.10552704334259033,1219.8253173828125,287.16168212890625,0.31496793031692505,1167.216796875,389.7035827636719,0.6685241460800171
358,1252.2467041015625,152.08389282226562,0.21110767126083374,1220.690673828125,287.76348876953125,0.43990635871887207,1168.2877197265625,390.1038513183594,0.5979417562484741
359,1252.150146484375,151.76272583007812,0.0836256742477417,1201.3553466796875,190.62159729003906,0.0954621434211731,1168.313232421875,389.5913391113281,0.7871415019035339
360,1252.0205078125,152.9564971923828,0.13592788577079773,1257.8424072265625,202.14517211914062,0.10426104068756104,1168.2791748046875,389.9006652832031,0.7996618747711182
361,1260.244140625,159.58740234375,0.10733646154403687,1219.3916015625,288.8652038574219,0.0663800835609436,1168.132080078125,389.7076416015625,0.7917582988739014
362,1252.12890625,159.46035766601562,0.3819293677806854,1190.8084716796875,328.6328125,0.0596165657043457,1168.053955078125,389.8999938964844,0.80649733543396
363,1251.897216796875,161.2943878173828,0.6884990930557251,1258.7391357421875,202.2808837890625,0.3153512179851532,1167.88037109375,390.11822509765625,0.7725871205329895
364,1259.5965576171875,160.26397705078125,0.21884393692016602,1259.01123046875,202.38583374023438,0.08697211742401123,1168.2147216796875,389.5182189941406,0.7890920639038086
365,1251.522705078125,161.9618377685547,0.5471879839897156,1258.8779296875,202.42041015625,0.24177885055541992,1167.4481201171875,390.31146240234375,0.789400577545166
366,1251.9306640625,162.44931030273438,0.5457330942153931,1258.4176025390625,203.5100555419922,0.29879894852638245,1166.972412109375,389.1199645996094,0.8843719959259033
367,1252.833740234375,161.8538818359375,0.540804386138916,1258.615966796875,203.55262756347656,0.36106398701667786,1167.20361328125,389.1695556640625,0.880704939365387
368,1252.708251953125,162.3140106201172,0.5288952589035034,1257.18603515625,203.15899658203125,0.2558324933052063,1167.517578125,389.841552734375,0.8030160665512085
369,1252.1361083984375,162.39488220214844,0.4431869089603424,1220.7740478515625,288.6549987792969,0.3612198233604431,1168.029541015625,389.39349365234375,0.7361375093460083
370,1253.1287841796875,162.4521026611328,0.7055288553237915,1222.2056884765625,288.6286926269531,0.5072810649871826,1164.5374755859375,388.8276062011719,0.9093322157859802
371,1257.4703369140625,161.28228759765625,0.6775739192962646,1258.1226806640625,204.2068328857422,0.48133474588394165,1167.32080078125,388.0559387207031,0.8631238341331482
372,1258.1005859375,161.8638916015625,0.5988981127738953,1258.4342041015625,204.0657958984375,0.35409659147262573,1167.0882568359375,388.193603515625,0.7489983439445496
373,1253.504150390625,164.11593627929688,0.6853777170181274,1258.8699951171875,204.1652069091797,0.2567354440689087,1165.4039306640625,388.68951416015625,0.9106903076171875
374,1253.3848876953125,166.52969360351562,0.8296376466751099,1260.6519775390625,204.19793701171875,0.5475695133209229,1166.413818359375,388.4549255371094,0.8368539810180664
375,1253.4903564453125,165.8677215576172,0.8686283230781555,1260.494140625,204.68551635742188,0.4672381579875946,1164.9031982421875,388.34429931640625,0.9055608510971069
376,1253.44189453125,165.7864532470703,0.855495810508728,1261.1505126953125,204.0121612548828,0.5292825698852539,1166.7384033203125,388.344970703125,0.8709561824798584
377,1256.54931640625,163.1991424560547,0.8710886240005493,1258.9998779296875,204.9326171875,0.44600215554237366,1165.638427734375,387.89794921875,0.8675000071525574
378,1259.0286865234375,164.4405517578125,0.8293519020080566,1223.2930908203125,289.3396301269531,0.5245359539985657,1167.400390625,390.19647216796875,0.8028128147125244
379,1259.1300048828125,163.66839599609375,0.7991640567779541,1260.0341796875,205.2657928466797,0.4274231791496277,1166.9197998046875,389.656005859375,0.8159629106521606
380,1259.559326171875,168.5527801513672,0.8513443470001221,1224.0111083984375,288.7598571777344,0.48606908321380615,1167.62451171875,390.498046875,0.7094124555587769
381,1258.341796875,165.1320037841797,0.8925160765647888,1260.1981201171875,206.90377807617188,0.48951807618141174,1168.1566162109375,390.4210205078125,0.7030673027038574
382,1258.848876953125,166.22140502929688,0.9100964069366455,1261.111572265625,207.71731567382812,0.3436884880065918,1171.9521484375,391.792236328125,0.6070428490638733
383,1260.4197998046875,165.8349151611328,0.8954046964645386,1261.7467041015625,206.57321166992188,0.4227405786514282,1167.8648681640625,389.95611572265625,0.6092797517776489
384,1262.5450439453125,168.4171905517578,0.8886576890945435,1261.842529296875,207.33692932128906,0.4927124083042145,1171.587646484375,391.4212951660156,0.5659459233283997
385,1262.5069580078125,169.16749572753906,0.8852750062942505,1262.2335205078125,207.53231811523438,0.4692116677761078,1139.6982421875,186.6044158935547,0.6955012679100037
386,1262.671142578125,169.33126831054688,0.8893667459487915,1261.9713134765625,210.0480499267578,0.4513581395149231,1166.1077880859375,389.8779602050781,0.9054985046386719
387,1262.7828369140625,169.15451049804688,0.8960355520248413,1261.8409423828125,207.17910766601562,0.2446081042289734,1166.0413818359375,390.3197326660156,0.8997382521629333
388,1263.1448974609375,169.2528533935547,0.8811991810798645,1230.6297607421875,291.9356994628906,0.26044201850891113,1166.185546875,389.5196838378906,0.8915013074874878
389,1263.4273681640625,169.0565948486328,0.8713401556015015,1230.6773681640625,291.8681640625,0.4170573055744171,1167.5286865234375,388.64990234375,0.8373611569404602
390,1263.01171875,170.74098205566406,0.8913135528564453,1230.2861328125,292.17474365234375,0.35090887546539307,1169.59814453125,388.983154296875,0.8822126388549805
391,1263.0623779296875,171.2957000732422,0.8892489671707153,1226.9915771484375,292.8060302734375,0.5990017652511597,1169.460693359375,389.1362609863281,0.875167727470398
392,1262.820556640625,171.27638244628906,0.8975118398666382,1227.0362548828125,292.8204650878906,0.7354099750518799,1167.2545166015625,389.1180419921875,0.9042571187019348
393,1263.4041748046875,171.11337280273438,0.8619638681411743,1227.193115234375,292.8643493652344,0.6674608588218689,1167.6724853515625,388.83587646484375,0.8990949392318726
394,1263.333984375,171.1102752685547,0.8714668154716492,1226.5892333984375,292.6002197265625,0.7573258876800537,1167.1602783203125,389.0650939941406,0.9072578549385071
395,1263.56005859375,171.05967712402344,0.8700342178344727,1226.5372314453125,292.7223815917969,0.7481228113174438,1169.5257568359375,389.5435791015625,0.8742581605911255
396,1263.3438720703125,171.2067413330078,0.8754826784133911,1226.3519287109375,292.9642639160156,0.7532932758331299,1166.3616943359375,389.6680908203125,0.9220728278160095
397,1263.7066650390625,170.8865509033203,0.8766142129898071,1226.6124267578125,293.2629089355469,0.6095250248908997,1166.7869873046875,388.80047607421875,0.9122299551963806
398,1262.8316650390625,171.1466522216797,0.896415650844574,1227.938720703125,295.0346984863281,0.5615116953849792,1166.3084716796875,389.6953430175781,0.9075927734375
399,1262.7669677734375,171.51698303222656,0.8922305107116699,1225.333251953125,293.4263610839844,0.7830088138580322,1165.9444580078125,388.89703369140625,0.9125811457633972
400,1262.44580078125,171.2758331298828,0.9080315828323364,1226.2852783203125,293.1168518066406,0.6247707605361938,1166.0711669921875,388.80718994140625,0.8984231948852539
401,1262.1025390625,171.79649353027344,0.9053462743759155,1226.1552734375,293.1412353515625,0.6169058084487915,1166.78466796875,389.0054016113281,0.8903889060020447
402,1262.028564453125,171.89300537109375,0.9144867658615112,1226.4991455078125,293.4403381347656,0.5802223086357117,1167.2774658203125,388.5601806640625,0.8584085702896118
403,1261.08447265625,171.87062072753906,0.9182270765304565,1226.4599609375,293.0517578125,0.4497694671154022,1167.466064453125,388.5476379394531,0.8909609913825989
404,1261.1009521484375,171.16148376464844,0.918404221534729,1226.609375,293.14764404296875,0.7076143026351929,1167.9056396484375,388.93853759765625,0.9006878137588501
405,1260.340087890625,171.59002685546875,0.915817141532898,1226.138671875,293.1113586425781,0.7056018710136414,1167.81982421875,388.50433349609375,0.8852866888046265
406,1258.7615966796875,170.54299926757812,0.889286458492279,1225.310546875,296.5166320800781,0.5554936528205872,1167.7227783203125,388.21337890625,0.9020127058029175
407,1259.9027099609375,171.43609619140625,0.8934214115142822,1226.48486328125,293.3019104003906,0.6805005669593811,1167.782958984375,388.223876953125,0.8942247629165649
408,1260.079833984375,171.95130920410156,0.8844985961914062,1226.1240234375,293.0502014160156,0.6634426116943359,1168.0260009765625,387.8901672363281,0.8958998918533325
409,1258.5362548828125,172.99307250976562,0.8731117844581604,1226.780029296875,293.19000244140625,0.6813414096832275,1169.210205078125,388.3970642089844,0.8889857530593872
410,1258.357666015625,173.2693634033203,0.8682118654251099,1225.945556640625,293.0967712402344,0.5568427443504333,1168.1068115234375,387.9574279785156,0.8908686637878418
411,1258.8660888671875,173.05145263671875,0.8859682083129883,1225.319091796875,292.82244873046875,0.5812036991119385,1170.548828125,384.9069519042969,0.8803772330284119
412,1260.5118408203125,171.77117919921875,0.8800479173660278,1225.3203125,293.33782958984375,0.4153873026371002,1167.722412109375,388.0184631347656,0.9142460823059082
413,1258.5758056640625,173.85775756835938,0.8382380604743958,1225.5347900390625,293.3864440917969,0.3911181092262268,1168.6337890625,388.4109191894531,0.912548303604126
414,1258.1995849609375,174.47645568847656,0.8551015853881836,1223.031005859375,297.3258972167969,0.48966890573501587,1167.5040283203125,387.1051025390625,0.8858146667480469
415,1258.2557373046875,174.18411254882812,0.8623141050338745,1223.3834228515625,297.57598876953125,0.47424668073654175,1168.8905029296875,388.0728759765625,0.9101812243461609
416,1259.234619140625,173.93365478515625,0.8375108242034912,1225.095947265625,296.8642578125,0.5498687028884888,1167.9288330078125,388.1643371582031,0.9195293188095093
417,1254.578125,172.85218811035156,0.9068484306335449,1224.8055419921875,296.9972839355469,0.6300265192985535,1167.964599609375,387.8544616699219,0.9174906015396118
418,1254.5142822265625,172.20204162597656,0.9041187763214111,1223.2808837890625,297.9010925292969,0.3520815372467041,1167.9993896484375,387.98370361328125,0.9079617857933044
419,1254.54150390625,173.1756134033203,0.8797324299812317,1223.0294189453125,298.1789855957031,0.4113267660140991,1167.9212646484375,388.04010009765625,0.917760968208313
420,1254.0306396484375,172.9497833251953,0.8980110883712769,1230.4881591796875,293.8944396972656,0.2815409302711487,1167.7078857421875,387.4500427246094,0.9163894653320312
421,1253.413330078125,173.3257293701172,0.8954151272773743,1226.0804443359375,297.6280212402344,0.46448132395744324,1167.5587158203125,387.5113830566406,0.9165631532669067
422,1254.2138671875,174.3500518798828,0.8676250576972961,1225.148681640625,297.0904235839844,0.5401440262794495,1169.011474609375,387.8995056152344,0.9158241152763367
423,1254.7120361328125,173.9883270263672,0.8757200241088867,1225.13232421875,297.3957214355469,0.5371310710906982,1167.7467041015625,387.5682678222656,0.9155963659286499
424,1255.1341552734375,173.9835662841797,0.8778735399246216,1230.7442626953125,293.6390075683594,0.3565371036529541,1169.2880859375,388.03631591796875,0.9253331422805786
425,1256.601806640625,174.49745178222656,0.8457359075546265,1230.7352294921875,293.5730285644531,0.6969022154808044,1171.561767578125,383.9474182128906,0.8790969848632812
426,1256.48046875,174.9768829345703,0.8435004353523254,1230.9029541015625,293.65277099609375,0.7023823857307434,1167.528076171875,387.3970947265625,0.9096922874450684
427,1256.38330078125,176.26657104492188,0.8611979484558105,1231.0184326171875,293.7018737792969,0.7926822304725647,1171.059814453125,384.51190185546875,0.9144812226295471
428,1255.8997802734375,176.58091735839844,0.8710879683494568,1231.142822265625,293.84698486328125,0.8196236491203308,1169.28955078125,388.06072998046875,0.8963683247566223
429,1256.5673828125,177.0482177734375,0.8860712051391602,1231.566162109375,293.49853515625,0.8086174726486206,1169.8809814453125,385.2815856933594,0.9052155613899231
430,1257.24560546875,177.75193786621094,0.8576844930648804,1231.843505859375,293.8459777832031,0.7840535640716553,1171.0919189453125,383.5516662597656,0.9153669476509094
431,1256.763916015625,178.06033325195312,0.8475255966186523,1232.5316162109375,293.8800964355469,0.7009804844856262,1170.500244140625,384.5549621582031,0.8902437686920166
432,1257.2445068359375,177.3937530517578,0.7807881236076355,1232.206787109375,293.613525390625,0.8002697229385376,1170.982177734375,383.8153381347656,0.8948488831520081
433,1257.322509765625,178.20956420898438,0.8586292266845703,1231.7779541015625,294.0179138183594,0.8129453659057617,1170.8406982421875,383.6410827636719,0.8813765048980713
434,1257.4130859375,178.19676208496094,0.8679903745651245,1232.611328125,292.67388916015625,0.7694028615951538,1170.423583984375,385.0079650878906,0.9058232307434082
435,1257.468505859375,179.1963348388672,0.8230788111686707,1232.569091796875,292.7355651855469,0.6095274090766907,1171.0518798828125,383.8760681152344,0.8990625143051147
436,1256.7220458984375,177.97628784179688,0.8969579935073853,1232.5836181640625,293.4552001953125,0.5770828127861023,1171.2767333984375,383.7061462402344,0.8931434750556946
437,1257.5357666015625,177.23992919921875,0.8768260478973389,1232.5972900390625,293.7339172363281,0.45782509446144104,1171.4837646484375,382.36358642578125,0.8565049767494202
438,1258.4810791015625,176.83084106445312,0.8362818956375122,1233.21337890625,293.08245849609375,0.6250000596046448,1170.634521484375,382.6604309082031,0.8222870230674744
439,1258.345458984375,176.84335327148438,0.8394591808319092,1233.0787353515625,292.6758728027344,0.6764224767684937,1140.376708984375,182.01861572265625,0.8761646747589111
440,1264.6409912109375,172.33990478515625,0.6148371696472168,1234.5733642578125,291.99755859375,0.7582324743270874,1182.2470703125,352.69073486328125,0.7592424154281616
441,1264.639892578125,171.1918182373047,0.36484748125076294,1234.7144775390625,290.7348327636719,0.12654972076416016,1183.673095703125,353.29718017578125,0.69260174036026
442,1264.8663330078125,171.61868286132812,0.3654114007949829,1771.515869140625,605.5570068359375,0.06640219688415527,1140.662353515625,168.9491729736328,0.7287309169769287
443,1264.154052734375,171.53189086914062,0.37795692682266235,1236.392822265625,289.84515380859375,0.12397608160972595,1138.7913818359375,167.60438537597656,0.7350941896438599
444,1264.8988037109375,172.73916625976562,0.41465723514556885,1237.8111572265625,289.3872375488281,0.1993078887462616,1139.6170654296875,168.54446411132812,0.6330844759941101
445,1264.83642578125,172.60183715820312,0.3211681842803955,1214.3046875,312.8832702636719,0.0862477719783783,1092.55517578125,414.6000061035156,0.5412188172340393
446,1265.78369140625,173.1900177001953,0.2831026017665863,1237.8466796875,290.96942138671875,0.1291622519493103,1187.962890625,351.6231384277344,0.5594552755355835
447,1260.6103515625,177.02691650390625,0.3470432162284851,1771.6666259765625,604.9799194335938,0.08878734707832336,1189.5753173828125,351.9402770996094,0.7751291990280151
448,1260.200439453125,176.97938537597656,0.12096652388572693,1237.55810546875,296.5400390625,0.1780051290988922,1190.4639892578125,351.0551452636719,0.7071256637573242
449,1262.8397216796875,172.72535705566406,0.17877507209777832,1237.1502685546875,296.1662902832031,0.0953005850315094,1190.650146484375,350.8371887207031,0.6869385838508606
450,1259.6846923828125,176.54779052734375,0.14962238073349,1765.5406494140625,610.2067260742188,0.058395981788635254,1191.3157958984375,350.0154724121094,0.8563421964645386
451,1258.5928955078125,177.56492614746094,0.28799867630004883,1235.49365234375,295.2890930175781,0.07039278745651245,1194.19873046875,348.42633056640625,0.6350423097610474
452,1258.292724609375,178.63314819335938,0.15279331803321838,1248.612060546875,289.46966552734375,0.2443619668483734,1780.6466064453125,634.0105590820312,0.42067471146583557
453,1257.9913330078125,178.75245666503906,0.15492010116577148,1251.2059326171875,289.65234375,0.09424400329589844,1780.3795166015625,634.0206298828125,0.38235604763031006
454,1257.38134765625,184.2598419189453,0.1057283878326416,1772.0821533203125,610.5516357421875,0.05298808217048645,1199.6884765625,347.7572937011719,0.7620299458503723
455,1257.9375,178.2310791015625,0.13681566715240479,1205.00927734375,314.0270080566406,0.07224467396736145,1196.9786376953125,349.7144775390625,0.8891761302947998
456,1258.7762451171875,175.83740234375,0.10272637009620667,1772.152099609375,605.1393432617188,0.05907091498374939,1199.9334716796875,349.7843017578125,0.8629679679870605
457,1256.6014404296875,175.47869873046875,0.16532504558563232,1771.70458984375,605.279052734375,0.06187558174133301,1199.2386474609375,350.03924560546875,0.8402779698371887
458,1252.9361572265625,177.14564514160156,0.14939802885055542,1771.7559814453125,604.966064453125,0.04304075241088867,1201.799072265625,347.80767822265625,0.827460765838623
459,1252.6041259765625,177.47288513183594,0.20988118648529053,1772.1197509765625,610.517822265625,0.043533116579055786,1202.458740234375,346.148681640625,0.906063437461853
460,1259.018310546875,176.1439666748047,0.12863361835479736,1765.77001953125,609.9990844726562,0.05457848310470581,1203.84814453125,344.23046875,0.8963072299957275
461,1252.998779296875,180.6394805908203,0.31894510984420776,1765.8515625,609.9515380859375,0.05663108825683594,1204.821044921875,343.7039794921875,0.8859143257141113
462,1254.887451171875,178.7236328125,0.44785189628601074,1771.5965576171875,605.1459350585938,0.0894688069820404,1203.51904296875,344.0592956542969,0.9102058410644531
463,1254.9664306640625,180.6157989501953,0.4405576288700104,1771.6578369140625,605.1344604492188,0.05878227949142456,1200.696533203125,349.7877197265625,0.9094681739807129
464,1252.272705078125,182.1114959716797,0.3906784653663635,1771.899169921875,605.1207885742188,0.0652209222316742,1201.384033203125,355.8226318359375,0.912166953086853
465,1252.4525146484375,182.6343231201172,0.6523541808128357,1771.727294921875,605.2601928710938,0.05581328272819519,1202.8511962890625,357.60711669921875,0.9598422050476074
466,1251.3070068359375,182.44125366210938,0.09467476606369019,1771.6578369140625,605.3986206054688,0.06349357962608337,1206.1351318359375,358.0412902832031,0.8836081027984619
467,1169.751708984375,393.264892578125,0.10649329423904419,1254.53515625,298.7417297363281,0.24037769436836243,1207.84521484375,360.0490417480469,0.7692103385925293
468,1170.297607421875,395.89324951171875,0.13385096192359924,1252.611572265625,304.35845947265625,0.0664924681186676,1206.88916015625,364.9186706542969,0.9451881647109985
469,1176.552734375,401.9125671386719,0.3662267327308655,1255.6561279296875,305.3146057128906,0.052920132875442505,1207.4432373046875,366.4748840332031,0.9173609018325806
470,1178.0177001953125,401.9862060546875,0.5128056406974792,1771.5377197265625,605.0928955078125,0.04336738586425781,1208.5010986328125,368.9786071777344,0.7725093364715576
471,1178.7777099609375,403.1790466308594,0.5409901738166809,1771.6787109375,604.9503784179688,0.062256813049316406,1208.712158203125,369.6308288574219,0.8313653469085693
472,1178.7059326171875,404.4661865234375,0.4496825635433197,1771.6282958984375,604.9315185546875,0.06503766775131226,1207.2738037109375,371.7788391113281,0.8510223627090454
473,1179.2650146484375,403.60546875,0.1401931643486023,1771.5098876953125,605.0908203125,0.04183495044708252,1207.0648193359375,373.3630065917969,0.8803549408912659
474,1179.790283203125,404.17352294921875,0.07948115468025208,1771.4775390625,605.0609741210938,0.047158241271972656,1207.2496337890625,373.77520751953125,0.8774095773696899
475,1180.3587646484375,403.83343505859375,0.02623388171195984,1771.7176513671875,604.927978515625,0.048009008169174194,1206.7884521484375,375.133056640625,0.8531736135482788
476,1770.13818359375,586.3585815429688,0.016884565353393555,1771.5181884765625,604.8047485351562,0.03914952278137207,1205.8953857421875,379.1287841796875,0.8912721872329712
477,1770.2247314453125,586.3041381835938,0.013023197650909424,1771.7880859375,604.6424560546875,0.04398515820503235,1206.3409423828125,378.92132568359375,0.9007788896560669
478,1770.14013671875,586.6341552734375,0.020063400268554688,1765.033935546875,609.6265869140625,0.04134774208068848,1206.5340576171875,379.2705383300781,0.9310102462768555
479,1770.10009765625,586.61279296875,0.02152615785598755,1765.3062744140625,609.8612060546875,0.05564233660697937,1206.6051025390625,380.187744140625,0.9519188404083252
480,1770.2945556640625,586.33642578125,0.015519708395004272,1121.0234375,313.5491943359375,0.05083170533180237,1206.25634765625,380.2098693847656,0.9475976228713989
481,1738.1309814453125,572.17333984375,0.012604176998138428,1771.939208984375,604.9768676757812,0.059543490409851074,1206.5247802734375,380.07977294921875,0.9474278092384338
482,1247.0892333984375,177.8833770751953,0.031765252351760864,1771.97216796875,604.8154907226562,0.050617218017578125,1206.507568359375,379.94158935546875,0.9470747709274292
483,1256.53369140625,177.87631225585938,0.024985134601593018,1119.3209228515625,313.7232971191406,0.056324660778045654,1206.49658203125,380.7776184082031,0.9556717872619629
484,1770.310546875,586.5222778320312,0.02014791965484619,1118.7587890625,314.3693542480469,0.08507105708122253,1206.8258056640625,380.957763671875,0.9567800760269165
485,1770.3016357421875,586.48486328125,0.018214285373687744,1118.601806640625,314.57275390625,0.0938025712966919,1206.97412109375,381.18902587890625,0.9440430402755737
486,1182.5069580078125,408.5933532714844,0.037336885929107666,1771.7908935546875,604.908447265625,0.059174299240112305,1206.873046875,381.4875183105469,0.9368460774421692
487,1770.3521728515625,586.3076171875,0.014820367097854614,1771.8155517578125,604.6063842773438,0.06408432126045227,1207.098876953125,381.46575927734375,0.9356396794319153
488,1182.0426025390625,407.456787109375,0.023442953824996948,1771.9207763671875,604.7058715820312,0.06533923745155334,1207.2772216796875,381.5928039550781,0.923859179019928
489,1770.6942138671875,586.1073608398438,0.013939738273620605,1771.2630615234375,604.10107421875,0.07189294695854187,1207.13671875,381.6167297363281,0.874661922454834
490,1770.90625,585.982421875,0.01583266258239746,1771.298583984375,604.0968627929688,0.08129781484603882,1207.8814697265625,383.2361755371094,0.8634953498840332
491,1770.861572265625,586.015625,0.01829087734222412,1771.285400390625,604.09130859375,0.09510219097137451,1207.195556640625,384.019287109375,0.8492695689201355
492,1770.9427490234375,585.65869140625,0.009565919637680054,1771.1307373046875,604.1710205078125,0.08161181211471558,1207.1048583984375,384.16888427734375,0.8575183153152466
493,1185.3995361328125,398.790283203125,0.012518346309661865,1771.249755859375,604.3133544921875,0.07648804783821106,1206.6597900390625,383.92474365234375,0.8752607107162476
494,1770.9339599609375,585.9908447265625,0.01615196466445923,1771.2935791015625,604.0650634765625,0.0870218276977539,1206.8546142578125,384.9266662597656,0.9240347146987915
495,1771.0272216796875,586.1828002929688,0.025423288345336914,1771.5174560546875,604.19091796875,0.07716968655586243,1205.6663818359375,387.26678466796875,0.9228259325027466
496,1770.8890380859375,586.4664916992188,0.024969130754470825,1771.5673828125,604.3907470703125,0.06932598352432251,1205.563720703125,387.7096862792969,0.9278320074081421
497,1257.0859375,354.49237060546875,0.03411594033241272,1771.4202880859375,610.6608276367188,0.05706298351287842,1205.6363525390625,387.34088134765625,0.9375479221343994
498,1257.334228515625,354.36297607421875,0.017015933990478516,1140.4910888671875,426.4548645019531,0.039589911699295044,1205.4111328125,387.3174133300781,0.9412280321121216
499,1257.126220703125,354.7539367675781,0.03602847456932068,1771.417236328125,604.5422973632812,0.05222213268280029,1205.3868408203125,387.4378356933594,0.946334719657898
500,1257.47119140625,354.2936706542969,0.018863052129745483,1771.5045166015625,604.7210693359375,0.049486756324768066,1205.2630615234375,387.29083251953125,0.9421116709709167
501,1257.278564453125,354.20831298828125,0.030797630548477173,1771.388671875,604.6738891601562,0.056658416986465454,1205.1080322265625,387.18267822265625,0.9439995288848877
502,1257.2667236328125,354.3507080078125,0.02498769760131836,1771.363525390625,604.4874877929688,0.05340191721916199,1205.10400390625,387.1202697753906,0.9375821352005005
503,1257.088134765625,353.8325500488281,0.013323009014129639,1140.2882080078125,426.2979431152344,0.04181453585624695,1205.0592041015625,386.9181823730469,0.9343917369842529
504,1257.39208984375,354.375,0.037846654653549194,1771.474853515625,604.5167236328125,0.04785764217376709,1205.2371826171875,387.29833984375,0.9336243867874146
505,1257.438232421875,354.2749938964844,0.01596224308013916,1771.471923828125,604.5956420898438,0.04888799786567688,1205.350830078125,387.5645446777344,0.9398508071899414
506,1257.515625,353.7803649902344,0.016820549964904785,1771.3963623046875,604.6710815429688,0.04934808611869812,1205.619873046875,387.5016784667969,0.9411846995353699
507,1257.4146728515625,354.6068420410156,0.05684518814086914,1771.5391845703125,604.8314819335938,0.06598758697509766,1205.854736328125,387.445068359375,0.9469059109687805
508,1257.7930908203125,354.81390380859375,0.04088091850280762,1771.55078125,604.8693237304688,0.05958276987075806,1205.9112548828125,387.69940185546875,0.9503207206726074
509,1257.9881591796875,354.08673095703125,0.04369780421257019,1771.7332763671875,610.7882080078125,0.04754066467285156,1205.798583984375,387.54986572265625,0.9456284046173096
510,1115.625732421875,288.9042663574219,0.01897493004798889,1771.4000244140625,604.9330444335938,0.044440239667892456,1205.8236083984375,387.62744140625,0.9385092258453369
511,1257.990966796875,353.757568359375,0.01801428198814392,1771.6156005859375,610.627197265625,0.052850693464279175,1205.9185791015625,387.5429992675781,0.9303436279296875
512,1770.4375,586.28515625,0.019000619649887085,1771.463134765625,604.3494873046875,0.0778859555721283,1206.1396484375,387.93157958984375,0.9219145774841309
513,1770.384033203125,586.1503295898438,0.013132989406585693,1771.341064453125,604.5424194335938,0.07217922806739807,1206.2581787109375,387.928466796875,0.9272760152816772
514,1192.462646484375,397.1509704589844,0.011876851320266724,1771.174072265625,604.89794921875,0.07095783948898315,1206.4820556640625,388.08599853515625,0.933149516582489
515,1258.3350830078125,353.52301025390625,0.017485827207565308,1771.2274169921875,604.9755859375,0.0696679949760437,1206.4698486328125,388.4700012207031,0.9111292362213135
516,1258.6290283203125,353.6159973144531,0.013783484697341919,1771.42236328125,610.5322265625,0.07336193323135376,1206.84326171875,387.8651123046875,0.9221878051757812
517,1258.4925537109375,353.7646179199219,0.019605427980422974,1771.1802978515625,604.7545776367188,0.07108074426651001,1206.8348388671875,387.9518737792969,0.9173642992973328
518,1123.624755859375,169.68887329101562,0.019123226404190063,1771.2947998046875,610.5722045898438,0.05311325192451477,1206.65869140625,388.0379943847656,0.9204565286636353
519,1123.8076171875,165.3729248046875,0.0196266770362854,1147.5869140625,426.2231750488281,0.06288820505142212,1206.69287109375,388.5199279785156,0.9069298505783081
520,1259.0802001953125,353.2805480957031,0.015772521495819092,1771.294921875,610.5464477539062,0.0597362220287323,1206.61181640625,388.7569885253906,0.8968935012817383
521,1125.626220703125,162.90576171875,0.01498347520828247,1147.49267578125,426.41864013671875,0.0656939446926117,1206.562255859375,388.6286315917969,0.8877602815628052
522,1133.10986328125,163.16690063476562,0.03848296403884888,1771.295654296875,610.8994140625,0.06039172410964966,1206.624755859375,388.6226501464844,0.8642096519470215
523,1259.0623779296875,353.61456298828125,0.02281266450881958,1147.466796875,426.289306640625,0.05697602033615112,1206.732666015625,388.3560791015625,0.8724509477615356
524,1258.96875,354.2353515625,0.03880465030670166,1771.4180908203125,605.1061401367188,0.07288965582847595,1206.6871337890625,388.3831481933594,0.8928093910217285
525,1258.8455810546875,354.60101318359375,0.049011677503585815,1771.2860107421875,604.8558349609375,0.08899331092834473,1206.7701416015625,388.7765197753906,0.884120523929596
